1524780206958,I,a,-102,-36,78,-18,54,6
1524780206958,I,a,-104,-18,88,-18,54,6
1524780206958,I,a,-94,-2,78,-12,54,8
1524780206974,I,a,-82,34,72,-4,53,12
1524780206990,I,a,-90,66,72,10,51,18
1524780207007,I,a,-68,38,74,10,51,18
1524780207007,I,a,-96,2,82,32,48,26
1524780207024,I,a,-72,-32,52,50,43,32
1524780207041,I,a,-52,2,36,58,39,32
1524780207058,I,a,-70,52,20,60,39,28
1524780207074,I,a,-70,32,-8,60,39,28
1524780207091,I,a,-62,76,34,62,40,26
1524780207091,I,a,-68,64,10,64,41,26
1524780207091,I,a,-72,42,10,66,43,24
1524780207108,I,a,-72,70,-2,70,45,22
1524780207141,I,a,-76,74,-10,72,48,22
1524780207141,I,a,-78,80,-26,72,48,22
1524780207141,I,a,-76,80,-20,76,50,22
1524780207157,I,a,-82,68,8,80,53,24
1524780207174,I,a,-90,64,28,82,54,26
1524780207174,I,a,-104,72,36,82,54,26
1524780207191,I,a,-102,58,10,84,55,26
1524780207208,I,a,-90,50,10,86,56,26
1524780207208,I,a,-74,40,-10,88,57,26
1524780207224,I,a,-68,30,-12,88,58,26
1524780207241,I,a,-172,192,-18,88,58,26
1524780207258,I,a,-100,56,-2,88,58,26
1524780207258,I,a,-84,52,-2,88,58,26
1524780207273,I,a,-82,56,-26,88,58,26
1524780207290,I,a,-80,56,-24,88,58,26
1524780207308,I,a,-86,48,-16,88,58,26
1524780207308,I,a,-86,50,-6,86,58,24
1524780207324,I,a,-88,52,-2,86,58,24
1524780207341,I,a,-88,52,2,84,58,24
1524780207341,I,a,-90,46,0,82,58,24
1524780207358,I,a,-90,44,4,82,58,24
1524780207375,I,a,-88,46,6,80,58,22
1524780207391,I,a,-88,48,8,80,58,22
1524780207391,I,a,-84,56,14,78,58,22
1524780207408,I,a,-86,60,12,78,57,22
1524780207424,I,a,-88,54,10,78,57,22
1524780207424,I,a,-86,58,6,80,58,22
1524780207441,I,a,-86,58,2,80,58,22
1524780207457,I,a,-88,62,2,82,59,22
1524780207475,I,a,-130,108,12,82,60,22
1524780207475,I,a,-172,178,32,82,60,22
1524780207491,I,a,-154,130,24,82,61,22
1524780207508,I,a,-130,90,10,82,59,22
1524780207508,I,a,-128,94,18,80,57,20
1524780207524,I,a,-102,58,2,76,54,18
1524780207541,I,a,-74,16,4,76,54,18
1524780207557,I,a,-56,2,0,74,52,18
1524780207557,I,a,-50,2,-6,72,50,16
1524780207574,I,a,-38,10,6,70,49,16
1524780207591,I,a,-40,0,-12,68,48,14
1524780207608,I,a,-32,8,-20,68,48,14
1524780207608,I,a,-32,14,-18,68,48,14
1524780207624,I,a,-40,30,0,66,48,14
1524780207641,I,a,-74,50,14,66,48,14
1524780207658,I,a,-94,46,0,64,49,14
1524780207658,I,a,-80,54,8,64,49,14
1524780207675,I,a,-74,52,20,62,49,12
1524780207691,I,a,-72,44,26,62,50,12
1524780207691,I,a,-76,46,32,62,50,14
1524780207708,I,a,-80,48,32,62,50,14
1524780207724,I,a,-82,56,34,62,50,14
1524780207774,I,a,-82,56,36,62,50,14
1524780207774,I,a,-82,54,36,60,50,14
1524780207774,I,a,-80,50,38,60,50,14
1524780207774,I,a,-80,52,30,60,51,14
1524780207791,I,a,-80,58,28,60,51,14
1524780207791,I,a,-68,52,44,60,51,14
1524780207808,I,a,-60,54,40,60,51,14
1524780207824,I,a,-60,46,26,58,52,14
1524780207824,I,a,-60,46,26,58,52,14
1524780207841,I,a,-62,44,18,58,52,14
1524780207858,I,a,-72,60,12,56,52,14
1524780207858,I,a,-84,86,-58,54,52,14
1524780207874,I,a,-64,6,32,56,52,14
1524780207891,I,a,-64,-8,102,64,52,14
1524780207908,I,a,-98,14,98,64,52,14
1524780207908,I,a,-102,50,50,64,54,10
1524780207925,I,a,-100,48,38,60,56,4
1524780207941,I,a,-120,20,58,58,58,356
1524780207941,I,a,-142,20,22,56,58,344
1524780207974,I,a,-108,38,-30,56,58,344
1524780207990,I,a,-54,154,-84,48,58,336
1524780207991,I,a,-68,128,-26,44,60,328
1524780207991,I,a,-104,64,72,44,62,326
1524780208008,I,a,-130,58,74,48,63,326
1524780208024,I,a,-124,32,40,48,63,326
1524780208024,I,a,-92,28,28,50,63,324
1524780208041,I,a,-90,32,28,50,63,324
1524780208058,I,a,-94,40,22,52,63,324
1524780208074,I,a,-98,42,20,52,62,324
1524780208074,I,a,-72,72,70,52,62,324
1524780208091,I,a,-82,36,-38,58,62,326
1524780208107,I,a,-86,40,-62,70,60,330
1524780208124,I,a,-84,-2,2,90,60,340
1524780208124,I,a,-70,44,72,102,60,350
1524780208140,I,a,-78,98,52,102,60,350
1524780208158,I,a,-86,54,-4,100,60,350
1524780208158,I,a,-80,44,4,100,59,348
1524780208174,I,a,-88,72,10,96,58,346
1524780208191,I,a,-78,44,16,92,56,344
1524780208208,I,a,-74,18,8,92,56,344
1524780208208,I,a,-74,20,0,88,55,340
1524780208225,I,a,-66,28,8,82,54,336
1524780208241,I,a,-58,12,14,78,54,334
1524780208241,I,a,-124,58,-12,74,54,332
1524780208258,I,a,-122,180,-6,74,54,332
1524780208274,I,a,-96,58,4,74,54,330
1524780208291,I,a,-84,56,18,76,54,332
1524780208291,I,a,-82,54,18,78,54,332
1524780208308,I,a,-78,54,22,80,54,334
1524780208325,I,a,-82,56,16,80,54,334
1524780208325,I,a,-78,68,14,82,54,334
1524780208325,I,t,53,D,1478,741
1524780208340,I,a,-76,66,12,84,55,334
1524780208357,I,a,-78,48,6,88,56,336
1524780208357,I,t,53,M,1473,746
1524780208357,I,t,53,M,1471,748
1524780208374,I,a,-86,42,-14,90,56,336
1524780208374,I,a,-90,46,-28,90,56,336
1524780208391,I,a,-92,42,-42,90,56,336
1524780208391,I,t,53,M,1462,754
1524780208391,I,t,53,M,1459,757
1524780208408,I,a,-88,42,-34,90,56,334
1524780208408,I,a,-88,44,-12,88,56,334
1524780208408,I,t,53,M,1457,758
1524780208424,I,a,-88,44,-6,86,55,332
1524780208425,I,t,53,M,1455,758
1524780208441,I,a,-76,40,8,86,55,332
1524780208441,I,t,53,M,1455,758
1524780208458,I,a,-70,70,20,82,53,330
1524780208458,I,a,-84,70,18,80,49,330
1524780208458,I,t,53,M,1454,754
1524780208475,I,a,-76,86,32,78,47,328
1524780208475,I,t,53,M,1450,746
1524780208491,I,a,-74,84,30,78,46,328
1524780208491,I,t,53,M,1448,741
1524780208509,I,a,-74,88,32,78,46,328
1524780208509,I,a,-78,82,12,78,46,328
1524780208509,I,t,53,M,1447,739
1524780208525,I,a,-76,80,-2,80,46,328
1524780208525,I,t,53,M,1447,739
1524780208541,I,a,-124,224,-18,82,48,330
1524780208542,I,a,-126,158,-44,84,47,330
1524780208542,I,t,53,M,1447,740
1524780208542,I,t,53,M,1447,740
1524780208558,I,a,-128,134,-58,84,47,330
1524780208574,I,a,-114,96,-34,84,45,330
1524780208574,I,t,53,U,1447,740
1524780208591,I,a,-100,84,-14,84,42,332
1524780208591,I,a,-74,60,20,86,39,334
1524780208607,I,a,-56,30,34,86,37,336
1524780208624,I,a,-46,26,44,86,37,336
1524780208624,I,a,-34,24,42,88,34,338
1524780208640,I,a,-30,46,68,86,32,340
1524780208657,I,a,-42,14,18,86,31,342
1524780208675,I,a,-46,16,4,86,30,342
1524780208675,I,a,-46,42,6,86,30,342
1524780208690,I,a,-52,72,0,84,30,342
1524780208708,I,a,-50,82,0,84,30,342
1524780208724,I,a,-44,72,4,84,30,342
1524780208724,I,a,-40,58,8,84,30,344
1524780208741,I,a,-38,46,8,84,30,344
1524780208758,I,a,-46,32,-8,84,29,342
1524780208758,I,a,-48,38,-12,84,30,342
1524780208774,I,a,-50,108,20,82,30,342
1524780208791,I,a,-56,98,12,80,32,342
1524780208808,I,a,-64,108,12,80,32,342
1524780208808,I,a,-58,88,2,76,33,340
1524780208825,I,a,-54,88,12,78,33,342
1524780208841,I,a,-46,92,14,80,33,342
1524780208841,I,a,-48,88,6,82,33,342
1524780208858,I,a,-48,94,4,82,33,342
1524780208875,I,a,-52,102,-8,84,33,342
1524780208875,I,a,-60,110,-28,86,32,342
1524780208890,I,a,-72,106,-58,88,32,344
1524780208906,I,a,-74,82,-52,94,31,344
1524780208924,I,a,-64,64,-22,94,31,344
1524780208924,I,a,-52,88,8,100,30,348
1524780208941,I,a,-54,102,-4,104,30,352
1524780208956,I,a,-58,104,-18,106,30,354
1524780208974,I,a,-50,88,-10,108,30,358
1524780208974,I,a,-34,70,-6,108,30,358
1524780208990,I,a,-32,42,-10,108,30,360
1524780209008,I,a,-42,52,-16,108,30,0
1524780209008,I,a,-50,76,-22,108,31,0
1524780209024,I,a,-24,90,56,108,32,0
1524780209041,I,a,-50,76,-10,108,32,0
1524780209056,I,a,-44,78,6,104,34,358
1524780209056,I,a,-40,66,22,100,34,358
1524780209074,I,a,-52,54,4,96,35,354
1524780209091,I,a,-64,82,56,92,37,348
1524780209107,I,a,-58,76,12,92,37,348
1524780209107,I,a,-72,72,-10,84,38,342
1524780209124,I,a,-84,82,-8,78,40,336
1524780209140,I,a,-106,98,20,76,42,330
1524780209140,I,a,-102,110,26,72,43,326
1524780209157,I,a,-98,104,22,72,43,326
1524780209174,I,a,-100,76,12,66,44,322
1524780209191,I,a,-84,72,22,58,42,318
1524780209191,I,a,-70,62,44,52,41,316
1524780209207,I,a,-68,66,68,46,39,316
1524780209224,I,a,-68,78,80,46,39,316
1524780209240,I,a,-68,78,44,42,37,316
1524780209240,I,a,-58,50,30,38,33,314
1524780209258,I,a,-34,6,44,32,29,314
1524780209274,I,a,-28,14,66,30,25,314
1524780209275,I,a,-28,42,84,30,25,314
1524780209291,I,a,-18,56,98,28,23,314
1524780209307,I,a,-32,56,92,26,20,314
1524780209324,I,a,-32,68,76,26,17,314
1524780209324,I,a,-42,54,50,26,12,314
1524780209341,I,a,-42,86,22,26,12,314
1524780209358,I,a,-30,0,78,26,6,316
1524780209358,I,a,-2,-44,94,22,1,316
1524780209374,I,a,0,38,98,18,0,318
1524780209390,I,a,-8,66,112,18,0,318
1524780209407,I,a,-10,60,108,18,0,318
1524780209407,I,a,-10,10,68,16,-1,320
1524780209423,I,a,-10,0,62,14,-2,320
1524780209441,I,a,-2,16,88,12,-3,322
1524780209441,I,a,0,26,90,12,-2,322
1524780209457,I,a,16,34,104,12,-2,322
1524780209473,I,a,-4,-28,112,10,-1,322
1524780209490,I,a,-26,8,54,10,0,322
1524780209490,I,a,18,-42,60,10,2,322
1524780209508,I,a,-24,-12,48,14,10,320
1524780209524,I,a,-44,20,82,14,10,320
1524780209541,I,a,-70,28,140,24,20,318
1524780209542,I,a,-76,68,136,26,27,312
1524780209558,I,a,-100,98,74,24,31,302
1524780209576,I,a,-102,88,54,20,33,296
1524780209576,I,a,-86,72,64,20,33,296
1524780209592,I,a,-54,52,106,20,37,290
1524780209608,I,a,-34,54,120,22,41,288
1524780209608,I,a,-48,46,88,22,43,288
1524780209625,I,a,-80,36,84,24,43,288
1524780209641,I,a,-74,34,82,24,43,288
1524780209658,I,a,-32,16,94,24,40,288
1524780209658,I,a,-4,-8,108,22,37,286
1524780209674,I,a,-74,8,102,18,31,282
1524780209692,I,a,-100,30,78,16,25,278
1524780209692,I,a,-46,32,48,16,25,278
1524780209707,I,a,-20,30,14,14,20,274
1524780209724,I,a,-32,40,6,14,17,272
1524780209740,I,a,12,20,140,16,17,272
1524780209740,I,a,-12,-18,164,20,16,268
1524780209757,I,a,-22,-34,152,20,16,268
1524780209774,I,a,-54,-34,78,20,13,262
1524780209791,I,a,-64,-24,40,14,8,254
1524780209791,I,a,-50,2,30,10,4,244
1524780209807,I,a,-26,14,50,10,3,232
1524780209824,I,a,0,42,82,10,3,232
1524780209824,I,a,2,216,140,8,2,222
1524780209841,I,a,-20,36,104,8,1,214
1524780209857,I,a,28,8,72,8,-2,212
1524780209874,I,a,26,24,74,6,-5,208
1524780209874,I,a,32,-2,74,6,-5,208
1524780209891,I,a,16,-2,64,4,-7,204
1524780209908,I,a,-8,-22,80,2,-9,200
1524780209924,I,a,-4,-42,108,-4,-11,194
1524780209924,I,a,26,-56,136,-8,-13,190
1524780209941,I,a,12,-46,114,-8,-13,190
1524780209958,I,a,20,-34,90,-12,-15,188
1524780209958,I,a,16,-30,94,-18,-17,184
1524780209974,I,a,22,-28,76,-20,-19,182
1524780209991,I,a,30,-32,74,-24,-21,180
1524780210007,I,a,40,-40,76,-24,-21,180
1524780210007,I,a,36,-50,78,-24,-24,180
1524780210024,I,a,36,-68,80,-24,-27,178
1524780210041,I,a,50,-82,62,-24,-29,178
1524780210041,I,a,60,-64,70,-26,-31,178
1524780210058,I,a,64,-42,90,-26,-31,178
1524780210074,I,a,58,-30,110,-30,-33,178
1524780210092,I,a,60,-22,100,-36,-35,178
1524780210092,I,a,56,-30,58,-38,-37,178
1524780210108,I,a,58,-40,40,-40,-38,178
1524780210124,I,a,32,-92,132,-40,-38,178
1524780210124,I,a,70,-64,66,-40,-39,178
1524780210141,I,a,58,-56,68,-40,-39,178
1524780210157,I,a,48,-56,72,-42,-40,178
1524780210157,I,t,54,D,1445,849
1524780210174,I,a,52,-52,58,-42,-41,178
1524780210174,I,a,50,-58,60,-42,-41,178
1524780210174,I,t,54,M,1445,848
1524780210190,I,a,50,-62,64,-44,-41,178
1524780210190,I,t,54,M,1440,819
1524780210208,I,a,46,-64,66,-44,-42,178
1524780210208,I,t,54,M,1440,818
1524780210224,I,a,44,-58,66,-44,-42,178
1524780210224,I,a,46,-52,66,-46,-41,178
1524780210224,I,t,54,M,1429,776
1524780210240,I,a,42,-50,68,-46,-41,178
1524780210240,I,t,54,M,1422,754
1524780210257,I,a,44,-50,68,-46,-41,178
1524780210258,I,t,54,M,1412,719
1524780210274,I,a,58,-48,64,-46,-41,178
1524780210274,I,a,64,-54,66,-46,-40,178
1524780210274,I,t,54,M,1396,676
1524780210290,I,a,62,-52,70,-46,-40,176
1524780210290,I,t,54,M,1383,646
1524780210307,I,a,68,-46,70,-46,-40,176
1524780210307,I,a,66,-42,68,-48,-39,176
1524780210307,I,t,54,M,1351,589
1524780210324,I,a,68,-42,66,-48,-39,176
1524780210324,I,t,54,M,1340,568
1524780210324,I,t,54,M,1313,530
1524780210340,I,a,64,-40,62,-50,-39,174
1524780210340,I,a,72,-42,58,-50,-39,174
1524780210357,I,a,66,-44,54,-50,-39,174
1524780210357,I,t,54,M,1283,494
1524780210357,I,t,54,M,1262,474
1524780210374,I,a,74,-36,54,-48,-39,172
1524780210374,I,t,54,M,1204,431
1524780210390,I,a,80,-46,42,-48,-38,170
1524780210390,I,a,98,-46,40,-46,-38,168
1524780210391,I,t,54,M,1180,417
1524780210407,I,a,82,-50,44,-44,-38,166
1524780210407,I,t,54,M,1122,397
1524780210424,I,a,98,-64,32,-44,-38,166
1524780210424,I,a,102,-78,26,-42,-38,164
1524780210424,I,t,54,M,1098,390
1524780210441,I,a,106,-72,24,-40,-38,162
1524780210441,I,t,54,M,1067,383
1524780210457,I,a,94,-62,28,-38,-39,160
1524780210457,I,t,54,M,1044,379
1524780210475,I,a,98,-66,28,-38,-40,158
1524780210475,I,a,110,-74,36,-38,-40,158
1524780210475,I,t,54,M,1033,379
1524780210490,I,a,104,-106,88,-36,-40,156
1524780210490,I,t,54,M,1026,380
1524780210507,I,a,110,-90,74,-36,-39,156
1524780210507,I,t,54,M,1026,380
1524780210507,I,t,54,U,1026,380
1524780210524,I,a,102,-70,54,-34,-36,158
1524780210524,I,a,98,-60,46,-32,-34,158
1524780210541,I,a,94,-44,36,-32,-34,158
1524780210557,I,a,80,-22,30,-32,-31,160
1524780210574,I,a,72,-18,36,-32,-29,162
1524780210574,I,a,56,-24,48,-32,-27,164
1524780210590,I,a,50,-20,48,-32,-25,166
1524780210608,I,a,50,-10,46,-32,-25,166
1524780210608,I,a,44,-16,46,-34,-24,168
1524780210624,I,a,30,-26,52,-36,-23,168
1524780210640,I,a,12,-36,52,-38,-22,170
1524780210657,I,a,16,-34,50,-40,-21,170
1524780210657,I,a,22,-44,56,-40,-21,170
1524780210674,I,a,28,-70,70,-44,-21,172
1524780210690,I,a,38,-76,72,-48,-20,172
1524780210690,I,a,36,-78,62,-54,-20,174
1524780210707,I,a,40,-80,44,-60,-20,174
1524780210724,I,a,40,-82,44,-60,-20,174
1524780210740,I,a,40,-76,36,-66,-20,176
1524780210740,I,a,54,-60,30,-72,-18,178
1524780210757,I,a,30,-84,42,-78,-16,176
1524780210774,I,a,20,-80,38,-82,-15,174
1524780210774,I,a,20,-78,24,-82,-15,174
1524780210790,I,a,20,-84,10,-84,-15,174
1524780210806,I,a,22,-98,12,-86,-14,172
1524780210824,I,a,18,-108,18,-90,-14,170
1524780210824,I,a,2,-114,8,-94,-15,170
1524780210840,I,a,12,-110,8,-94,-15,170
1524780210857,I,a,28,-98,-24,-98,-17,168
1524780210857,I,a,30,-88,-38,-100,-18,166
1524780210874,I,a,32,-92,-46,-102,-20,166
1524780210890,I,a,34,-92,-52,-104,-22,166
1524780210907,I,a,34,-92,-44,-104,-22,166
1524780210907,I,a,32,-96,-40,-106,-23,164
1524780210923,I,a,32,-100,-40,-108,-25,164
1524780210940,I,a,42,-86,-34,-112,-27,164
1524780210940,I,a,40,-74,-34,-114,-29,164
1524780210957,I,a,36,-74,-40,-114,-29,164
1524780210974,I,a,32,-66,-38,-116,-30,164
1524780210990,I,a,30,-68,-34,-118,-31,164
1524780210990,I,a,28,-66,-34,-120,-33,164
1524780211007,I,a,30,-64,-36,-120,-35,164
1524780211024,I,a,26,-66,-20,-120,-35,164
1524780211041,I,a,26,-66,-18,-122,-37,164
1524780211041,I,a,32,-70,-30,-122,-39,164
1524780211056,I,a,62,-168,-138,-122,-40,162
1524780211075,I,a,60,-106,-114,-124,-38,164
1524780211075,I,a,46,-82,-80,-124,-38,164
1524780211075,I,t,55,D,1534,800
1524780211091,I,a,40,-88,-56,-126,-38,164
1524780211091,I,t,55,M,1529,780
1524780211107,I,a,40,-78,-46,-128,-38,164
1524780211107,I,t,55,M,1512,734
1524780211123,I,a,42,-72,-56,-130,-39,164
1524780211123,I,a,40,-66,-62,-130,-39,164
1524780211123,I,t,55,M,1511,728
1524780211140,I,a,44,-66,-60,-130,-39,164
1524780211140,I,t,55,M,1473,665
1524780211156,I,a,46,-70,-58,-132,-38,164
1524780211157,I,a,56,-72,-54,-132,-38,164
1524780211157,I,t,55,M,1473,665
1524780211173,I,a,46,-80,-42,-134,-37,164
1524780211173,I,t,55,M,1422,574
1524780211190,I,a,42,-82,-40,-136,-37,164
1524780211190,I,t,55,M,1397,535
1524780211207,I,a,52,-78,-42,-136,-37,164
1524780211207,I,a,68,-58,-52,-136,-36,164
1524780211207,I,t,55,M,1384,518
1524780211224,I,a,56,-66,-50,-136,-36,162
1524780211224,I,t,55,M,1340,474
1524780211241,I,a,70,-56,-50,-136,-35,162
1524780211241,I,a,66,-60,-52,-136,-34,162
1524780211241,I,t,55,M,1292,434
1524780211257,I,a,56,-66,-50,-136,-34,162
1524780211257,I,t,55,M,1251,405
1524780211274,I,a,80,-52,-54,-136,-34,160
1524780211274,I,t,55,M,1209,376
1524780211290,I,a,72,-50,-62,-136,-33,160
1524780211290,I,a,78,-52,-54,-134,-32,158
1524780211290,I,t,55,M,1164,348
1524780211307,I,a,94,-34,-68,-134,-32,158
1524780211307,I,t,55,M,1137,338
1524780211307,I,t,55,M,1092,316
1524780211324,I,a,86,-46,-74,-134,-32,158
1524780211324,I,a,88,-46,-76,-134,-32,156
1524780211340,I,a,90,-48,-72,-132,-32,154
1524780211340,I,t,55,M,1041,301
1524780211340,I,t,55,M,1026,297
1524780211357,I,a,88,-50,-66,-130,-32,152
1524780211374,I,a,94,-48,-50,-128,-33,150
1524780211374,I,a,102,-48,-44,-128,-33,150
1524780211374,I,t,55,M,982,291
1524780211375,I,t,55,M,982,291
1524780211391,I,a,114,-78,-90,-122,-34,146
1524780211391,I,t,55,M,982,291
1524780211407,I,a,114,-96,-110,-118,-33,144
1524780211407,I,t,55,U,982,291
1524780211424,I,a,122,-68,-94,-116,-31,144
1524780211424,I,a,114,-58,-78,-114,-29,146
1524780211440,I,a,104,-58,-66,-114,-29,146
1524780211458,I,a,82,-62,-34,-112,-26,148
1524780211458,I,a,74,-56,-20,-110,-24,150
1524780211474,I,a,66,-46,0,-106,-22,154
1524780211490,I,a,60,-46,10,-102,-19,156
1524780211506,I,a,52,-46,12,-102,-19,156
1524780211506,I,a,34,-58,20,-96,-18,160
1524780211523,I,a,28,-66,28,-90,-16,162
1524780211540,I,a,26,-74,34,-86,-15,164
1524780211540,I,a,24,-74,38,-78,-15,166
1524780211556,I,a,22,-70,42,-78,-15,166
1524780211574,I,a,28,-62,56,-72,-14,170
1524780211590,I,a,26,-70,70,-68,-14,170
1524780211590,I,a,10,-60,70,-62,-13,172
1524780211607,I,a,12,-60,70,-56,-13,172
1524780211624,I,a,8,-58,68,-56,-13,172
1524780211640,I,a,4,-56,68,-50,-12,174
1524780211656,I,a,6,-56,76,-44,-12,174
1524780211656,I,a,12,-52,84,-40,-11,174
1524780211674,I,a,12,-48,88,-32,-12,176
1524780211690,I,a,12,-42,86,-32,-12,176
1524780211691,I,a,16,-36,86,-26,-12,178
1524780211707,I,a,18,-36,82,-18,-13,180
1524780211724,I,a,16,-28,88,-12,-15,180
1524780211724,I,a,14,0,98,-4,-17,182
1524780211740,I,a,24,12,102,-4,-17,182
1524780211757,I,a,24,14,106,2,-19,184
1524780211757,I,a,20,16,96,8,-21,184
1524780211774,I,a,20,18,96,14,-23,184
1524780211790,I,a,24,24,100,18,-24,184
1524780211791,I,a,26,28,98,18,-24,184
1524780211807,I,a,30,36,96,20,-25,184
1524780211824,I,a,34,38,90,22,-26,184
1524780211840,I,a,34,36,88,22,-26,184
1524780211840,I,a,34,40,84,24,-27,184
1524780211857,I,a,34,40,84,24,-27,184
1524780211873,I,a,36,42,86,24,-27,184
1524780211890,I,a,38,40,86,24,-27,184
1524780211890,I,a,38,34,84,24,-27,184
1524780211907,I,a,42,30,84,24,-27,184
1524780211924,I,a,44,30,82,24,-27,184
1524780211924,I,a,42,34,82,24,-27,184
1524780211940,I,a,42,34,82,22,-27,184
1524780211957,I,a,44,34,82,22,-27,184
1524780211974,I,a,44,32,84,22,-27,184
1524780211974,I,a,44,28,86,22,-27,184
1524780211990,I,a,44,24,88,22,-27,184
1524780212007,I,a,46,24,88,20,-27,184
1524780212007,I,a,46,26,86,20,-27,184
1524780212023,I,a,46,28,86,20,-27,184
1524780212040,I,a,46,32,86,18,-27,184
1524780212057,I,a,46,30,84,18,-27,184
1524780212057,I,a,44,20,82,18,-27,184
1524780212074,I,a,44,8,86,16,-27,184
1524780212090,I,a,46,2,84,16,-27,184
1524780212090,I,a,46,8,92,16,-27,184
1524780212107,I,a,42,14,98,14,-27,184
1524780212123,I,a,44,12,94,10,-27,184
1524780212140,I,a,44,6,92,8,-27,184
1524780212140,I,a,40,0,96,8,-27,184
1524780212157,I,a,42,-2,98,4,-27,182
1524780212174,I,a,42,-6,100,0,-26,182
1524780212174,I,a,38,-10,102,-6,-26,182
1524780212191,I,a,34,-20,100,-10,-27,180
1524780212207,I,a,32,-30,96,-10,-27,180
1524780212224,I,a,30,-38,84,-14,-27,180
1524780212224,I,a,30,-50,80,-22,-27,178
1524780212241,I,a,32,-64,80,-30,-28,178
1524780212257,I,a,38,-74,76,-42,-29,176
1524780212257,I,a,42,-76,72,-42,-29,176
1524780212273,I,a,44,-70,54,-54,-30,176
1524780212289,I,a,46,-58,40,-66,-31,176
1524780212306,I,a,48,-40,26,-76,-32,174
1524780212306,I,a,58,-52,0,-82,-34,174
1524780212324,I,a,62,-70,-8,-82,-34,174
1524780212340,I,a,60,-88,10,-88,-36,174
1524780212340,I,a,60,-92,20,-94,-38,174
1524780212357,I,a,60,-80,20,-102,-39,176
1524780212374,I,a,64,-64,-2,-106,-40,176
1524780212391,I,a,66,-58,-18,-106,-40,176
1524780212391,I,a,66,-42,-40,-110,-40,176
1524780212407,I,a,66,-42,-48,-114,-41,176
1524780212423,I,a,64,-54,-40,-118,-42,178
1524780212439,I,a,62,-66,-26,-120,-42,178
1524780212439,I,a,64,-60,-30,-120,-42,178
1524780212457,I,a,68,-46,-26,-122,-43,178
1524780212474,I,a,70,-38,-24,-124,-43,180
1524780212474,I,a,72,-28,-26,-124,-43,180
1524780212490,I,a,76,-24,-36,-126,-44,180
1524780212507,I,a,82,-46,-30,-126,-44,180
1524780212523,I,a,86,-60,-30,-128,-45,182
1524780212523,I,a,86,-68,-26,-130,-46,182
1524780212540,I,a,144,-152,-128,-130,-46,182
1524780212557,I,a,76,-100,-30,-132,-46,184
1524780212557,I,a,84,-62,-62,-132,-46,184
1524780212575,I,a,68,-56,-66,-134,-45,184
1524780212590,I,a,62,-66,-62,-134,-45,184
1524780212590,I,t,56,D,1478,659
1524780212607,I,a,60,-60,-52,-134,-45,184
1524780212607,I,a,56,-62,-48,-134,-45,186
1524780212607,I,t,56,M,1476,659
1524780212607,I,t,56,M,1476,659
1524780212623,I,a,52,-64,-48,-134,-45,186
1524780212640,I,a,50,-56,-58,-136,-45,186
1524780212640,I,a,50,-58,-62,-136,-44,184
1524780212640,I,t,56,M,1454,658
1524780212640,I,t,56,M,1446,658
1524780212657,I,a,50,-62,-68,-136,-43,184
1524780212657,I,t,56,M,1423,651
1524780212674,I,a,56,-60,-66,-136,-43,184
1524780212674,I,t,56,M,1422,651
1524780212691,I,a,56,-66,-64,-136,-43,184
1524780212691,I,a,52,-74,-62,-138,-42,184
1524780212691,I,t,56,M,1386,622
1524780212707,I,a,48,-80,-60,-138,-41,184
1524780212708,I,t,56,M,1360,602
1524780212723,I,a,48,-72,-62,-138,-41,184
1524780212724,I,t,56,M,1353,593
1524780212739,I,a,50,-64,-56,-138,-40,184
1524780212740,I,a,56,-60,-52,-138,-40,184
1524780212740,I,t,56,M,1301,544
1524780212757,I,a,66,-62,-50,-138,-39,182
1524780212757,I,t,56,M,1296,538
1524780212773,I,a,66,-58,-54,-138,-38,182
1524780212773,I,t,56,M,1238,487
1524780212789,I,a,66,-66,-54,-138,-38,182
1524780212789,I,a,74,-52,-62,-138,-38,182
1524780212789,I,t,56,M,1230,478
1524780212807,I,a,74,-48,-62,-138,-38,182
1524780212807,I,t,56,M,1187,448
1524780212824,I,a,76,-44,-68,-140,-37,180
1524780212824,I,a,78,-34,-72,-138,-37,180
1524780212824,I,t,56,M,1150,417
1524780212824,I,t,56,M,1122,403
1524780212840,I,a,80,-28,-82,-138,-37,178
1524780212857,I,a,86,-28,-88,-136,-37,176
1524780212857,I,a,94,-30,-90,-136,-37,176
1524780212857,I,t,56,M,1078,379
1524780212857,I,t,56,M,1040,366
1524780212874,I,a,100,-50,-72,-134,-38,174
1524780212890,I,a,102,-52,-60,-132,-38,172
1524780212890,I,t,56,M,1020,357
1524780212890,I,t,56,M,1005,350
1524780212907,I,a,112,-54,-74,-126,-40,168
1524780212907,I,a,144,-102,-158,-126,-40,168
1524780212907,I,t,56,M,989,351
1524780212924,I,a,132,-80,-146,-126,-40,168
1524780212924,I,t,56,M,988,351
1524780212940,I,a,120,-30,-132,-120,-37,164
1524780212941,I,a,104,-8,-114,-118,-34,164
1524780212941,I,t,56,U,988,351
1524780212957,I,a,92,2,-94,-114,-31,164
1524780212974,I,a,86,-6,-62,-112,-28,166
1524780212990,I,a,82,-22,-38,-112,-28,166
1524780212990,I,a,78,-38,0,-108,-26,168
1524780213007,I,a,72,-50,24,-104,-25,170
1524780213024,I,a,66,-52,40,-98,-23,172
1524780213040,I,a,54,-56,54,-92,-21,174
1524780213056,I,a,50,-60,54,-92,-21,174
