# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521417290125,E,experiment,{"type":"start","id":1}
1521417290148,I,a,-2,2,98,2,2,160
1521417290148,I,a,-2,2,98,2,2,160
1521417290148,I,a,-2,2,98,2,2,160
1521417290149,I,a,-2,2,98,2,2,160
1521417290149,I,a,-4,2,98,2,2,160
1521417290149,I,a,-2,2,98,2,2,160
1521417290150,I,a,-2,2,98,2,2,160
1521417290150,I,a,-4,2,98,2,2,160
1521417290151,I,a,-4,2,98,2,2,160
1521417290151,I,a,-2,2,98,2,2,160
1521417290152,I,a,-2,2,98,2,2,160
1521417290152,I,a,-2,2,98,2,2,160
1521417290154,I,a,-2,2,98,2,2,160
1521417290154,I,a,-2,2,98,2,2,160
1521417290182,I,a,-4,2,98,2,2,160
1521417290183,I,a,-2,2,98,2,2,160
1521417290190,I,a,-2,2,98,2,2,160
1521417290206,I,a,-2,2,98,2,2,160
1521417290222,I,a,-4,2,98,2,2,160
1521417290238,I,a,-4,2,98,2,2,160
1521417290254,I,a,-2,2,98,2,2,160
1521417290256,I,a,-4,2,98,2,2,160
1521417290273,I,a,-2,2,98,2,2,160
1521417290274,I,a,-2,2,98,2,2,160
1521417290288,I,a,-2,2,98,2,2,160
1521417290305,I,a,-2,2,98,2,2,160
1521417290322,I,a,-2,2,98,2,2,160
1521417290323,I,a,-2,2,98,2,2,160
1521417290339,I,a,-2,2,98,2,2,160
1521417290356,I,a,-2,2,98,2,2,160
1521417290356,I,a,-2,2,98,2,2,160
1521417290371,I,a,-2,2,98,2,2,160
1521417290388,I,a,-2,2,98,2,2,160
1521417290405,I,a,-2,2,98,2,2,160
1521417290406,I,a,-2,2,98,2,2,160
1521417290421,I,a,-2,2,98,2,2,160
1521417290438,I,a,-2,2,96,2,2,160
1521417290455,I,a,-2,2,98,2,2,160
1521417290456,I,a,-2,2,98,2,2,160
1521417290471,I,a,-2,2,98,2,2,160
1521417290489,I,a,-2,2,98,2,2,160
1521417290489,I,a,-2,2,98,2,2,160
1521417290505,I,a,-2,2,98,2,2,160
1521417290522,I,a,-2,2,98,2,2,160
1521417290538,I,a,-2,2,98,2,2,160
1521417290538,I,a,-2,2,98,2,2,160
1521417290554,I,a,-2,2,98,2,2,160
1521417290572,I,a,-2,2,98,2,2,160
1521417290573,I,a,-4,2,98,2,2,160
1521417290589,I,a,-2,2,98,2,2,160
1521417290605,I,a,-4,2,98,2,2,160
1521417290621,I,a,-2,2,98,2,2,160
1521417290622,I,a,-2,2,98,2,2,160
1521417290637,I,a,-2,2,98,2,2,160
1521417290655,I,a,-2,2,98,2,2,160
1521417290672,I,a,-2,2,98,2,2,160
1521417290673,I,a,-2,2,98,2,2,160
1521417290689,I,a,-4,2,98,2,2,160
1521417290706,I,a,-2,2,98,2,2,160
1521417290706,I,a,-2,2,98,2,2,160
1521417290721,I,a,-2,2,98,2,2,160
1521417290739,I,a,-2,2,98,2,2,160
1521417290754,I,a,-2,2,98,2,2,160
1521417290755,I,a,-2,2,98,2,2,160
1521417290772,I,a,-2,2,98,2,2,160
1521417290796,I,a,-2,2,98,2,2,160
1521417290796,I,a,-2,2,98,2,2,160
1521417290811,I,a,-2,2,98,2,2,160
1521417290811,I,a,-2,2,98,2,2,160
1521417290827,I,a,-4,2,98,2,2,160
1521417290843,I,a,-4,2,98,2,2,160
1521417290859,I,a,-2,2,98,2,2,160
1521417290859,I,a,-2,2,98,2,2,160
1521417290876,I,a,-2,2,98,2,2,160
1521417290893,I,a,-2,2,98,2,2,160
1521417290908,I,a,-2,2,98,2,2,160
1521417290908,I,a,-4,2,98,2,2,160
1521417290925,I,a,-2,2,98,2,2,160
1521417290941,I,a,-2,2,98,2,2,160
1521417290957,I,a,-2,2,98,2,2,160
1521417290957,I,a,-4,2,98,2,2,160
1521417290973,I,a,-2,2,98,2,2,160
1521417290990,I,a,-2,2,98,2,2,160
1521417291006,I,a,-2,2,98,2,2,160
1521417291007,I,a,-2,2,98,2,2,160
1521417291022,I,a,-4,2,98,2,2,160
1521417291039,I,a,-2,2,98,2,2,160
1521417291039,I,a,-2,2,98,2,2,160
1521417291055,I,a,-2,2,98,2,2,160
1521417291074,I,a,-4,2,98,2,2,160
1521417291091,I,a,-2,2,98,2,2,160
1521417291091,I,a,-2,2,98,2,2,160
1521417291106,I,a,-2,2,98,2,2,160
1521417291124,I,a,-2,2,98,2,2,160
1521417291124,I,a,-2,2,98,2,2,160
1521417291141,I,a,-2,2,98,2,2,160
1521417291158,I,a,-2,2,98,2,2,160
1521417291174,I,a,-2,2,98,2,2,160
1521417291174,I,a,-2,2,98,2,2,160
1521417291191,I,a,-2,2,98,2,2,160
1521417291207,I,a,-2,2,98,2,2,160
1521417291208,I,a,-2,2,98,2,2,160
1521417291224,I,a,-4,2,98,2,2,160
1521417291241,I,a,-4,2,98,2,2,160
1521417291256,I,a,-2,2,98,2,2,160
1521417291256,I,a,-2,2,98,2,2,160
1521417291272,I,a,-2,2,98,2,2,160
1521417291289,I,a,-2,2,98,2,2,160
1521417291305,I,a,-2,2,98,2,2,160
1521417291323,I,a,-4,2,98,2,2,160
1521417291324,I,a,-4,2,98,2,2,160
1521417291338,I,a,-2,2,98,2,2,160
1521417291355,I,a,-2,2,98,2,2,160
1521417291355,I,a,-2,2,98,2,2,160
1521417291371,I,a,-2,2,98,2,2,160
1521417291388,I,a,-2,2,98,2,2,160
1521417291388,I,a,-2,2,98,2,2,160
1521417291405,I,a,-2,2,98,2,2,160
1521417291421,I,a,-4,2,98,2,2,160
1521417291438,I,a,-2,2,98,2,2,160
1521417291438,I,a,-2,2,98,2,2,160
1521417291455,I,a,-2,2,98,2,2,160
1521417291471,I,a,-2,2,98,2,2,160
1521417291488,I,a,-2,2,98,2,2,160
1521417291488,I,a,-2,2,98,2,2,160
1521417291504,I,a,-4,2,98,2,2,160
1521417291521,I,a,-2,2,98,2,2,160
1521417291521,I,a,-2,2,98,2,2,160
1521417291538,I,a,-2,2,98,2,2,160
1521417291554,I,a,-2,2,98,2,2,160
1521417291571,I,a,-2,2,98,2,2,160
1521417291571,I,a,-2,2,98,2,2,160
1521417291604,I,a,-2,2,98,2,2,160
1521417291622,I,a,-2,2,98,2,2,160
1521417291622,I,a,-2,2,98,2,2,160
1521417291622,I,a,-2,2,98,2,2,160
1521417291637,I,a,-2,2,98,2,2,160
1521417291654,I,a,-4,2,98,2,2,160
1521417291654,I,a,-2,2,98,2,2,160
1521417291671,I,a,-2,2,98,2,2,160
1521417291687,I,a,-2,2,98,2,2,160
1521417291705,I,a,-2,2,98,2,2,160
1521417291705,I,a,-2,2,98,2,2,160
1521417291721,I,a,-2,2,98,2,2,160
1521417291738,I,a,-2,2,98,2,2,160
