# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533934851901,E,experiment,{"type":"start","id":1}
1533934851930,I,a,0,6,112,4,1,184
1533934851930,I,a,-10,6,102,4,1,184
1533934851931,I,a,0,6,98,4,1,184
1533934851931,I,a,2,8,98,4,1,184
1533934851931,I,a,0,8,104,4,1,184
1533934851932,I,a,2,8,100,4,1,184
1533934851932,I,a,2,8,96,4,1,184
1533934851932,I,a,2,6,96,4,1,184
1533934851933,I,a,0,4,94,4,1,184
1533934851933,I,a,2,-4,70,4,1,184
1533934851934,I,a,-2,14,114,4,1,184
1533934851934,I,a,2,4,114,4,1,184
1533934851934,I,a,-6,18,100,2,2,184
1533934851934,I,a,2,14,104,2,2,184
1533934851964,I,a,2,6,102,2,1,184
1533934851964,I,a,2,4,92,2,1,184
1533934851968,I,a,2,2,88,2,1,184
1533934851984,I,a,2,0,88,2,1,184
1533934852001,I,a,4,2,84,2,1,184
1533934852001,I,a,0,6,106,2,2,184
1533934852017,I,a,-6,20,108,2,2,184
1533934852033,I,a,-16,36,28,2,3,184
1533934852033,I,a,28,16,122,2,3,186
1533934852050,I,a,10,28,-6,0,3,184
1533934852066,I,a,24,20,88,0,3,184
1533934852066,I,a,-2,8,78,0,3,184
1533934852084,I,a,-8,-8,100,0,3,184
1533934852100,I,a,-4,-8,102,-2,3,184
1533934852100,I,a,-8,-10,96,-2,3,184
1533934852116,I,a,-6,-10,88,-2,4,184
1533934852133,I,a,-6,-6,96,-4,4,184
1533934852149,I,a,-10,-6,94,-4,5,184
1533934852149,I,a,-12,-22,90,-4,5,184
1533934852165,I,a,-16,-20,102,-4,5,184
1533934852181,I,a,-12,-14,112,-6,5,182
1533934852181,I,a,-12,-12,114,-6,5,184
1533934852197,I,a,-8,-10,104,-6,5,184
1533934852213,I,a,-6,-8,102,-6,5,184
1533934852230,I,a,-6,-10,106,-8,4,184
