# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534190754399,E,experiment,{"type":"start","id":1}
1534190754430,I,a,-2,0,100,0,1,156
1534190754431,I,a,-2,0,100,0,1,156
1534190754431,I,a,-2,0,100,0,1,156
1534190754432,I,a,-2,0,100,0,1,156
1534190754432,I,a,-2,0,100,0,1,156
1534190754433,I,a,-2,0,100,0,1,156
1534190754433,I,a,-2,0,100,0,1,156
1534190754434,I,a,-2,0,100,0,1,156
1534190754434,I,a,-2,0,100,0,1,156
1534190754435,I,a,-2,0,100,0,1,156
1534190754435,I,a,-2,0,100,0,1,156
1534190754436,I,a,-2,0,100,0,1,156
1534190754436,I,a,-2,0,100,0,1,156
1534190754436,I,a,-2,0,100,0,1,156
1534190754437,I,a,-2,0,100,0,1,156
1534190754465,I,a,-2,0,100,0,1,156
1534190754466,I,a,-2,0,100,0,1,156
1534190754485,I,a,-2,0,100,0,1,156
1534190754486,I,a,-2,0,100,0,1,156
1534190754502,I,a,-2,0,100,0,1,156
1534190754519,I,a,-2,0,100,0,1,156
1534190754520,I,a,-2,0,100,0,1,156
1534190754536,I,a,-2,0,100,0,1,156
1534190754553,I,a,-2,0,100,0,1,156
1534190754554,I,a,-2,0,100,0,1,156
1534190754570,I,a,-2,0,100,0,1,156
1534190754587,I,a,-2,0,100,0,1,156
1534190754604,I,a,-2,0,100,0,1,156
1534190754604,I,a,-2,0,100,0,1,156
1534190754621,I,a,-2,0,100,0,1,156
1534190754637,I,a,-2,0,100,0,1,156
1534190754637,I,a,-2,0,100,0,1,156
1534190754653,I,a,-2,0,100,0,1,156
1534190754669,I,a,-2,0,100,0,1,156
1534190754686,I,a,-2,0,100,0,1,156
1534190754686,I,a,-2,0,100,0,1,156
1534190754702,I,a,-2,0,100,0,1,156
1534190754718,I,a,-2,0,100,0,1,156
1534190754718,I,a,-2,0,100,0,1,156
1534190754734,I,a,-2,0,100,0,1,156
1534190754750,I,a,-2,0,100,0,1,156
1534190754767,I,a,-2,0,100,0,1,156
1534190754767,I,a,-2,0,100,0,1,156
1534190754783,I,a,-2,0,100,0,1,156
1534190754799,I,a,-2,0,100,0,1,156
1534190754799,I,a,-2,0,100,0,1,156
1534190754816,I,a,-2,0,100,0,1,156
1534190754833,I,a,-2,0,100,0,1,156
1534190754849,I,a,-2,0,100,0,1,156
1534190754849,I,a,-2,0,100,0,1,156
1534190754866,I,a,-2,0,100,0,1,156
1534190754882,I,a,-2,0,100,0,1,156
1534190754882,I,a,-2,0,100,0,1,156
1534190754899,I,a,-2,0,100,0,1,156
1534190754915,I,a,-2,0,100,0,1,156
1534190754931,I,a,-2,0,100,0,1,156
1534190754932,I,a,-2,0,100,0,1,156
1534190754948,I,a,-2,0,100,0,1,156
1534190754964,I,a,-2,0,100,0,1,156
1534190754964,I,a,-2,0,100,0,1,156
1534190754980,I,a,-2,0,100,0,1,156
1534190754997,I,a,-2,0,100,0,1,156
1534190754998,I,a,-2,0,100,0,1,156
1534190755014,I,a,-2,0,100,0,1,156
1534190755030,I,a,-2,0,100,0,1,156
1534190755031,I,a,-2,0,100,0,1,156
1534190755046,I,a,-2,0,100,0,1,156
1534190755064,I,a,-2,0,100,0,1,156
1534190755079,I,a,-2,0,100,0,1,156
1534190755080,I,a,-2,0,100,0,1,156
1534190755096,I,a,-2,0,100,0,1,156
1534190755113,I,a,-2,0,100,0,1,156
1534190755114,I,a,-2,0,100,0,1,156
1534190755130,I,a,-2,0,100,0,1,156
1534190755147,I,a,-2,0,100,0,1,156
1534190755147,I,a,-2,0,100,0,1,156
1534190755163,I,a,-2,0,100,0,1,156
1534190755180,I,a,-2,0,100,0,1,156
1534190755180,I,a,-2,0,100,0,1,156
1534190755196,I,a,-2,0,100,0,1,156
1534190755212,I,a,-2,0,100,0,1,156
1534190755229,I,a,-2,0,100,0,1,156
1534190755229,I,a,-2,0,100,0,1,156
1534190755246,I,a,-2,0,100,0,1,156
1534190755263,I,a,-2,0,100,0,1,156
1534190755264,I,a,-2,0,100,0,1,156
1534190755280,I,a,-2,0,100,0,1,156
1534190755296,I,a,-2,0,100,0,1,156
1534190755297,I,a,-2,0,100,0,1,156
1534190755313,I,a,-2,0,100,0,1,156
1534190755330,I,a,-2,0,100,0,1,156
1534190755346,I,a,-2,0,100,0,1,156
1534190755347,I,a,-2,0,100,0,1,156
1534190755363,I,a,-2,0,100,0,1,156
1534190755380,I,a,-2,0,100,0,1,156
1534190755380,I,a,-2,0,100,0,1,156
1534190755396,I,a,-2,0,100,0,1,156
1534190755413,I,a,-2,0,100,0,1,156
1534190755413,I,a,-2,0,100,0,1,156
1534190755430,I,a,-2,0,100,0,1,156
1534190755447,I,a,-2,0,100,0,1,156
1534190755463,I,a,-2,0,100,0,1,156
1534190755463,I,a,-2,0,100,0,1,156
1534190755480,I,a,-2,0,100,0,1,156
1534190755497,I,a,-2,0,100,0,1,156
1534190755497,I,a,-2,0,100,0,1,156
1534190755513,I,a,-2,0,100,0,1,156
1534190755530,I,a,-2,0,100,0,1,156
1534190755546,I,a,-2,0,100,0,1,156
1534190755546,I,a,-2,0,100,0,1,156
1534190755563,I,a,-2,0,100,0,1,156
1534190755580,I,a,-2,0,100,0,1,156
1534190755580,I,a,-2,0,100,0,1,156
1534190755613,I,a,-2,0,100,0,1,156
1534190755613,I,a,-2,0,100,0,1,156
1534190755613,I,a,-2,0,100,0,1,156
1534190755646,I,a,-2,0,100,0,1,156
1534190755647,I,a,-2,0,100,0,1,156
1534190755663,I,a,-2,0,100,0,1,156
1534190755663,I,a,-2,0,100,0,1,156
1534190755679,I,a,-2,0,100,0,1,156
1534190755697,I,a,-2,0,100,0,1,156
1534190755697,I,a,-2,0,100,0,1,156
1534190755714,I,a,-2,0,100,0,1,156
1534190755731,I,a,-2,0,100,0,1,156
1534190755731,I,a,-2,0,100,0,1,156
1534190755747,I,a,-2,0,100,0,1,156
1534190755765,I,a,-2,0,100,0,1,156
1534190755781,I,a,-2,0,100,0,1,156
1534190755781,I,a,-2,0,100,0,1,156
1534190755797,I,a,-2,0,100,0,1,156
1534190755813,I,a,-2,0,100,0,1,156
1534190755813,I,a,-2,0,100,0,1,156
1534190755829,I,a,-2,0,100,0,1,156
1534190755846,I,a,-2,0,100,0,1,156
1534190755862,I,a,-2,0,100,0,1,156
1534190755862,I,a,-2,0,100,0,1,156
1534190755879,I,a,-2,0,100,0,1,156
1534190755896,I,a,-2,0,100,0,1,156
1534190755896,I,a,-2,0,100,0,1,156
1534190755913,I,a,-2,0,100,0,1,156
1534190755931,I,a,-2,0,102,0,1,156
1534190755932,I,a,-2,0,100,0,1,156
1534190755947,I,a,-2,0,100,0,1,156
1534190755966,I,a,-2,0,100,0,1,156
1534190755967,I,a,-2,0,100,0,1,156
1534190755983,I,a,-2,0,100,0,1,156
1534190755999,I,a,-2,0,100,0,1,156
1534190756014,I,a,-2,0,100,0,1,156
1534190756015,I,a,-2,0,100,0,1,156
1534190756030,I,a,-2,0,100,0,1,156
1534190756046,I,a,-2,0,100,0,1,156
1534190756064,I,a,-2,0,100,0,1,156
1534190756064,I,a,-2,0,100,0,1,156
1534190756079,I,a,-2,0,100,0,1,156
1534190756096,I,a,-2,0,100,0,1,156
1534190756097,I,a,-2,0,100,0,1,156
1534190756113,I,a,-2,0,100,0,1,156
1534190756130,I,a,-2,0,100,0,1,156
1534190756130,I,a,-2,0,100,0,1,156
1534190756146,I,a,-2,0,100,0,1,156
1534190756163,I,a,-2,0,100,0,1,156
1534190756180,I,a,-2,0,100,0,1,156
1534190756180,I,a,-2,0,100,0,1,156
1534190756198,I,a,-2,0,100,0,1,156
1534190756213,I,a,-2,0,100,0,1,156
1534190756230,I,a,-2,0,100,0,1,156
1534190756230,I,a,-2,0,100,0,1,156
1534190756246,I,a,-2,0,100,0,1,156
1534190756263,I,a,-2,0,100,0,1,156
1534190756263,I,a,-2,0,100,0,1,156
1534190756279,I,a,-2,0,100,0,1,156
1534190756296,I,a,-2,0,100,0,1,156
1534190756314,I,a,-2,0,100,0,1,156
1534190756314,I,a,-2,0,100,0,1,156
1534190756330,I,a,-2,0,100,0,1,156
1534190756346,I,a,-2,0,100,0,1,156
1534190756346,I,a,-2,0,100,0,1,156
1534190756364,I,a,-2,0,100,0,1,156
1534190756380,I,a,-2,0,100,0,1,156
1534190756380,I,a,-2,0,100,0,1,156
1534190756408,I,a,-2,0,100,0,1,156
1534190756408,I,a,-2,0,102,0,1,156
1534190756429,I,a,-2,0,102,0,1,156
1534190756430,I,a,-2,0,100,0,1,156
1534190756446,I,a,-2,0,100,0,1,156
1534190756447,I,a,-2,0,100,0,1,156
1534190756463,I,a,-2,0,100,0,1,156
1534190756479,I,a,-2,0,100,0,1,156
1534190756497,I,a,-2,0,100,0,1,156
1534190756497,I,a,-2,0,100,0,1,156
1534190756514,I,a,-2,0,100,0,1,156
1534190756531,I,a,-2,0,100,0,1,156
1534190756531,I,a,-2,0,100,0,1,156
1534190756546,I,a,-2,0,100,0,1,156
1534190756564,I,a,-2,0,100,0,1,156
1534190756580,I,a,-2,0,100,0,1,156
1534190756580,I,a,-2,0,100,0,1,156
1534190756608,I,a,-2,0,100,0,1,156
1534190756609,I,a,-2,0,100,0,1,156
1534190756623,I,a,-2,0,100,0,1,156
1534190756623,I,a,-2,0,100,0,1,156
1534190756649,I,a,-2,0,100,0,1,156
1534190756649,I,a,-2,0,100,0,1,156
1534190756665,I,a,-2,0,100,0,1,156
1534190756703,I,a,-2,0,100,0,1,156
1534190756704,I,a,-2,0,100,0,1,156
1534190756704,I,a,-2,0,100,0,1,156
1534190756704,I,a,-2,0,100,0,1,156
1534190756719,I,a,-2,0,100,0,1,156
1534190756736,I,a,-2,0,100,0,1,156
1534190756752,I,a,-2,0,100,0,1,156
1534190756752,I,a,-2,0,100,0,1,156
1534190756769,I,a,-2,0,100,0,1,156
1534190756786,I,a,-2,0,100,0,1,156
1534190756786,I,a,-2,0,100,0,1,156
1534190756802,I,a,-2,0,100,0,1,156
1534190756818,I,a,-2,0,100,0,1,156
1534190756834,I,a,-2,0,100,0,1,156
1534190756834,I,a,-2,0,100,0,1,156
1534190756851,I,a,-2,0,100,0,1,156
1534190756868,I,a,-2,0,100,0,1,156
1534190756868,I,a,-2,0,100,0,1,156
1534190756884,I,a,-2,0,100,0,1,156
1534190756900,I,a,-2,0,100,0,1,156
1534190756917,I,a,-2,0,100,0,1,156
1534190756917,I,a,-2,0,100,0,1,156
1534190756934,I,a,-2,0,100,0,1,156
1534190756950,I,a,-2,0,100,0,1,156
1534190756950,I,a,-2,0,100,0,1,156
1534190756966,I,a,-2,0,100,0,1,156
1534190756982,I,a,-2,0,100,0,1,156
1534190756982,I,a,-2,0,100,0,1,156
1534190756999,I,a,-2,0,100,0,1,156
1534190757014,I,a,-2,0,100,0,1,156
1534190757031,I,a,-2,0,100,0,1,156
1534190757031,I,a,-2,0,100,0,1,156
1534190757046,I,a,-2,0,100,0,1,156
1534190757063,I,a,-2,0,100,0,1,156
1534190757079,I,a,-2,0,100,0,1,156
1534190757079,I,a,-2,0,100,0,1,156
1534190757096,I,a,-2,0,100,0,1,156
1534190757113,I,a,-2,0,100,0,1,156
1534190757113,I,a,-2,0,100,0,1,156
1534190757130,I,a,-2,0,100,0,1,156
1534190757146,I,a,-2,0,100,0,1,156
1534190757163,I,a,-2,0,100,0,1,156
