# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534116610272,E,experiment,{"type":"start","id":1}
1534116610307,I,a,-2,0,100,0,2,178
1534116610308,I,a,-2,0,100,0,2,178
1534116610309,I,a,-2,0,100,0,2,178
1534116610309,I,a,-2,0,100,0,2,178
1534116610310,I,a,-2,0,100,0,2,178
1534116610311,I,a,-2,0,100,0,2,178
1534116610312,I,a,-2,0,100,0,2,178
1534116610312,I,a,-2,0,100,0,2,178
1534116610313,I,a,-2,0,100,0,2,178
1534116610314,I,a,-2,0,100,0,2,178
1534116610315,I,a,-2,0,100,0,2,178
1534116610317,I,a,-2,0,100,0,2,178
1534116610319,I,a,-2,0,100,0,2,178
1534116610319,I,a,-2,0,100,0,2,178
1534116610320,I,a,-2,0,100,0,2,178
1534116610320,I,a,-2,0,100,0,2,178
1534116610339,I,a,-2,0,100,0,2,178
1534116610359,I,a,-2,0,100,0,2,178
1534116610360,I,a,-2,0,100,0,2,178
1534116610375,I,a,-2,0,100,0,2,178
1534116610391,I,a,-2,0,100,0,2,178
1534116610392,I,a,-2,0,100,0,2,178
1534116610408,I,a,-2,0,100,0,2,178
1534116610424,I,a,-2,0,100,0,2,178
1534116610425,I,a,-2,0,100,0,2,178
1534116610440,I,a,-2,0,100,0,2,178
1534116610456,I,a,-2,0,100,0,2,178
1534116610457,I,a,-2,0,100,0,2,178
1534116610472,I,a,-2,0,100,0,2,178
1534116610488,I,a,-2,0,100,0,2,178
1534116610504,I,a,-2,0,100,0,2,178
1534116610505,I,a,-2,0,100,0,2,178
1534116610520,I,a,-2,0,100,0,2,178
1534116610537,I,a,-2,0,100,0,2,178
1534116610538,I,a,-2,0,100,0,2,178
1534116610554,I,a,-2,0,100,0,2,178
1534116610571,I,a,-2,0,100,0,2,178
1534116610572,I,a,-2,0,100,0,2,178
1534116610588,I,a,-2,0,100,0,2,178
1534116610604,I,a,-2,0,100,0,2,178
1534116610620,I,a,-2,0,100,0,2,178
1534116610621,I,a,-2,0,100,0,2,178
1534116610636,I,a,-2,0,100,0,2,178
1534116610652,I,a,-2,0,100,0,2,178
1534116610653,I,a,-2,0,100,0,2,178
1534116610668,I,a,-2,0,100,0,2,178
1534116610686,I,a,-2,0,100,0,2,178
1534116610686,I,a,-2,0,100,0,2,178
1534116610702,I,a,-2,0,100,0,2,178
1534116610718,I,a,-2,0,100,0,2,178
1534116610719,I,a,-2,0,100,0,2,178
1534116610734,I,a,-2,0,100,0,2,178
1534116610751,I,a,-2,0,100,0,2,178
1534116610767,I,a,-2,0,100,0,2,178
1534116610767,I,a,-2,0,100,0,2,178
1534116610784,I,a,-2,0,100,0,2,178
1534116610800,I,a,-2,0,100,0,2,178
1534116610801,I,a,-2,0,100,0,2,178
1534116610816,I,a,-2,0,100,0,2,178
1534116610833,I,a,-2,0,100,0,2,178
1534116610834,I,a,-2,0,100,0,2,178
1534116610848,I,a,-2,0,100,0,2,178
1534116610865,I,a,-2,0,100,0,2,178
1534116610881,I,a,-2,0,100,0,2,178
1534116610881,I,a,-2,0,100,0,2,178
1534116610898,I,a,-2,0,100,0,2,178
1534116610915,I,a,-2,0,100,0,2,178
1534116610916,I,a,-2,0,100,0,2,178
1534116610931,I,a,-2,0,100,0,2,178
1534116610952,I,a,-2,0,100,0,2,178
1534116610952,I,a,-2,0,100,0,2,178
1534116610964,I,a,-2,0,100,0,2,178
1534116610981,I,a,-2,0,100,0,2,178
1534116610997,I,a,-2,0,100,0,2,178
1534116610998,I,a,-2,0,100,0,2,178
1534116611013,I,a,-2,0,100,0,2,178
1534116611030,I,a,-2,0,100,0,2,178
1534116611031,I,a,-2,0,100,0,2,178
1534116611047,I,a,-2,0,100,0,2,178
1534116611063,I,a,-2,0,100,0,2,178
1534116611081,I,a,-2,0,100,0,2,178
1534116611081,I,a,-2,0,100,0,2,178
1534116611097,I,a,-2,0,100,0,2,178
1534116611113,I,a,-2,2,100,0,2,178
1534116611114,I,a,-2,2,100,0,2,178
1534116611129,I,a,-2,2,100,0,2,178
1534116611147,I,a,-2,2,100,0,2,178
1534116611147,I,a,-2,2,100,0,2,178
1534116611163,I,a,-2,0,100,0,2,178
1534116611181,I,a,-2,0,100,0,2,178
1534116611181,I,a,-2,0,100,0,2,178
1534116611199,I,a,-2,0,100,0,2,178
1534116611213,I,a,-2,0,100,0,2,178
1534116611214,I,a,-2,0,100,0,2,178
1534116611230,I,a,-2,0,100,0,2,178
1534116611246,I,a,-2,0,100,0,2,178
1534116611263,I,a,-2,0,100,0,2,178
1534116611263,I,a,-2,0,100,0,2,178
1534116611280,I,a,-2,0,100,0,2,178
1534116611297,I,a,-2,0,100,0,2,178
1534116611298,I,a,-2,0,100,0,2,178
1534116611314,I,a,-2,0,100,0,2,178
1534116611329,I,a,-2,0,100,0,2,178
1534116611330,I,a,-2,0,100,0,2,178
1534116611347,I,a,-2,0,100,0,2,178
1534116611364,I,a,-2,0,100,0,2,178
1534116611365,I,a,-2,0,100,0,2,178
1534116611381,I,a,-2,0,100,0,2,178
1534116611397,I,a,-2,0,100,0,2,178
1534116611398,I,a,-2,0,100,0,2,178
1534116611414,I,a,-2,0,100,0,2,178
1534116611431,I,a,-2,0,100,0,2,178
1534116611431,I,a,-2,0,100,0,2,178
1534116611447,I,a,-2,0,100,0,2,178
1534116611464,I,a,-2,0,100,0,2,178
1534116611481,I,a,-2,0,100,0,2,178
1534116611481,I,a,-2,2,100,0,2,178
1534116611497,I,a,-2,2,100,0,2,178
1534116611514,I,a,-2,0,100,0,2,178
1534116611514,I,a,-2,2,100,0,2,178
1534116611530,I,a,-2,0,100,0,2,178
1534116611547,I,a,-2,0,100,0,2,178
1534116611547,I,a,-2,0,100,0,2,178
1534116611563,I,a,-2,0,100,0,2,178
1534116611580,I,a,-2,0,100,0,2,178
1534116611596,I,a,-2,0,100,0,2,178
1534116611597,I,a,-2,0,100,0,2,178
1534116611614,I,a,-2,0,100,0,2,178
1534116611631,I,a,-2,0,100,0,2,178
1534116611632,I,a,-2,0,100,0,2,178
1534116611648,I,a,-2,2,100,0,2,178
1534116611664,I,a,-2,0,100,0,2,178
1534116611664,I,a,-2,0,100,0,2,178
1534116611680,I,a,-2,0,100,0,2,178
1534116611697,I,a,-2,0,100,0,2,178
1534116611698,I,a,-2,0,100,0,2,178
1534116611714,I,a,-2,0,100,0,2,178
1534116611730,I,a,-2,0,100,0,2,178
1534116611746,I,a,-2,0,100,0,2,178
1534116611747,I,a,-2,0,100,0,2,178
1534116611762,I,a,-2,0,100,0,2,178
1534116611781,I,a,-2,0,100,0,2,178
1534116611797,I,a,-2,2,100,0,2,178
1534116611797,I,a,-2,2,100,0,2,178
1534116611814,I,a,-2,0,100,0,2,178
1534116611814,I,a,-2,0,100,0,2,178
1534116611830,I,a,-2,0,100,0,2,178
1534116611847,I,a,-2,0,98,0,2,178
1534116611847,I,a,-2,0,100,0,2,178
1534116611863,I,a,-2,0,100,0,2,178
1534116611880,I,a,-2,0,100,0,2,178
1534116611897,I,a,-2,0,100,0,2,178
1534116611897,I,a,-2,0,100,0,2,178
1534116611913,I,a,-2,0,100,0,2,178
1534116611930,I,a,-2,0,100,0,2,178
1534116611930,I,a,-2,0,100,0,2,178
1534116611947,I,a,-2,0,100,0,2,178
1534116611964,I,a,-2,0,100,0,2,178
1534116611964,I,a,-2,0,100,0,2,178
1534116611980,I,a,-2,0,100,0,2,178
1534116611997,I,a,-2,0,100,0,2,178
1534116611997,I,a,-2,0,100,0,2,178
1534116612013,I,a,-2,0,100,0,2,178
1534116612029,I,a,-2,0,100,0,2,178
1534116612049,I,a,-2,0,100,0,2,178
1534116612049,I,a,-4,0,98,0,2,178
1534116612064,I,a,-2,0,102,0,2,178
1534116612064,E,experiment,{"type":"end","id":1}
