# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524234163089,E,experiment,{"type":"start","id":1}
1524234163121,I,a,-2,0,98,0,1,260
1524234163122,I,a,-2,0,98,0,1,260
1524234163122,I,a,-2,0,98,0,1,260
1524234163122,I,a,-2,0,98,0,1,260
1524234163123,I,a,-2,0,98,0,1,260
1524234163123,I,a,-2,0,98,0,1,260
1524234163123,I,a,-2,0,98,0,1,260
1524234163124,I,a,-2,0,98,0,1,260
1524234163124,I,a,-2,0,98,0,1,260
1524234163125,I,a,-2,0,98,0,1,260
1524234163125,I,a,-2,0,98,0,1,260
1524234163125,I,a,-2,0,98,0,1,260
1524234163125,I,a,-2,0,98,0,1,260
1524234163156,I,a,-2,0,98,0,1,260
1524234163156,I,a,-2,0,100,0,1,260
1524234163157,I,a,-2,0,98,0,1,260
1524234163176,I,a,-2,0,98,0,1,260
1524234163192,I,a,-2,0,100,0,1,260
1524234163192,I,a,-2,0,98,0,1,260
1524234163208,I,a,-2,0,98,0,1,260
1524234163224,I,a,-2,0,98,0,1,260
1524234163241,I,a,-2,0,98,0,1,260
1524234163241,I,a,-2,0,98,0,1,260
1524234163257,I,a,-2,0,98,0,1,260
1524234163274,I,a,-2,0,98,0,1,260
1524234163274,I,a,-2,0,98,0,1,260
1524234163290,I,a,-2,0,98,0,1,260
1524234163306,I,a,-2,0,98,0,1,260
1524234163306,I,a,-2,0,98,0,1,260
1524234163323,I,a,-2,0,98,0,1,260
1524234163340,I,a,-2,0,98,0,1,260
1524234163355,I,a,-2,0,98,0,1,260
1524234163355,I,a,-2,0,98,0,1,260
1524234163372,I,a,-2,0,98,0,1,260
1524234163388,I,a,-2,0,98,0,1,260
1524234163405,I,a,-2,0,98,0,1,260
1524234163406,I,a,-2,0,98,0,1,260
1524234163421,I,a,-2,0,98,0,1,260
1524234163437,I,a,-2,0,98,0,1,260
1524234163453,I,a,-2,0,98,0,1,260
1524234163454,I,a,-2,0,98,0,1,260
1524234163470,I,a,-2,0,98,0,1,260
1524234163486,I,a,-2,0,98,0,1,260
1524234163501,I,a,-2,0,98,0,1,260
1524234163502,I,a,-2,0,98,0,1,260
1524234163519,I,a,-2,0,98,0,1,260
1524234163534,I,a,-2,0,98,0,1,260
1524234163551,I,a,-2,0,98,0,1,260
