# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522251617947,E,experiment,{"type":"start","id":1}
1522251618012,I,a,4,-46,-92,-154,-3,100
1522251618013,I,a,4,-46,-92,-154,-3,100
1522251618013,I,a,4,-46,-92,-154,-3,100
1522251618014,I,a,4,-46,-92,-154,-3,100
1522251618027,I,a,4,-46,-92,-154,-3,100
1522251618027,I,a,4,-46,-92,-154,-3,100
1522251618028,I,a,4,-46,-92,-154,-3,100
1522251618029,I,a,4,-46,-92,-154,-3,100
1522251618044,I,a,4,-46,-92,-154,-3,100
1522251618061,I,a,4,-46,-92,-154,-3,100
1522251618063,I,a,4,-46,-92,-154,-3,100
1522251618078,I,a,4,-46,-92,-154,-3,100
1522251618094,I,a,4,-46,-92,-154,-3,100
1522251618095,I,a,4,-46,-92,-154,-3,100
1522251618110,I,a,4,-46,-92,-154,-3,100
1522251618127,I,a,4,-46,-92,-154,-3,100
1522251618144,I,a,4,-46,-92,-154,-3,100
1522251618144,I,a,4,-46,-92,-154,-3,100
1522251618161,I,a,4,-46,-92,-154,-3,100
1522251618177,I,a,4,-46,-92,-154,-3,100
1522251618195,I,a,4,-46,-92,-154,-3,100
1522251618195,I,a,4,-46,-92,-154,-3,100
1522251618211,I,a,4,-46,-92,-154,-3,100
1522251618227,I,a,4,-46,-92,-154,-3,100
1522251618245,I,a,4,-46,-92,-154,-3,100
1522251618245,I,a,4,-46,-92,-154,-3,100
1522251618261,I,a,4,-46,-92,-154,-3,100
1522251618278,I,a,4,-46,-92,-154,-3,100
1522251618279,I,a,4,-46,-92,-154,-3,100
1522251618294,I,a,4,-46,-92,-154,-3,100
1522251618311,I,a,4,-46,-92,-154,-3,100
1522251618328,I,a,4,-44,-92,-154,-3,100
1522251618329,I,a,4,-44,-92,-154,-3,100
1522251618377,I,a,4,-46,-92,-154,-3,100
1522251618377,I,a,4,-46,-92,-154,-3,100
1522251618377,I,a,4,-46,-92,-154,-3,100
1522251618378,I,a,4,-46,-92,-154,-3,100
1522251618393,I,a,4,-46,-92,-154,-3,100
1522251618410,I,a,4,-46,-92,-154,-3,100
1522251618410,I,a,4,-46,-92,-154,-3,100
1522251618427,I,a,4,-46,-92,-154,-3,100
1522251618445,I,a,4,-46,-92,-154,-3,100
1522251618445,I,a,4,-46,-92,-154,-3,100
1522251618461,I,a,4,-46,-92,-154,-3,100
1522251618478,I,a,4,-46,-92,-154,-3,100
1522251618494,I,a,4,-46,-92,-154,-3,100
1522251618495,I,a,4,-46,-92,-154,-3,100
1522251618510,I,a,4,-46,-92,-154,-3,100
1522251618527,I,a,4,-46,-92,-154,-3,100
1522251618543,I,a,4,-46,-92,-154,-3,100
1522251618544,I,a,4,-46,-92,-154,-3,100
1522251618560,I,a,4,-46,-92,-154,-3,100
1522251618578,I,a,4,-46,-92,-154,-3,100
1522251618578,I,a,4,-46,-92,-154,-3,100
