# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521649757740,E,experiment,{"type":"start","id":11}
1521649757763,I,a,-2,0,100,0,2,142
1521649757763,I,a,-2,0,100,0,2,142
1521649757764,I,a,-4,0,100,0,2,142
1521649757764,I,a,-4,0,100,0,2,142
1521649757765,I,a,-2,0,100,0,2,142
1521649757765,I,a,-4,0,100,0,2,142
1521649757766,I,a,-4,0,100,0,2,142
1521649757766,I,a,-4,0,100,0,2,142
1521649757766,I,a,-4,0,100,0,2,142
1521649757767,I,a,-4,0,100,0,2,142
1521649757768,I,a,-4,0,100,0,2,142
1521649757768,I,a,-2,0,100,0,2,142
1521649757769,I,a,-2,0,100,0,2,142
1521649757769,I,a,-2,0,100,0,2,142
1521649757798,I,a,-4,0,100,0,2,142
1521649757798,I,a,-4,0,100,0,2,142
1521649757806,I,a,-4,0,100,0,2,142
1521649757821,I,a,-4,0,100,0,2,142
1521649757838,I,a,-4,0,100,0,2,142
1521649757854,I,a,-2,0,100,0,2,142
1521649757855,I,a,-4,0,100,0,2,142
1521649757871,I,a,-2,0,100,0,2,142
1521649757887,I,a,-4,0,100,0,2,142
1521649757887,I,a,-2,0,100,0,2,142
1521649757903,I,a,-2,0,100,0,2,142
1521649757920,I,a,-4,0,100,0,2,142
1521649757936,I,a,-4,0,100,0,2,142
1521649757936,I,a,-2,0,100,0,2,142
1521649757953,I,a,-2,0,100,0,2,142
1521649757969,I,a,-2,0,100,0,2,142
1521649757985,I,a,-2,0,100,0,2,142
1521649757986,I,a,-4,0,100,0,2,142
1521649758002,I,a,-4,0,100,0,2,142
1521649758036,I,a,-4,0,100,0,2,142
1521649758037,I,a,-4,0,100,0,2,142
1521649758053,I,a,-2,0,100,0,2,142
1521649758054,I,a,-4,0,100,0,2,142
1521649758069,I,a,-4,0,100,0,2,142
1521649758070,I,a,-4,0,100,0,2,142
1521649758120,I,a,-4,0,100,0,2,142
1521649758120,I,a,-4,0,100,0,2,142
1521649758120,I,a,-4,0,100,0,2,142
1521649758121,I,a,-2,0,100,0,2,142
1521649758136,I,a,-2,0,100,0,2,142
1521649758152,I,a,-2,0,100,0,2,142
1521649758169,I,a,-4,0,100,0,2,142
1521649758170,I,a,-2,0,100,0,2,142
1521649758186,I,a,-4,0,100,0,2,142
1521649758203,I,a,-4,0,100,0,2,142
1521649758203,I,a,-4,0,100,0,2,142
1521649758219,I,a,-4,0,100,0,2,142
1521649758236,I,a,-2,0,100,0,2,142
1521649758252,I,a,-2,0,100,0,2,142
1521649758252,I,a,-2,0,100,0,2,142
1521649758269,I,a,-2,0,100,0,2,142
1521649758287,I,a,-2,0,98,0,2,142
1521649758287,I,a,-4,0,100,0,2,142
1521649758302,I,a,-4,0,100,0,2,142
1521649758318,I,a,-4,0,100,0,2,142
1521649758335,I,a,-2,0,98,0,2,142
1521649758352,I,a,-2,0,98,0,2,142
1521649758353,I,a,-4,0,100,0,2,142
1521649758369,I,a,-2,0,100,0,2,142
1521649758387,I,a,-2,0,100,0,2,142
1521649758387,I,a,-4,0,100,0,2,142
1521649758402,I,a,-4,0,98,0,2,142
1521649758419,I,a,-4,0,100,0,2,142
1521649758419,I,a,-4,0,100,0,2,142
1521649758435,I,a,-2,0,100,0,2,142
1521649758469,I,a,-2,0,100,0,2,142
1521649758470,I,a,-2,0,98,0,2,142
1521649758470,I,a,-4,0,100,0,2,142
1521649758485,I,a,-2,0,100,0,2,142
1521649758502,I,a,-4,0,100,0,2,142
1521649758503,I,a,-4,0,100,0,2,142
1521649758519,I,a,-4,0,98,0,2,142
1521649758536,I,a,-2,0,100,0,2,142
1521649758552,I,a,-4,0,100,0,2,142
1521649758586,I,a,-4,0,100,0,2,142
1521649758586,I,a,-2,0,100,0,2,142
1521649758586,I,a,-4,0,98,0,2,142
1521649758586,I,a,-4,0,100,0,2,142
1521649758602,I,a,-4,0,100,0,2,142
1521649758635,I,a,-2,0,100,0,2,142
1521649758653,I,a,-4,0,98,0,2,142
1521649758653,I,a,-2,0,100,0,2,142
1521649758653,I,a,-2,0,100,0,2,142
1521649758670,I,a,-4,0,100,0,2,142
1521649758670,I,a,-4,0,100,0,2,142
1521649758685,I,a,-2,0,98,0,2,142
1521649758702,I,a,-4,0,100,0,2,142
1521649758719,I,a,-4,0,100,0,2,142
1521649758719,I,a,-4,0,100,0,2,142
