# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521580938674,E,experiment,{"type":"start","id":11}
1521580938698,I,a,-2,2,98,0,1,58
1521580938699,I,a,-2,2,98,0,1,58
1521580938701,I,a,-2,2,98,0,1,58
1521580938702,I,a,-2,2,98,0,1,58
1521580938704,I,a,-2,2,98,0,1,58
1521580938704,I,a,-2,2,98,0,1,58
1521580938705,I,a,-2,2,98,0,1,58
1521580938705,I,a,-2,2,98,0,1,58
1521580938705,I,a,-2,2,98,0,1,58
1521580938706,I,a,-2,2,98,0,1,58
1521580938706,I,a,-2,2,98,0,1,58
1521580938707,I,a,-2,2,98,0,1,58
1521580938707,I,a,-2,2,98,0,1,58
1521580938707,I,a,-2,2,98,0,1,58
1521580938707,I,a,-2,2,98,0,1,58
1521580938734,I,a,-2,2,98,0,1,58
1521580938740,I,a,-2,2,98,0,1,58
1521580938740,I,a,-2,2,98,0,1,58
1521580938771,I,a,-2,2,98,0,1,58
1521580938772,I,a,-2,2,98,0,1,58
1521580938772,I,a,-2,2,98,0,1,58
1521580938803,I,a,-2,2,98,0,1,58
1521580938804,I,a,-2,2,98,0,1,58
1521580938820,I,a,-2,2,98,0,1,58
1521580938820,I,a,-2,2,98,0,1,58
1521580938836,I,a,-2,2,98,0,1,58
1521580938852,I,a,-2,2,98,0,1,58
1521580938868,I,a,-2,2,98,0,1,58
1521580938902,I,a,-2,2,98,0,1,58
1521580938903,I,a,-2,2,98,0,1,58
1521580938903,I,a,-2,2,98,0,1,58
1521580938903,I,a,-2,2,98,0,1,58
1521580938918,I,a,-2,2,98,0,1,58
1521580938934,I,a,-2,2,98,0,1,58
1521580938951,I,a,-2,2,98,0,1,58
1521580938985,I,a,-2,2,98,0,1,58
1521580939018,I,a,-2,2,98,0,1,58
1521580939019,I,a,-2,2,98,0,1,58
1521580939019,I,a,-2,2,98,0,1,58
1521580939019,I,a,-2,2,98,0,1,58
1521580939019,I,a,-2,2,98,0,1,58
1521580939020,I,a,-2,2,98,0,1,58
1521580939035,I,a,-2,2,98,0,1,58
1521580939052,I,a,-2,2,98,0,1,58
1521580939068,I,a,-2,2,98,0,1,58
1521580939084,I,a,-2,2,98,0,1,58
1521580939101,I,a,-2,2,98,0,1,58
1521580939102,I,a,-2,2,98,0,1,58
1521580939118,I,a,-2,2,98,0,1,58
1521580939119,I,a,-2,2,98,0,1,58
1521580939135,I,a,-2,2,98,0,1,58
1521580939152,I,a,-2,2,98,0,1,58
1521580939168,I,a,-2,2,98,0,1,58
1521580939185,I,a,-2,2,98,0,1,58
1521580939185,I,a,-2,2,98,0,1,58
1521580939201,I,a,-2,2,98,0,1,58
1521580939201,I,a,-2,2,98,0,1,58
1521580939218,I,a,-2,2,98,0,1,58
1521580939234,I,a,-2,2,98,0,1,58
1521580939252,I,a,-2,2,98,0,1,58
1521580939252,I,a,-2,2,98,0,1,58
1521580939268,I,a,-2,2,98,0,1,58
1521580939286,I,a,-2,2,98,0,1,58
1521580939286,I,a,-2,2,98,0,1,58
1521580939301,I,a,-2,2,98,0,1,58
1521580939319,I,a,-2,2,98,0,1,58
1521580939335,I,a,-2,2,98,0,1,58
1521580939336,I,a,-2,2,98,0,1,58
1521580939351,I,a,-2,2,98,0,1,58
1521580939367,I,a,-2,2,98,0,1,58
1521580939385,I,a,-2,2,98,0,1,58
1521580939402,I,a,-2,2,98,0,1,58
1521580939402,I,a,-2,2,96,0,1,58
1521580939421,I,a,-2,2,98,0,1,58
1521580939456,I,a,-2,2,98,0,1,58
1521580939456,I,a,-2,2,98,0,1,58
1521580939456,I,a,-2,2,98,0,1,58
1521580939456,I,a,-2,2,98,0,1,58
1521580939472,I,a,-2,2,98,0,1,58
1521580939487,I,a,-2,2,98,0,1,58
1521580939505,I,a,-2,2,98,0,1,58
1521580939505,I,a,-2,2,98,0,1,58
1521580939520,I,a,-2,2,98,0,1,58
1521580939536,I,a,-2,2,98,0,1,58
1521580939552,I,a,-2,2,98,0,1,58
1521580939553,I,a,-2,2,98,0,1,58
1521580939569,I,a,-2,2,98,0,1,58
1521580939585,I,a,-2,2,98,0,1,58
1521580939602,I,a,-2,2,98,0,1,58
1521580939618,I,a,-2,2,98,0,1,58
1521580939618,I,a,-2,2,98,0,1,58
1521580939635,I,a,-2,2,98,0,1,58
1521580939652,I,a,-2,2,98,0,1,58
1521580939652,I,a,-2,2,98,0,1,58
1521580939668,I,a,-2,2,98,0,1,58
1521580939685,I,a,-2,2,98,0,1,58
1521580939685,I,a,-2,2,98,0,1,58
1521580939702,I,a,-2,2,98,0,1,58
1521580939718,I,a,-2,2,98,0,1,58
1521580939735,I,a,-2,2,98,0,1,58
1521580939736,I,a,-2,2,98,0,1,58
1521580939752,I,a,-2,2,98,0,1,58
1521580939770,I,a,-2,2,98,0,1,58
1521580939771,I,a,-2,2,98,0,1,58
1521580939785,I,a,-2,2,98,0,1,58
1521580939801,I,a,-2,2,98,0,1,58
1521580939801,I,a,-2,2,98,0,1,58
1521580939819,I,a,-2,2,98,0,1,58
1521580939834,I,a,-2,2,98,0,1,58
