# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521581857321,E,experiment,{"type":"start","id":11}
1521581857346,I,a,-2,0,100,0,1,116
1521581857346,I,a,-2,0,100,0,1,116
1521581857347,I,a,-2,0,100,0,1,116
1521581857347,I,a,-2,0,100,0,1,116
1521581857347,I,a,-2,0,100,0,1,116
1521581857348,I,a,-2,0,100,0,1,116
1521581857348,I,a,-2,0,100,0,1,116
1521581857349,I,a,-2,0,100,0,1,116
1521581857349,I,a,-2,2,100,0,1,116
1521581857350,I,a,-2,2,100,0,1,116
1521581857350,I,a,-2,2,100,0,1,116
1521581857351,I,a,-2,2,100,0,1,116
1521581857351,I,a,-2,0,100,0,1,116
1521581857352,I,a,-2,2,100,0,1,116
1521581857384,I,a,-2,0,100,0,1,116
1521581857385,I,a,-2,0,100,0,1,116
1521581857386,I,a,-2,0,100,0,1,116
1521581857391,I,a,-2,0,100,0,1,116
1521581857406,I,a,-2,0,100,0,1,116
1521581857422,I,a,-2,0,100,0,1,116
1521581857439,I,a,-2,0,100,0,1,116
1521581857439,I,a,-2,0,100,0,1,116
1521581857456,I,a,-2,0,100,0,1,116
1521581857473,I,a,-2,2,100,0,1,116
1521581857473,I,a,-2,2,100,0,1,116
1521581857490,I,a,-2,2,100,0,1,116
1521581857508,I,a,-2,2,100,0,1,116
1521581857525,I,a,-2,0,100,0,1,116
1521581857525,I,a,-2,0,100,0,1,116
1521581857542,I,a,-2,0,100,0,1,116
1521581857558,I,a,-2,0,100,0,1,116
1521581857558,I,a,-2,0,100,0,1,116
1521581857574,I,a,-2,0,100,0,1,116
1521581857590,I,a,-2,0,100,0,1,116
1521581857606,I,a,-2,0,100,0,1,116
1521581857606,I,a,-2,0,100,0,1,116
1521581857622,I,a,-2,0,100,0,1,116
1521581857671,I,a,-2,0,100,0,1,116
1521581857671,I,a,-2,0,100,0,1,116
1521581857671,I,a,-2,2,100,0,1,116
1521581857672,I,a,-2,0,100,0,1,116
1521581857687,I,a,-2,0,100,0,1,116
1521581857703,I,a,-2,0,100,0,1,116
1521581857703,I,a,-2,2,100,0,1,116
1521581857720,I,a,-2,0,100,0,1,116
1521581857736,I,a,-2,0,100,0,1,116
1521581857753,I,a,-2,0,100,0,1,116
1521581857753,I,a,-2,0,100,0,1,116
1521581857770,I,a,-2,0,100,0,1,116
1521581857786,I,a,-2,0,100,0,1,116
1521581857787,I,a,-2,0,100,0,1,116
1521581857803,I,a,-2,0,100,0,1,116
1521581857820,I,a,-2,0,100,0,1,116
1521581857836,I,a,-2,0,100,0,1,116
1521581857836,I,a,-2,0,100,0,1,116
1521581857852,I,a,-2,0,100,0,1,116
1521581857868,I,a,-2,0,100,0,1,116
1521581857869,I,a,-2,0,100,0,1,116
1521581857885,I,a,-2,0,100,0,1,116
1521581857921,I,a,-2,0,100,0,1,116
1521581857921,I,a,-2,0,100,0,1,116
1521581857921,I,a,-2,0,100,0,1,116
1521581857936,I,a,-2,0,100,0,1,116
1521581857952,I,a,-2,0,100,0,1,116
1521581857952,I,a,-2,0,100,0,1,116
1521581857968,I,a,-2,0,100,0,1,116
1521581857984,I,a,-2,0,100,0,1,116
1521581858001,I,a,-2,0,100,0,1,116
1521581858002,I,a,-2,0,100,0,1,116
1521581858018,I,a,-2,0,100,0,1,116
1521581858036,I,a,-2,0,100,0,1,116
1521581858036,I,a,-2,0,100,0,1,116
1521581858052,I,a,-2,0,100,0,1,116
