1521581128968,I,a,-2,2,96,2,2,28
1521581128969,I,a,-2,2,96,2,2,28
1521581128969,I,a,-2,2,96,2,2,28
1521581128970,I,a,-2,2,96,2,2,28
1521581128986,I,a,-2,2,96,2,2,28
1521581128987,I,a,-2,2,96,2,2,28
1521581129003,I,a,-2,2,96,2,2,28
1521581129019,I,a,-2,2,96,2,2,28
1521581129020,I,a,-2,2,96,2,2,28
1521581129036,I,a,-2,2,96,2,2,28
1521581129052,I,a,-2,2,96,2,2,28
1521581129070,I,a,-2,2,96,2,2,28
1521581129070,I,a,-2,2,96,2,2,28
1521581129085,I,a,-2,2,96,2,2,28
1521581129102,I,a,-2,2,96,2,2,28
1521581129102,I,a,-2,2,96,2,2,28
1521581129136,I,a,-2,2,96,2,2,28
1521581129154,I,a,-2,2,96,2,2,28
1521581129154,I,a,-4,2,96,2,2,28
1521581129154,I,a,-2,2,96,2,2,28
1521581129169,I,a,-2,2,96,2,2,28
1521581129185,I,a,-2,2,96,2,2,28
1521581129186,I,a,-2,2,96,2,2,28
1521581129203,I,a,-2,2,96,2,2,28
1521581129219,I,a,-4,2,96,2,2,28
1521581129235,I,a,-2,2,96,2,2,28
1521581129235,I,a,-2,2,96,2,2,28
1521581129252,I,a,-2,2,96,2,2,28
1521581129269,I,a,-2,2,96,2,2,28
1521581129269,I,a,-2,2,96,2,2,28
1521581129286,I,a,-2,2,96,2,2,28
1521581129302,I,a,-2,2,96,2,2,28
1521581129318,I,a,-2,2,96,2,2,28
1521581129335,I,a,-2,2,96,2,2,28
1521581129369,I,a,-2,2,96,2,2,28
1521581129418,I,a,-2,2,96,2,2,28
1521581129419,I,a,-2,2,96,2,2,28
1521581129419,I,a,-2,2,96,2,2,28
1521581129419,I,a,-2,2,96,2,2,28
1521581129419,I,a,-2,2,96,2,2,28
1521581129419,I,a,-2,2,96,2,2,28
1521581129419,I,a,-2,2,96,2,2,28
1521581129435,I,a,-2,2,96,2,2,28
1521581129436,I,a,-2,2,96,2,2,28
1521581129451,I,a,-2,2,96,2,2,28
1521581129501,I,a,-2,2,96,2,2,28
1521581129501,I,a,-2,2,96,2,2,28
1521581129502,I,a,-2,2,96,2,2,28
1521581129535,I,a,-2,2,96,2,2,28
1521581129535,I,a,-2,2,96,2,2,28
1521581129535,I,a,-2,2,96,2,2,28
1521581129536,I,a,-2,2,96,2,2,28
1521581129551,I,a,-2,2,96,2,2,28
1521581129551,I,a,-2,2,96,2,2,28
1521581129568,I,a,-2,2,96,2,2,28
1521581129585,I,a,-2,2,96,2,2,28
1521581129601,I,a,-2,2,96,2,2,28
1521581129601,I,a,-2,2,96,2,2,28
1521581129618,I,a,-2,2,96,2,2,28
1521581129635,I,a,-2,2,96,2,2,28
1521581129636,I,a,-2,2,96,2,2,28
1521581129651,I,a,-2,2,96,2,2,28
1521581129668,I,a,-2,2,96,2,2,28
1521581129719,I,a,-4,2,96,2,2,28
1521581129719,I,a,-4,2,96,2,2,28
1521581129719,I,a,-2,2,96,2,2,28
1521581129719,I,a,-2,2,96,2,2,28
1521581129719,I,a,-2,2,96,2,2,28
1521581129735,I,a,-2,2,96,2,2,28
1521581129751,I,a,-4,2,96,2,2,28
1521581129784,I,a,-2,2,96,2,2,28
1521581129785,I,a,-2,2,96,2,2,28
1521581129785,I,a,-2,2,96,2,2,28
1521581129800,I,a,-2,2,96,2,2,28
1521581129801,I,a,-2,2,96,2,2,28
1521581129819,I,a,-4,2,96,2,2,28
1521581129852,I,a,-2,2,96,2,2,28
1521581129852,I,a,-2,2,96,2,2,28
1521581129853,I,a,-2,2,96,2,2,28
1521581129871,I,a,-4,2,96,2,2,28
1521581129871,I,a,-4,2,96,2,2,28
1521581129887,I,a,-2,2,96,2,2,28
1521581129904,I,a,-2,2,96,2,2,28
1521581129923,I,a,-2,2,96,2,2,28
1521581129923,I,a,-2,2,96,2,2,28
1521581129953,I,a,-2,2,96,2,2,28
1521581129953,I,a,-2,2,96,2,2,28
1521581129970,I,a,-2,2,96,2,2,28
1521581129970,I,a,-2,2,96,2,2,28
1521581129986,I,a,-2,2,96,2,2,28
1521581130002,I,a,-4,2,96,2,2,28
1521581130003,I,a,-4,2,96,2,2,28
1521581130018,I,a,-4,2,96,2,2,28
1521581130035,I,a,-2,2,96,2,2,28
1521581130051,I,a,-2,2,96,2,2,28
1521581130051,I,a,-2,2,96,2,2,28
1521581130069,I,a,-2,2,96,2,2,28
1521581130085,I,a,-4,2,96,2,2,28
1521581130102,I,a,-2,2,96,2,2,28
1521581130102,I,a,-2,2,96,2,2,28
1521581130118,I,a,-4,2,96,2,2,28
1521581130134,I,a,-2,2,96,2,2,28
1521581130135,I,a,-2,2,96,2,2,28
1521581130168,I,a,-2,2,96,2,2,28
1521581130189,I,a,-2,2,96,2,2,28
1521581130189,I,a,-2,2,96,2,2,28
1521581130190,I,a,-2,2,96,2,2,28
1521581130237,I,a,-4,2,96,2,2,28
1521581130237,I,a,-4,2,96,2,2,28
1521581130254,I,a,-4,2,96,2,2,28
1521581130254,I,a,-2,2,96,2,2,28
1521581130269,I,a,-2,2,96,2,2,28
1521581130270,I,a,-2,2,96,2,2,28
1521581130270,I,a,-2,2,96,2,2,28
1521581130286,I,a,-2,2,96,2,2,28
1521581130286,I,a,-2,2,96,2,2,28
1521581130301,I,a,-2,2,96,2,2,28
1521581130318,I,a,-4,2,96,2,2,28
1521581130334,I,a,-2,2,96,2,2,28
1521581130334,I,a,-2,2,96,2,2,28
1521581130351,I,a,-2,2,96,2,2,28
1521581130368,I,a,-2,2,96,2,2,28
1521581130368,I,a,-2,2,96,2,2,28
1521581130384,I,a,-2,2,96,2,2,28
1521581130401,I,a,-2,2,96,2,2,28
1521581130418,I,a,-2,2,96,2,2,28
1521581130418,I,a,-2,2,96,2,2,28
1521581130434,I,a,-2,2,96,2,2,28
1521581130451,I,a,-2,2,96,2,2,28
1521581130468,I,a,-2,2,96,2,2,28
1521581130468,I,a,-4,2,96,2,2,28
1521581130484,I,a,-4,2,96,2,2,28
1521581130501,I,a,-4,2,96,2,2,28
1521581130501,I,a,-2,2,96,2,2,28
1521581130528,I,a,-2,2,96,2,2,28
1521581130528,I,a,-2,2,96,2,2,28
1521581130535,I,a,-2,2,96,2,2,28
1521581130568,I,a,-4,2,96,2,2,28
1521581130568,I,a,-2,2,96,2,2,28
1521581130585,I,a,-2,2,96,2,2,28
1521581130585,I,a,-2,2,96,2,2,28
1521581130601,I,a,-2,2,96,2,2,28
1521581130618,I,a,-2,2,96,2,2,28
1521581130618,I,a,-2,2,96,2,2,28
1521581130634,I,a,-2,2,96,2,2,28
1521581130651,I,a,-2,2,96,2,2,28
1521581130685,I,a,-2,2,96,2,2,28
1521581130685,I,a,-2,2,96,2,2,28
1521581130685,I,a,-2,2,96,2,2,28
1521581130701,I,a,-2,2,96,2,2,28
1521581130718,I,a,-2,2,96,2,2,28
1521581130718,I,a,-2,2,96,2,2,28
1521581130735,I,a,-2,2,96,2,2,28
1521581130755,I,a,-2,2,96,2,2,28
1521581130755,I,a,-2,2,96,2,2,28
1521581130799,I,a,-4,2,96,2,2,28
1521581130799,I,a,-2,2,96,2,2,28
1521581130833,I,a,-2,2,96,2,2,28
1521581130833,I,a,-2,2,96,2,2,28
1521581130834,I,a,-2,2,96,2,2,28
1521581130834,I,a,-2,2,96,2,2,28
1521581130836,I,a,-2,2,96,2,2,28
1521581130849,I,a,-2,2,96,2,2,28
1521581130867,I,a,-4,2,96,2,2,28
1521581130884,I,a,-4,2,96,2,2,28
1521581130885,I,a,-4,2,96,2,2,28
1521581130901,I,a,-2,2,96,2,2,28
1521581130901,I,a,-2,2,96,2,2,28
1521581130935,I,a,-2,2,96,2,2,28
1521581130935,I,a,-2,2,96,2,2,28
1521581130952,I,a,-2,2,96,2,2,28
1521581130952,I,a,-2,2,96,2,2,28
1521581130984,I,a,-4,2,96,2,2,28
1521581130985,I,a,-4,2,96,2,2,28
1521581130985,I,a,-2,2,96,2,2,28
1521581131001,I,a,-2,2,96,2,2,28
1521581131018,I,a,-2,2,96,2,2,28
1521581131034,I,a,-2,2,96,2,2,28
1521581131035,I,a,-2,2,96,2,2,28
1521581131051,I,a,-2,2,96,2,2,28
1521581131069,I,a,-2,2,96,2,2,28
1521581131069,I,a,-2,2,96,2,2,28
1521581131085,I,a,-2,2,96,2,2,28
1521581131101,I,a,-2,2,96,2,2,28
1521581131101,I,a,-2,2,96,2,2,28
1521581131118,I,a,-2,2,96,2,2,28
1521581131134,I,a,-2,2,96,2,2,28
1521581131151,I,a,-2,2,96,2,2,28
1521581131168,I,a,-2,2,96,2,2,28
1521581131185,I,a,-2,2,96,2,2,28
1521581131185,I,a,-2,2,96,2,2,28
1521581131185,I,a,-2,2,96,2,2,28
1521581131201,I,a,-2,2,96,2,2,28
1521581131218,I,a,-2,2,96,2,2,28
1521581131234,I,a,-2,2,96,2,2,28
1521581131234,I,a,-2,2,96,2,2,28
1521581131251,I,a,-2,2,96,2,2,28
1521581131267,I,a,-2,2,96,2,2,28
1521581131301,I,a,-2,2,96,2,2,28
1521581131302,I,a,-4,2,96,2,2,28
1521581131302,I,a,-2,2,96,2,2,28
1521581131318,I,a,-2,2,96,2,2,28
1521581131318,I,a,-2,2,96,2,2,28
1521581131334,I,a,-2,2,96,2,2,28
1521581131352,I,a,-2,2,96,2,2,28
1521581131352,I,a,-2,2,96,2,2,28
1521581131368,I,a,-2,2,96,2,2,28
1521581131384,I,a,-2,2,96,2,2,28
1521581131384,I,a,-2,2,96,2,2,28
1521581131402,I,a,-2,2,96,2,2,28
1521581131450,I,a,-2,2,96,2,2,28
1521581131451,I,a,-2,2,96,2,2,28
1521581131467,I,a,-2,2,96,2,2,28
1521581131484,I,a,-4,2,96,2,2,28
1521581131501,I,a,-2,2,96,2,2,28
1521581131534,I,a,-2,2,96,2,2,28
1521581131534,I,a,-2,2,96,2,2,28
1521581131534,I,a,-2,2,96,2,2,28
1521581131552,I,a,-2,2,96,2,2,28
1521581131552,I,a,-2,2,96,2,2,28
1521581131552,I,a,-2,2,96,2,2,28
1521581131552,I,a,-2,2,96,2,2,28
1521581131552,I,a,-2,2,96,2,2,28
1521581131568,I,a,-4,2,96,2,2,28
1521581131584,I,a,-2,2,96,2,2,28
1521581131585,I,a,-2,2,96,2,2,28
1521581131601,I,a,-2,2,96,2,2,28
1521581131618,I,a,-2,2,96,2,2,28
1521581131634,I,a,-2,2,96,2,2,28
1521581131635,I,a,-2,2,96,2,2,28
1521581131650,I,a,-2,2,96,2,2,28
1521581131668,I,a,-4,2,96,2,2,28
1521581131668,I,a,-4,2,96,2,2,28
1521581131701,I,a,-2,2,96,2,2,28
1521581131701,I,a,-2,2,96,2,2,28
1521581131717,I,a,-2,2,96,2,2,28
1521581131718,I,a,-2,2,96,2,2,28
1521581131734,I,a,-2,2,96,2,2,28
1521581131751,I,a,-2,4,96,2,2,28
1521581131768,I,a,-2,2,96,2,2,28
1521581131768,I,a,-2,2,96,2,2,28
1521581131784,I,a,-2,2,96,2,2,28
1521581131801,I,a,-4,2,96,2,2,28
1521581131801,I,a,-2,2,96,2,2,28
1521581131819,I,a,-2,2,96,2,2,28
1521581131834,I,a,-2,2,96,2,2,28
1521581131852,I,a,-2,2,96,2,2,28
1521581131852,I,a,-2,2,96,2,2,28
1521581131867,I,a,-2,2,96,2,2,28
1521581131884,I,a,-2,2,96,2,2,28
1521581131901,I,a,-2,2,96,2,2,28
1521581131901,I,a,-2,2,96,2,2,28
1521581131917,I,a,-2,2,96,2,2,28
1521581131951,I,a,-4,2,96,2,2,28
1521581131967,I,a,-2,2,96,2,2,28
1521581131968,I,a,-2,2,96,2,2,28
1521581131968,I,a,-4,2,96,2,2,28
1521581131968,I,a,-2,2,96,2,2,28
1521581131984,I,a,-2,2,96,2,2,28
1521581132034,I,a,-2,2,96,2,2,28
1521581132034,I,a,-2,2,96,2,2,28
1521581132034,I,a,-2,2,98,2,2,28
1521581132034,I,a,-2,2,96,2,2,28
1521581132034,I,a,-2,2,96,2,2,28
1521581132051,I,a,-4,2,96,2,2,28
1521581132067,I,a,-4,2,96,2,2,28
1521581132084,I,a,-4,2,96,2,2,28
1521581132084,I,a,-2,2,96,2,2,28
1521581132116,I,a,-2,2,96,2,2,28
1521581132117,I,a,-2,2,96,2,2,28
1521581132117,I,a,-2,2,96,2,2,28
1521581132134,I,a,-2,2,98,2,2,28
1521581132151,I,a,-4,2,96,2,2,28
1521581132152,I,a,-2,2,96,2,2,28
1521581132168,I,a,-4,2,96,2,2,28
1521581132184,I,a,-4,2,96,2,2,28
1521581132200,I,a,-4,2,96,2,2,28
1521581132217,I,a,-4,2,96,2,2,28
1521581132217,I,a,-2,2,96,2,2,28
1521581132234,I,a,-2,2,96,2,2,28
1521581132267,I,a,-2,2,96,2,2,28
1521581132267,I,a,-2,2,96,2,2,28
1521581132285,I,a,-2,2,96,2,2,28
1521581132285,I,a,-4,2,96,2,2,28
1521581132285,I,a,-4,2,96,2,2,28
1521581132318,I,a,-4,2,98,2,2,28
1521581132318,I,a,-2,2,96,2,2,28
1521581132318,I,a,-2,2,96,2,2,28
1521581132334,I,a,-2,2,96,2,2,28
1521581132351,I,a,-2,2,96,2,2,28
1521581132351,I,a,-2,2,96,2,2,28
1521581132367,I,a,-2,2,96,2,2,28
1521581132384,I,a,-2,2,96,2,2,28
1521581132417,I,a,-2,2,96,2,2,28
1521581132417,I,a,-2,2,96,2,2,28
1521581132417,I,a,-4,2,96,2,2,28
1521581132434,I,a,-4,2,96,2,2,28
1521581132434,I,a,-4,2,96,2,2,28
1521581132451,I,a,-4,2,96,2,2,28
1521581132468,I,a,-2,4,96,2,2,28
1521581132468,I,a,-2,2,96,2,2,28
1521581132484,I,a,-2,2,96,2,2,28
1521581132518,I,a,-2,2,96,2,2,28
1521581132518,I,a,-2,2,96,2,2,28
1521581132518,I,a,-2,2,96,2,2,28
1521581132534,I,a,-2,2,96,2,2,28
1521581132550,I,a,-2,2,96,2,2,28
1521581132567,I,a,-2,2,96,2,2,28
1521581132568,I,a,-2,2,96,2,2,28
1521581132585,I,a,-2,2,96,2,2,28
1521581132601,I,a,-2,2,96,2,2,28
1521581132618,I,a,-2,2,96,2,2,28
1521581132618,I,a,-2,2,96,2,2,28
1521581132635,I,a,-2,2,96,2,2,28
1521581132635,I,a,-2,4,96,2,2,28
1521581132650,I,a,-2,2,96,2,2,28
1521581132667,I,a,-2,2,96,2,2,28
1521581132684,I,a,-2,2,96,2,2,28
1521581132702,I,a,-2,2,96,2,2,28
1521581132702,I,a,-2,2,96,2,2,28
1521581132717,I,a,-2,2,96,2,2,28
1521581132742,I,a,-2,2,96,2,2,28
1521581132742,I,a,-4,2,96,2,2,28
1521581132759,I,a,-4,2,96,2,2,28
1521581132759,I,a,-2,2,96,2,2,28
1521581132774,I,a,-4,2,96,2,2,28
1521581132791,I,a,-4,2,96,2,2,28
1521581132791,I,a,-2,2,96,2,2,28
1521581132856,I,a,-2,2,96,2,2,28
1521581132904,I,a,-2,2,96,2,2,28
1521581132905,I,a,-2,2,96,2,2,28
1521581132905,I,a,-2,2,96,2,2,28
1521581132905,I,a,-2,2,96,2,2,28
1521581132936,I,a,-2,2,96,2,2,28
1521581132936,I,a,-2,2,96,2,2,28
1521581132936,I,a,-2,2,96,2,2,28
1521581132936,I,a,-2,2,96,2,2,28
1521581132936,I,a,-2,2,96,2,2,28
1521581132953,I,a,-2,2,96,2,2,28
1521581132969,I,a,-2,2,96,2,2,28
1521581132969,I,a,-2,2,96,2,2,28
1521581133018,I,a,-4,2,96,2,2,28
1521581133034,I,a,-2,2,96,2,2,28
1521581133051,I,a,-2,2,96,2,2,28
1521581133051,I,a,-2,2,96,2,2,28
1521581133051,I,a,-2,2,96,2,2,28
1521581133051,I,a,-2,2,96,2,2,28
1521581133051,I,a,-2,2,96,2,2,28
1521581133084,I,a,-2,2,96,2,2,28
1521581133084,I,a,-2,2,96,2,2,28
1521581133084,I,a,-2,2,96,2,2,28
1521581133101,I,a,-4,2,96,2,2,28
1521581133150,I,a,-2,2,96,2,2,28
1521581133167,I,a,-2,2,96,2,2,28
1521581133167,I,a,-2,2,96,2,2,28
1521581133167,I,a,-2,2,96,2,2,28
1521581133167,I,a,-2,2,96,2,2,28
1521581133167,I,a,-4,2,96,2,2,28
1521581133184,I,a,-4,2,96,2,2,28
1521581133200,I,a,-2,2,96,2,2,28
1521581133201,I,a,-2,2,96,2,2,28
1521581133234,I,a,-2,2,96,2,2,28
1521581133234,I,a,-2,2,96,2,2,28
1521581133251,I,a,-2,4,96,2,2,28
1521581133251,I,a,-2,4,96,2,2,28
1521581133267,I,a,-2,4,96,2,2,28
1521581133283,I,a,-2,4,96,2,2,28
1521581133283,I,a,-2,4,96,2,2,28
1521581133300,I,a,-2,2,96,2,2,28
1521581133350,I,a,-2,2,96,2,2,28
1521581133351,I,a,-2,2,96,2,2,28
1521581133351,I,a,-2,2,96,2,2,28
1521581133351,I,a,-2,2,96,2,2,28
1521581133351,I,a,-2,2,96,2,2,28
1521581133401,I,a,-2,2,96,2,2,28
1521581133417,I,a,-4,2,96,2,2,28
1521581133434,I,a,-2,2,96,2,2,28
1521581133451,I,a,-2,2,96,2,2,28
1521581133467,I,a,-2,2,96,2,2,28
1521581133467,I,a,-2,2,96,2,2,28
1521581133467,I,a,-2,2,96,2,2,28
1521581133467,I,a,-2,2,96,2,2,28
1521581133467,I,a,-2,2,96,2,2,28
1521581133484,I,a,-2,2,96,2,2,28
1521581133484,I,a,-4,2,96,2,2,28
1521581133501,I,a,-2,2,96,2,2,28
1521581133517,I,a,-2,2,96,2,2,28
1521581133550,I,a,-4,2,96,2,2,28
1521581133554,I,a,-2,2,96,2,2,28
1521581133554,I,a,-2,2,96,2,2,28
1521581133554,I,a,-2,2,96,2,2,28
1521581133568,I,a,-2,2,96,2,2,28
1521581133601,I,a,-2,2,96,2,2,28
1521581133601,I,a,-2,2,96,2,2,28
1521581133617,I,a,-4,2,96,2,2,28
1521581133634,I,a,-4,2,96,2,2,28
1521581133634,I,a,-4,2,96,2,2,28
1521581133634,I,a,-2,2,96,2,2,28
1521581133684,I,a,-2,2,96,2,2,28
1521581133684,I,a,-2,2,96,2,2,28
1521581133684,I,a,-2,2,96,2,2,28
1521581133685,I,a,-2,2,96,2,2,28
1521581133700,I,a,-2,2,96,2,2,28
1521581133717,I,a,-4,2,96,2,2,28
1521581133734,I,a,-4,2,96,2,2,28
1521581133768,I,a,-4,2,96,2,2,28
1521581133784,I,a,-4,2,96,2,2,28
1521581133784,I,a,-4,2,96,2,2,28
1521581133784,I,a,-4,2,96,2,2,28
1521581133818,I,a,-2,2,96,2,2,28
1521581133818,I,a,-2,2,96,2,2,28
1521581133818,I,a,-2,2,96,2,2,28
1521581133818,I,a,-2,2,96,2,2,28
1521581133850,I,a,-2,2,96,2,2,28
1521581133866,I,a,-4,2,96,2,2,28
1521581133867,I,a,-4,2,96,2,2,28
1521581133884,I,a,-4,2,96,2,2,28
1521581133900,I,a,-4,2,96,2,2,28
1521581133900,I,a,-2,4,96,2,2,28
1521581133900,I,a,-2,4,96,2,2,28
1521581133917,I,a,-2,4,96,2,2,28
1521581133950,I,a,-2,4,96,2,2,28
1521581133950,I,a,-2,2,96,2,2,28
1521581133950,I,a,-4,2,96,2,2,28
1521581133967,I,a,-4,2,96,2,2,28
1521581133967,I,a,-4,2,96,2,2,28
1521581133983,I,a,-2,2,96,2,2,28
1521581134000,I,a,-2,2,96,2,2,28
1521581134017,I,a,-2,2,96,2,2,28
1521581134017,I,a,-2,2,96,2,2,28
1521581134050,I,a,-2,2,96,2,2,28
1521581134051,I,a,-4,2,96,2,2,28
1521581134067,I,a,-4,2,96,2,2,28
1521581134067,I,a,-4,2,96,2,2,28
1521581134083,I,a,-4,4,96,2,2,28
1521581134100,I,a,-4,4,96,2,2,28
1521581134117,I,a,-2,4,96,2,2,28
1521581134117,I,a,-2,4,96,2,2,28
1521581134133,I,a,-2,2,96,2,2,28
1521581134150,I,a,-2,2,96,2,2,28
1521581134184,I,a,-2,2,96,2,2,28
1521581134201,I,a,-2,2,96,2,2,28
1521581134217,I,a,-2,2,96,2,2,28
1521581134218,I,a,-4,2,96,2,2,28
1521581134218,I,a,-4,2,96,2,2,28
1521581134218,I,a,-4,2,96,2,2,28
1521581134218,I,a,-2,2,96,2,2,28
1521581134236,I,a,-2,2,96,2,2,28
1521581134251,I,a,-2,2,96,2,2,28
1521581134251,I,a,-2,4,96,2,2,28
1521581134267,I,a,-2,4,96,2,2,28
1521581134284,I,a,-4,4,96,2,2,28
1521581134301,I,a,-4,4,96,2,2,28
1521581134301,I,a,-4,4,96,2,2,28
1521581134317,I,a,-4,4,96,2,2,28
1521581134334,I,a,-4,2,96,2,2,28
1521581134367,I,a,-2,2,96,2,2,28
1521581134367,I,a,-2,2,96,2,2,28
1521581134367,I,a,-2,2,96,2,2,28
1521581134384,I,a,-2,2,96,2,2,28
1521581134384,I,a,-2,2,96,2,2,28
1521581134400,I,a,-2,2,96,2,2,28
1521581134417,I,a,-2,2,96,2,2,28
1521581134434,I,a,-4,2,96,2,2,28
1521581134434,I,a,-2,2,96,2,2,28
1521581134450,I,a,-4,4,96,2,2,28
1521581134467,I,a,-2,4,96,2,2,28
1521581134467,I,a,-2,4,96,2,2,28
1521581134484,I,a,-2,4,96,2,2,28
1521581134500,I,a,-2,4,96,2,2,28
1521581134500,I,a,-2,4,96,2,2,28
1521581134534,I,a,-4,2,96,2,2,28
1521581134534,I,a,-4,2,96,2,2,28
1521581134551,I,a,-4,2,96,2,2,28
1521581134551,I,a,-2,2,96,2,2,28
1521581134567,I,a,-2,2,96,2,2,28
1521581134584,I,a,-2,2,96,2,2,28
1521581134601,I,a,-2,2,96,2,2,28
1521581134617,I,a,-2,2,96,2,2,28
1521581134618,I,a,-2,2,96,2,2,28
1521581134634,I,a,-2,2,96,2,2,28
1521581134634,I,a,-4,4,96,2,2,28
1521581134650,I,a,-2,4,96,2,2,28
1521581134700,I,a,-2,4,96,2,2,28
1521581134700,I,a,-4,4,96,2,2,28
1521581134700,I,a,-4,4,96,2,2,28
1521581134700,I,a,-4,4,96,2,2,28
1521581134717,I,a,-2,2,96,2,2,28
1521581134751,I,a,-2,2,96,2,2,28
1521581134751,I,a,-2,2,96,2,2,28
1521581134752,I,a,-2,2,96,2,2,28
1521581134768,I,a,-2,2,96,2,2,28
1521581134769,I,a,-2,2,96,2,2,28
1521581134784,I,a,-2,2,96,2,2,28
1521581134785,I,a,-4,2,96,2,2,28
1521581134800,I,a,-4,2,96,2,2,28
1521581134818,I,a,-2,2,96,2,2,28
1521581134850,I,a,-2,2,96,2,2,28
1521581134850,I,a,-2,4,96,2,2,28
1521581134850,I,a,-2,4,96,2,2,28
1521581134867,I,a,-4,2,96,2,2,28
1521581134867,I,a,-2,4,98,2,2,28
1521581134883,I,a,-2,4,96,2,2,28
1521581134903,I,a,-2,4,96,2,2,28
1521581134903,I,a,-2,4,96,2,2,28
1521581134918,I,a,-2,4,96,2,2,28
1521581134934,I,a,-2,2,96,2,2,28
1521581134950,I,a,-2,2,96,2,2,28
1521581134950,I,a,-2,2,96,2,2,28
1521581134967,I,a,-2,2,96,2,2,28
1521581134983,I,a,-2,2,96,2,2,28
1521581134999,I,a,-2,2,96,2,2,28
1521581135034,I,a,-2,2,96,2,2,28
1521581135034,I,a,-2,2,96,2,2,28
1521581135034,I,a,-2,2,96,2,2,28
1521581135034,I,a,-2,2,96,2,2,28
1521581135066,I,a,-2,2,96,2,2,28
1521581135084,I,a,-2,2,96,2,2,28
1521581135084,I,a,-4,2,96,2,2,28
1521581135084,I,a,-4,4,96,2,2,28
1521581135100,I,a,-2,4,96,2,2,28
1521581135117,I,a,-4,4,96,2,2,28
1521581135117,I,a,-4,4,96,2,2,28
1521581135150,I,a,-4,4,96,2,2,28
1521581135150,I,a,-2,2,96,2,2,28
1521581135150,I,a,-2,2,96,2,2,28
1521581135217,I,a,-2,2,96,2,2,28
1521581135217,I,a,-2,2,96,2,2,28
1521581135217,I,a,-2,2,96,2,2,28
1521581135217,I,a,-4,2,96,2,2,28
1521581135217,I,a,-4,2,96,2,2,28
1521581135267,I,a,-2,2,96,2,2,28
1521581135267,I,a,-2,2,96,2,2,28
1521581135267,I,a,-2,2,96,2,2,28
1521581135300,I,a,-2,2,96,2,2,28
1521581135300,I,a,-2,2,96,2,2,28
1521581135300,I,a,-2,2,96,2,2,28
1521581135300,I,a,-2,2,96,2,2,28
1521581135300,I,a,-2,4,96,2,2,28
1521581135333,I,a,-2,4,96,2,2,28
1521581135333,I,a,-4,2,96,2,2,28
1521581135351,I,a,-4,2,96,2,2,28
1521581135351,I,a,-4,2,96,2,2,28
1521581135400,I,a,-2,2,96,2,2,28
1521581135401,I,a,-2,2,96,2,2,28
1521581135401,I,a,-2,2,96,2,2,28
1521581135401,I,a,-2,2,96,2,2,28
1521581135417,I,a,-2,2,96,2,2,28
1521581135484,I,a,-2,2,96,2,2,28
1521581135484,I,a,-2,2,96,2,2,28
1521581135484,I,a,-2,4,96,2,2,28
1521581135484,I,a,-2,4,96,2,2,28
