1521580701528,I,a,48,12,48,2,-38,36
1521580701528,I,a,40,18,58,0,-36,36
1521580701544,I,a,36,26,76,2,-35,36
1521580701561,I,a,18,36,84,2,-35,36
1521580701561,I,a,4,38,102,4,-35,34
1521580701577,I,a,16,30,96,8,-37,32
1521580701594,I,a,50,-8,92,8,-39,30
1521580701611,I,a,78,-8,92,8,-42,28
1521580701611,I,a,88,8,96,8,-42,28
1521580701627,I,a,92,14,76,6,-45,26
1521580701644,I,a,106,4,74,8,-49,22
1521580701644,I,a,124,-16,76,10,-54,20
1521580701660,I,a,136,-10,62,10,-57,16
1521580701677,I,a,130,-10,54,10,-57,16
1521580701694,I,a,110,-10,36,12,-61,14
1521580701694,I,a,108,-2,26,12,-63,10
1521580701711,I,a,96,4,10,14,-66,8
1521580701727,I,a,92,-4,-2,18,-68,2
1521580701727,I,a,94,-10,-8,18,-68,2
1521580701744,I,a,98,-8,-12,22,-70,356
1521580701761,I,a,102,-14,-6,28,-72,350
1521580701777,I,a,86,16,-14,34,-74,344
1521580701794,I,a,78,16,-18,42,-76,336
1521580701794,I,a,82,14,-26,42,-76,336
1521580701811,I,a,92,6,-32,50,-76,328
1521580701811,I,a,108,-2,-38,58,-77,318
1521580701827,I,a,104,4,-40,66,-77,310
1521580701844,I,a,104,10,-34,74,-77,302
1521580701861,I,a,96,22,-22,74,-77,302
1521580701861,I,a,90,28,-20,82,-77,292
1521580701877,I,a,86,28,-24,90,-77,284
1521580701894,I,a,84,30,-34,96,-76,280
1521580701911,I,a,94,20,-38,100,-75,276
1521580701928,I,a,94,18,-42,100,-75,276
1521580701928,I,a,90,16,-48,104,-74,272
1521580701944,I,a,86,28,-40,108,-73,268
1521580701994,I,a,84,34,-42,112,-72,266
1521580702011,I,a,96,32,-32,116,-71,262
1521580702028,I,a,108,28,-26,116,-71,262
1521580702028,I,a,106,22,-36,118,-70,260
1521580702028,I,a,92,14,-52,118,-70,260
1521580702028,I,a,74,10,-68,120,-69,260
1521580702028,I,a,72,14,-66,122,-69,258
1521580702028,I,a,78,26,-54,122,-69,258
1521580702044,I,a,88,44,-34,126,-68,256
1521580702061,I,a,92,46,-30,130,-67,252
1521580702077,I,a,88,38,-36,130,-66,252
1521580702077,I,a,80,30,-46,130,-66,252
1521580702094,I,a,78,26,-52,130,-66,252
1521580702127,I,a,74,22,-56,130,-65,254
1521580702127,I,a,74,26,-58,130,-64,254
1521580702144,I,a,76,26,-54,132,-63,252
1521580702144,I,a,86,28,-46,134,-62,250
1521580702161,I,a,88,30,-42,134,-62,250
1521580702161,I,a,84,32,-44,134,-62,250
1521580702177,I,a,86,28,-46,134,-61,250
1521580702194,I,a,68,18,-62,134,-61,250
1521580702194,I,a,70,2,-64,134,-61,250
1521580702226,I,a,134,18,-54,134,-61,250
1521580702226,I,a,116,-4,-56,134,-60,250
1521580702243,I,t,21,D,1245,967
1521580702260,I,a,94,6,-72,138,-60,248
1521580702260,I,a,90,10,-68,140,-60,246
1521580702260,I,a,78,22,-56,142,-60,244
1521580702260,I,t,21,U,1245,967
1521580702277,I,a,84,12,-46,142,-60,244
1521580702277,I,t,22,D,1239,939
1521580702294,I,a,90,-10,-48,142,-59,244
1521580702294,I,t,22,M,1238,932
1521580702311,I,a,94,-18,-52,144,-59,244
1521580702311,I,t,22,M,1232,914
1521580702327,I,a,92,-6,-60,144,-58,244
1521580702327,I,t,22,M,1221,886
1521580702344,I,a,80,6,-72,146,-57,244
1521580702344,I,a,70,28,-68,146,-57,244
1521580702344,I,a,72,26,-60,146,-57,242
1521580702344,I,t,22,M,1211,861
1521580702361,I,a,78,10,-58,146,-56,242
1521580702361,I,t,22,M,1203,830
1521580702377,I,a,80,-16,-66,146,-54,242
1521580702377,I,a,68,0,-106,148,-53,242
1521580702377,I,t,22,M,1195,799
1521580702394,I,a,70,18,-94,148,-53,242
1521580702394,I,t,22,M,1191,780
1521580702410,I,a,66,66,-86,148,-53,242
1521580702410,I,a,58,82,-86,150,-53,240
1521580702410,I,t,22,M,1180,715
1521580702427,I,a,60,82,-86,150,-53,240
1521580702427,I,t,22,M,1176,688
1521580702445,I,a,64,66,-96,150,-54,240
1521580702445,I,t,22,M,1169,635
1521580702445,I,t,22,M,1166,617
1521580702461,I,a,80,46,-94,150,-54,240
1521580702461,I,a,92,26,-92,146,-55,240
1521580702461,I,t,22,M,1162,601
1521580702478,I,a,112,50,-78,144,-58,242
1521580702478,I,t,22,M,1161,599
1521580702493,I,a,110,76,-80,142,-59,242
1521580702493,I,t,22,U,1161,599
1521580702510,I,a,114,96,-54,144,-60,242
1521580702528,I,a,118,90,-48,144,-60,242
1521580702528,I,a,112,56,-54,142,-61,244
1521580702544,I,a,98,38,-56,140,-62,246
1521580702544,I,a,74,32,-54,140,-63,248
1521580702560,I,a,72,32,-50,140,-65,250
1521580702577,I,a,76,36,-40,140,-65,250
1521580702594,I,a,54,50,-52,140,-67,250
1521580702594,I,a,40,48,-54,138,-69,250
1521580702611,I,a,56,30,-36,136,-70,252
1521580702630,I,a,72,18,-24,134,-71,256
1521580702630,I,a,78,14,-18,134,-71,256
1521580702646,I,a,78,2,-14,130,-72,258
1521580702662,I,a,82,-4,-12,128,-73,262
1521580702679,I,a,88,-8,-38,124,-74,266
1521580702679,I,a,84,-8,-40,118,-76,272
1521580702695,I,a,82,-16,-40,118,-76,272
1521580702712,I,a,84,-18,-38,110,-78,280
1521580702712,I,a,90,-24,-38,96,-79,292
1521580702728,I,a,98,-28,-24,80,-81,306
1521580702745,I,a,98,-28,-18,56,-82,328
1521580702761,I,a,104,-26,0,32,-81,352
1521580702761,I,a,104,-18,4,32,-81,352
1521580702778,I,a,100,-10,10,10,-79,14
1521580702795,I,a,98,-6,2,-4,-76,28
1521580702812,I,a,88,-4,0,-12,-71,36
1521580702812,I,a,82,-12,-12,-16,-66,40
1521580702829,I,a,72,-14,-12,-16,-66,40
1521580702844,I,a,66,-20,-6,-16,-61,40
1521580702860,I,a,68,-22,6,-18,-56,42
1521580702861,I,a,58,-38,8,-16,-52,42
1521580702878,I,a,64,-28,30,-16,-48,42
1521580702894,I,a,56,-24,40,-16,-48,42
1521580702945,I,a,54,-18,46,-14,-44,42
1521580702977,I,a,54,-8,64,-14,-37,46
1521580702995,I,a,52,-12,70,-12,-33,48
1521580703045,I,a,56,-16,80,-10,-30,48
1521580703112,I,a,52,-24,100,-6,-21,50
1521580703112,I,a,48,-16,98,-6,-19,50
1521580703112,I,a,44,-8,100,-4,-17,50
1521580703128,I,a,46,-4,112,-2,-16,52
1521580703128,I,a,42,-10,108,-2,-14,52
1521580703128,I,a,40,-8,108,-2,-13,52
1521580703128,I,a,38,-8,108,-2,-11,54
1521580703128,I,a,32,-6,104,0,-10,54
1521580703128,I,a,30,-4,104,0,-10,54
1521580703128,I,a,28,0,102,0,-8,54
1521580703145,I,a,30,0,98,2,-7,54
1521580703194,I,a,26,-2,94,4,-6,54
1521580703194,I,a,20,-4,88,4,-5,56
1521580703194,I,a,18,-4,84,4,-5,56
1521580703211,I,a,10,0,76,4,-4,56
1521580703211,I,a,4,0,76,4,-3,58
1521580703211,I,a,0,2,82,6,-2,58
1521580703227,I,a,2,14,96,6,-2,58
1521580703244,I,a,4,14,106,6,-2,58
1521580703244,I,a,6,10,114,6,-1,58
1521580703260,I,a,4,8,108,8,-1,60
1521580703278,I,a,0,2,104,8,0,60
1521580703294,I,a,-2,-4,102,10,0,60
1521580703344,I,a,-4,2,104,10,1,60
1521580703344,I,a,-4,6,104,10,1,60
1521580703361,I,a,-6,8,106,12,1,60
1521580703361,I,a,-2,10,112,12,2,60
1521580703377,I,a,-2,10,112,12,2,60
1521580703377,I,a,-2,10,104,12,2,60
1521580703377,I,a,-2,10,98,12,3,60
1521580703394,I,a,-2,12,96,14,4,60
1521580703410,I,a,-4,14,96,14,4,60
1521580703410,I,a,-8,18,90,14,4,60
1521580703427,I,a,-10,18,86,14,5,60
1521580703444,I,a,-8,16,88,14,6,60
1521580703460,I,a,-6,12,90,14,6,60
1521580703460,I,a,-6,6,88,14,7,60
1521580703477,I,a,-4,4,88,14,7,60
1521580703494,I,a,-4,4,90,14,7,60
1521580703494,I,a,-4,4,90,14,7,60
1521580703509,I,a,-4,6,92,14,7,60
1521580703527,I,a,-2,6,92,16,7,58
1521580703544,I,a,0,8,94,16,7,58
1521580703544,I,a,2,8,100,16,7,58
1521580703564,I,a,2,6,102,14,7,58
1521580703576,I,a,2,8,102,14,7,58
1521580703576,I,a,0,10,98,14,7,58
1521580703593,I,a,-4,8,96,14,7,58
1521580703644,I,a,-6,10,92,14,7,58
1521580703693,I,a,-6,10,92,14,7,58
1521580703693,I,a,-6,10,90,14,7,58
1521580703726,I,a,-6,12,92,14,7,58
1521580703726,I,a,-2,12,96,14,7,58
1521580703726,I,a,-2,10,96,14,6,60
1521580703743,I,a,-4,12,96,12,6,60
1521580703844,I,a,-2,6,96,12,5,60
1521580703844,I,a,-2,8,94,12,5,60
1521580703844,I,a,0,10,98,12,5,60
1521580703894,I,a,-2,10,100,12,5,60
1521580703894,I,a,-2,10,100,12,5,60
1521580703894,I,a,0,8,96,10,4,60
1521580703894,I,a,0,8,96,10,4,60
1521580703910,I,a,0,10,98,10,4,60
1521580703910,I,a,2,12,102,10,3,60
1521580703910,I,a,2,12,102,10,3,60
1521580703927,I,a,-2,10,96,10,3,60
1521580703943,I,a,-4,10,94,10,3,60
1521580703943,I,a,-2,10,94,10,3,60
1521580703943,I,a,0,10,94,10,3,60
1521580703943,I,a,2,10,96,12,3,60
1521580703943,I,a,4,10,100,10,3,60
1521580703960,I,a,4,10,100,10,2,60
1521580703976,I,a,4,10,100,10,2,60
1521580703977,I,a,2,10,98,10,2,60
1521580703994,I,a,0,12,96,10,2,60
1521580704010,I,a,0,12,96,10,2,60
1521580704027,I,a,2,12,96,10,2,60
1521580704027,I,a,2,12,98,10,2,60
1521580704044,I,a,2,10,98,10,2,60
1521580704060,I,a,2,10,98,10,2,60
1521580704061,I,a,2,10,98,10,2,60
1521580704077,I,a,2,10,98,10,2,60
1521580704093,I,a,0,12,96,10,2,60
1521580704110,I,a,0,12,96,10,2,60
1521580704110,I,a,2,12,96,10,2,60
1521580704127,I,a,4,12,100,10,1,60
1521580704144,I,a,4,12,100,10,1,60
1521580704144,I,a,4,10,98,10,1,60
1521580704177,I,a,4,10,98,10,1,60
1521580704177,I,a,2,10,96,10,1,60
1521580704193,I,a,2,10,98,10,1,60
1521580704193,I,a,2,12,98,10,1,60
1521580704210,I,a,0,12,98,10,1,60
1521580704227,I,a,2,12,96,10,1,60
1521580704227,I,a,2,12,98,10,1,60
1521580704260,I,a,4,12,100,10,1,60
1521580704294,I,a,4,10,96,10,1,58
1521580704294,I,a,2,10,96,10,1,58
1521580704294,I,a,2,10,94,10,1,58
1521580704294,I,a,2,10,94,10,1,58
1521580704310,I,a,2,10,96,10,1,58
1521580704327,I,a,2,12,96,10,1,58
1521580704327,I,a,2,10,96,10,1,58
1521580704343,I,a,2,10,94,10,1,58
1521580704360,I,a,2,10,94,10,1,58
1521580704410,I,a,0,10,96,10,1,58
1521580704427,I,a,2,10,96,10,1,58
1521580704427,I,a,0,10,94,8,1,58
1521580704427,I,a,0,10,94,8,1,58
1521580704427,I,a,2,10,94,8,1,58
1521580704444,I,a,4,8,96,8,1,58
1521580704444,I,a,6,8,100,8,1,58
1521580704460,I,a,4,8,98,8,0,58
1521580704476,I,a,2,8,96,8,0,58
1521580704494,I,a,2,10,94,8,0,58
1521580704494,I,a,4,8,96,8,0,58
1521580704509,I,a,4,10,96,8,0,58
1521580704526,I,a,4,10,96,8,0,58
1521580704543,I,a,4,12,96,8,-1,58
1521580704560,I,a,4,12,98,8,-1,58
1521580704577,I,a,4,10,96,8,-1,58
1521580704593,I,a,4,10,98,8,-1,58
1521580704593,I,a,4,8,96,8,-2,58
1521580704593,I,a,4,6,94,6,-3,58
1521580704610,I,a,6,4,94,6,-3,60
1521580704627,I,a,10,2,94,6,-4,60
1521580704627,I,a,12,2,100,6,-4,60
1521580704643,I,a,12,4,100,6,-5,60
1521580704660,I,a,12,10,100,6,-6,60
1521580704660,I,a,10,10,106,6,-6,60
1521580704676,I,a,4,10,100,8,-7,60
1521580704693,I,a,-2,24,90,8,-7,60
1521580704710,I,a,-14,30,96,8,-8,60
1521580704710,I,a,-14,28,90,10,-9,60
1521580704727,I,a,-8,22,80,8,-10,60
1521580704743,I,a,22,16,92,8,-12,60
1521580704759,I,a,52,14,114,8,-12,60
1521580704759,I,a,70,42,130,8,-12,60
1521580704776,I,a,64,58,122,6,-16,62
1521580704793,I,a,40,44,108,6,-18,60
1521580704793,I,a,-6,-24,120,6,-20,58
1521580704809,I,a,32,-6,98,6,-20,58
1521580704827,I,a,36,18,90,8,-22,58
1521580704843,I,a,30,14,88,6,-24,56
1521580704843,I,a,18,26,62,8,-28,54
1521580704860,I,a,-10,76,34,8,-33,54
1521580704876,I,a,16,42,40,8,-33,54
1521580704877,I,a,62,12,62,6,-38,54
1521580704893,I,a,78,14,56,4,-44,54
1521580704909,I,a,88,14,70,2,-50,54
1521580704909,I,a,104,10,66,0,-56,52
1521580704927,I,a,92,-10,64,0,-56,52
1521580704943,I,a,70,6,24,-2,-61,52
1521580704960,I,a,84,10,14,-4,-68,52
1521580704960,I,a,112,2,16,-10,-75,56
1521580704976,I,a,138,-42,2,-24,-81,68
1521580704993,I,a,120,-38,-16,-24,-81,68
1521580704993,I,a,74,-22,-38,-40,-85,82
1521580705010,I,a,70,-16,-46,-76,-87,116
1521580705026,I,a,82,-28,-40,-142,-88,180
1521580705043,I,a,98,-46,-34,-168,-86,206
1521580705043,I,a,88,-50,-44,-168,-86,206
1521580705060,I,a,82,-30,-54,-176,-83,214
1521580705077,I,a,84,-16,-38,-178,-81,216
1521580705093,I,a,80,-6,-28,-180,-79,220
1521580705093,I,a,70,2,-22,178,-76,226
1521580705110,I,a,52,-16,-58,178,-76,226
1521580705126,I,a,56,-4,-76,174,-73,232
1521580705126,I,a,76,-22,-60,174,-70,234
1521580705144,I,a,94,-26,-62,176,-68,234
1521580705160,I,a,84,-24,-60,176,-67,232
1521580705176,I,a,64,-12,-68,176,-67,232
1521580705209,I,a,50,2,-76,178,-65,232
1521580705210,I,a,66,-4,-68,178,-63,230
1521580705226,I,a,82,-10,-66,180,-61,228
1521580705227,I,a,82,-14,-70,178,-60,228
1521580705227,I,a,74,-16,-72,178,-60,228
1521580705244,I,a,70,-16,-70,178,-59,228
1521580705260,I,a,76,-14,-72,178,-58,228
1521580705260,I,a,82,-4,-74,176,-57,226
1521580705276,I,a,96,-6,-72,176,-56,226
1521580705293,I,a,100,-6,-74,176,-56,226
1521580705293,I,a,90,-10,-74,174,-55,228
1521580705309,I,a,80,-18,-78,174,-55,228
1521580705327,I,a,68,-14,-78,174,-55,228
1521580705343,I,a,62,-2,-80,174,-55,228
1521580705343,I,a,68,2,-74,174,-55,228
1521580705377,I,a,80,-2,-66,174,-54,228
1521580705377,I,a,80,0,-64,174,-54,228
1521580705377,I,a,80,2,-64,174,-53,228
1521580705393,I,a,64,2,-66,172,-53,228
1521580705409,I,a,54,2,-74,172,-53,228
1521580705427,I,a,58,-2,-74,172,-53,228
1521580705427,I,a,70,-8,-72,172,-53,228
1521580705444,I,a,76,-4,-66,174,-52,228
1521580705460,I,a,72,-2,-66,174,-52,226
1521580705460,I,a,70,-2,-68,174,-52,226
1521580705477,I,a,104,-62,-102,174,-52,226
1521580705493,I,a,72,4,-116,174,-51,226
1521580705509,I,a,68,4,-116,174,-50,228
1521580705527,I,a,82,-14,-78,174,-50,228
1521580705527,I,a,76,-12,-68,174,-50,228
1521580705527,I,t,23,D,1042,811
1521580705545,I,a,62,-18,-62,174,-50,228
1521580705545,I,a,56,-20,-66,176,-51,226
1521580705561,I,a,62,-12,-74,176,-51,226
1521580705561,I,t,23,M,1042,809
1521580705561,I,t,24,D,1043,690
1521580705577,I,a,70,6,-72,176,-51,226
1521580705577,I,t,23,M,1040,805
1521580705577,I,t,24,M,1042,688
1521580705594,I,a,76,-8,-64,176,-51,226
1521580705594,I,a,78,-24,-62,176,-50,226
1521580705594,I,t,23,M,1039,800
1521580705594,I,t,24,M,1042,688
1521580705611,I,a,72,-42,-78,176,-50,226
1521580705611,I,t,24,U,1042,688
1521580705611,I,t,23,M,1038,794
1521580705627,I,a,58,-38,-90,178,-50,226
1521580705627,I,t,23,M,1038,794
1521580705627,I,t,23,U,1038,794
1521580705644,I,a,52,-30,-96,178,-49,226
1521580705644,I,a,50,-10,-86,178,-49,226
1521580705644,I,t,25,D,1013,735
1521580705660,I,a,76,6,-80,178,-49,226
1521580705660,I,t,25,M,1013,732
1521580705660,I,t,25,M,1014,712
1521580705677,I,a,86,-4,-70,178,-49,226
1521580705677,I,a,80,-14,-78,178,-49,226
1521580705693,I,t,25,M,1014,712
1521580705693,I,t,25,U,1014,712
1521580705709,I,a,64,-30,-82,178,-49,226
1521580705710,I,a,46,-24,-90,178,-49,226
1521580705726,I,a,50,-4,-70,178,-50,226
1521580705726,I,a,60,2,-68,178,-49,226
1521580705744,I,a,76,6,-60,178,-49,226
1521580705744,I,t,26,D,1041,441
1521580705744,I,t,26,M,1042,432
1521580705760,I,a,84,20,-70,178,-48,228
1521580705760,I,a,80,18,-84,178,-48,228
1521580705760,I,t,26,M,1043,416
1521580705778,I,a,66,8,-106,178,-48,228
1521580705778,I,t,26,M,1046,378
1521580705778,I,t,27,D,1043,483
1521580705793,I,a,64,14,-96,178,-48,228
1521580705793,I,t,26,M,1045,371
1521580705793,I,t,27,M,1043,481
1521580705813,I,a,66,16,-92,178,-49,228
1521580705813,I,a,66,20,-96,178,-49,228
1521580705813,I,t,26,M,1047,362
1521580705813,I,t,27,M,1043,477
1521580705829,I,a,76,22,-94,178,-49,228
1521580705829,I,t,26,M,1048,344
1521580705829,I,t,27,M,1043,442
1521580705846,I,a,84,16,-88,178,-51,226
1521580705846,I,a,104,-6,-70,-180,-53,224
1521580705846,I,t,26,M,1048,344
1521580705846,I,t,27,M,1043,429
1521580705846,I,t,26,U,1048,344
1521580705862,I,a,140,-42,-64,-178,-55,222
1521580705862,I,t,27,M,1044,378
1521580705878,I,a,88,18,-122,-176,-57,220
1521580705878,I,t,27,M,1044,378
1521580705895,I,a,110,18,-94,-176,-57,220
1521580705895,I,t,27,U,1044,378
1521580705912,I,a,132,22,-92,-176,-58,222
1521580705912,I,a,134,30,-88,-176,-59,222
1521580705928,I,a,130,28,-80,-176,-61,224
1521580705944,I,a,114,24,-66,-178,-63,226
1521580705944,I,a,110,8,-56,-178,-63,226
1521580705961,I,a,88,4,-70,-176,-66,226
1521580705978,I,a,78,-2,-78,-174,-70,224
1521580705978,I,a,56,-10,-82,-170,-74,218
1521580705994,I,a,50,2,-58,-164,-78,208
1521580706010,I,a,52,-4,-50,-164,-78,208
1521580706027,I,a,60,-16,-44,-148,-82,188
1521580706027,I,a,62,-18,-42,-110,-84,146
1521580706043,I,a,68,-22,-32,-74,-82,106
1521580706061,I,a,72,-18,-10,-56,-78,86
1521580706061,I,a,72,-24,0,-56,-78,86
1521580706077,I,a,64,-32,-4,-48,-75,76
1521580706094,I,a,54,-32,-14,-42,-70,70
1521580706125,I,a,38,-30,-20,-34,-66,64
1521580706126,I,a,44,-30,-14,-30,-62,62
1521580706126,I,a,38,-30,-12,-30,-62,62
1521580706143,I,a,52,-32,-6,-26,-58,60
1521580706160,I,a,52,-34,16,-26,-53,58
1521580706193,I,a,54,-36,36,-28,-47,58
1521580706193,I,a,50,-42,44,-26,-42,58
1521580706193,I,a,46,-40,50,-26,-42,58
1521580706209,I,a,42,-36,54,-26,-38,56
1521580706210,I,a,40,-32,56,-24,-34,56
1521580706227,I,a,38,-34,58,-24,-31,56
1521580706243,I,a,38,-44,76,-22,-28,58
1521580706243,I,a,36,-46,88,-22,-28,58
1521580706260,I,a,40,-34,110,-20,-25,58
1521580706276,I,a,38,-30,108,-18,-22,58
1521580706293,I,a,30,-28,106,-16,-19,58
1521580706293,I,a,24,-20,108,-14,-17,60
1521580706309,I,a,22,-20,106,-14,-17,60
1521580706328,I,a,18,-22,104,-12,-15,60
1521580706328,I,a,16,-20,100,-10,-14,60
1521580706343,I,a,14,-16,102,-8,-12,60
1521580706360,I,a,12,-4,102,-4,-12,60
1521580706377,I,a,12,4,104,-4,-12,60
1521580706377,I,a,12,-2,112,-2,-11,60
1521580706393,I,a,8,-4,108,-2,-10,60
1521580706409,I,a,12,-6,96,0,-8,60
1521580706426,I,a,16,-20,90,0,-7,60
1521580706443,I,a,18,-20,84,0,-7,60
1521580706443,I,a,22,-4,100,0,-6,60
1521580706459,I,a,20,-4,110,0,-5,60
1521580706475,I,a,14,2,106,0,-5,60
1521580706476,I,a,2,16,96,2,-5,62
1521580706492,I,a,4,18,96,2,-5,62
1521580706510,I,a,10,2,98,2,-4,62
1521580706510,I,a,8,-6,92,0,-4,62
1521580706527,I,a,6,-10,88,0,-4,62
1521580706543,I,a,12,-4,98,0,-3,62
1521580706543,I,a,14,-8,138,0,-3,62
1521580706560,I,a,10,-6,134,0,-2,64
1521580706577,I,a,6,-4,98,0,-2,64
1521580706592,I,a,2,-8,86,0,-1,64
1521580706593,I,a,6,-14,90,0,-1,64
1521580706610,I,a,6,-12,92,0,-1,64
1521580706627,I,a,0,-8,92,2,0,64
1521580706627,I,a,-2,-10,90,2,1,64
1521580706643,I,a,-10,-4,96,4,1,64
1521580706660,I,a,-10,6,106,4,2,64
1521580706743,I,a,2,6,102,6,2,64
1521580706743,I,a,2,6,102,6,2,64
1521580706743,I,a,-2,8,96,8,2,64
1521580706793,I,a,-8,6,98,8,2,64
1521580706793,I,a,-2,8,104,8,2,64
1521580706793,I,a,6,14,100,10,2,64
1521580706793,I,a,6,16,94,10,2,64
1521580706793,I,a,0,10,92,8,2,64
1521580706793,I,a,-2,8,94,8,2,64
1521580706793,I,a,-2,4,94,8,1,64
1521580706810,I,a,0,4,92,8,1,64
1521580706893,I,a,4,10,98,10,1,64
1521580706893,I,a,2,12,94,10,0,64
1521580706893,I,a,2,12,94,10,0,64
1521580706944,I,a,-2,8,90,10,0,64
1521580706960,I,a,-4,8,92,10,0,64
1521580706960,I,a,2,8,98,8,0,64
1521580706960,I,a,4,10,96,8,0,64
1521580706960,I,a,2,8,98,8,0,64
1521580706960,I,a,4,8,96,8,0,64
1521580707009,I,a,8,10,102,8,-1,62
1521580707059,I,a,8,8,104,8,-1,62
1521580707076,I,a,6,8,100,8,-1,62
1521580707093,I,a,4,8,98,8,-1,62
1521580707093,I,a,2,10,96,8,-1,62
1521580707093,I,a,2,10,96,8,-1,62
1521580707093,I,a,4,10,98,8,-1,62
1521580707093,I,a,4,8,94,8,-1,62
1521580707093,I,a,6,8,96,8,-1,62
1521580707093,I,a,10,8,100,8,-1,62
1521580707093,I,a,10,8,102,8,-1,64
1521580707109,I,a,10,6,100,8,-1,64
1521580707127,I,a,8,6,98,8,-2,64
1521580707142,I,a,6,8,96,8,-2,64
1521580707142,I,a,4,10,96,8,-2,64
1521580707159,I,a,4,10,98,8,-2,64
1521580707176,I,a,6,12,98,8,-2,64
1521580707193,I,a,6,12,94,8,-2,64
1521580707193,I,a,6,10,94,8,-2,64
1521580707209,I,a,8,10,98,8,-2,64
1521580707226,I,a,8,10,100,8,-2,64
1521580707243,I,a,4,10,96,8,-2,64
1521580707243,I,a,2,10,96,8,-2,64
1521580707260,I,a,2,12,94,8,-2,64
1521580707260,I,a,2,12,94,8,-2,64
1521580707277,I,a,2,10,94,8,-2,64
1521580707293,I,a,4,12,98,8,-2,64
1521580707309,I,a,6,14,100,8,-2,64
1521580707325,I,a,6,14,100,8,-2,64
1521580707325,I,a,6,10,98,8,-2,64
1521580707342,I,a,6,10,98,8,-2,64
1521580707360,I,a,4,8,94,8,-2,64
1521580707360,I,a,4,6,92,8,-2,64
1521580707409,I,a,4,8,92,8,-2,64
1521580707409,I,a,6,12,98,8,-2,64
1521580707409,I,a,6,12,100,8,-2,64
1521580707409,I,a,6,12,98,8,-2,64
1521580707509,I,a,4,10,96,8,-2,64
1521580707509,I,a,4,10,96,8,-2,64
1521580707509,I,a,4,8,94,8,-2,64
1521580707509,I,a,2,8,94,8,-2,64
1521580707509,I,a,4,10,94,8,-2,64
1521580707509,I,a,4,10,96,8,-2,64
1521580707509,I,a,6,10,96,8,-2,64
1521580707509,I,a,8,10,98,8,-2,64
1521580707526,I,a,8,10,100,6,-2,64
1521580707526,I,a,8,10,100,6,-2,64
1521580707543,I,a,6,10,98,6,-2,64
1521580707559,I,a,2,10,92,6,-2,64
1521580707559,I,a,0,10,94,6,-2,64
1521580707575,I,a,6,8,96,6,-2,64
1521580707593,I,a,8,10,98,6,-2,64
1521580707593,I,a,10,10,98,6,-2,64
1521580707642,I,a,8,8,98,6,-2,64
1521580707693,I,a,8,6,96,6,-3,64
1521580707709,I,a,10,8,98,6,-3,64
1521580707709,I,a,10,6,100,4,-3,64
1521580707709,I,a,6,6,100,4,-3,64
1521580707709,I,a,4,10,92,4,-3,64
1521580707709,I,a,6,10,92,4,-3,64
1521580707709,I,a,12,8,94,2,-3,64
1521580707709,I,a,6,-14,96,0,-3,64
1521580707726,I,a,4,-22,92,0,-3,64
1521580707743,I,a,12,-10,96,-2,-4,64
1521580707793,I,a,6,-6,90,-4,-4,64
1521580707793,I,a,0,-8,92,-4,-4,64
1521580707793,I,a,2,-4,92,-4,-4,64
1521580707793,I,a,8,-8,100,-6,-5,64
1521580707810,I,a,14,-14,98,-6,-6,64
1521580707810,I,a,20,-24,100,-8,-7,66
1521580707826,I,a,30,-26,104,-8,-8,66
1521580707843,I,a,28,-24,104,-8,-8,66
1521580707876,I,a,26,-20,106,-10,-8,66
1521580707876,I,a,26,-16,108,-10,-8,66
1521580707910,I,a,26,-10,112,-10,-9,66
1521580707926,I,a,22,-8,110,-10,-9,66
1521580707926,I,a,22,-2,100,-10,-10,68
1521580707943,I,a,24,0,98,-12,-11,68
1521580707943,I,a,32,-12,100,-14,-12,68
1521580707943,I,a,40,-18,102,-16,-14,70
1521580707943,I,a,42,-22,98,-16,-14,70
1521580708010,I,a,28,-18,74,-18,-17,70
1521580708010,I,a,22,-14,70,-18,-18,70
1521580708010,I,a,10,-12,64,-18,-20,72
1521580708010,I,a,10,-8,64,-18,-20,72
1521580708010,I,a,20,-2,60,-18,-23,72
1521580708026,I,a,34,2,66,-20,-27,74
1521580708042,I,a,50,-4,78,-24,-30,78
1521580708059,I,a,68,-20,80,-28,-33,80
1521580708060,I,a,66,-28,72,-28,-33,80
1521580708076,I,a,62,-36,60,-34,-36,82
1521580708092,I,a,56,-34,54,-38,-38,86
1521580708109,I,a,48,-34,52,-42,-41,88
1521580708127,I,a,46,-46,48,-46,-44,92
1521580708127,I,a,50,-58,40,-46,-44,92
1521580708142,I,a,62,-72,32,-50,-46,96
1521580708142,I,a,74,-76,22,-56,-47,98
1521580708159,I,a,80,-72,20,-60,-48,102
1521580708193,I,a,74,-76,20,-64,-49,104
1521580708193,I,a,70,-78,18,-64,-49,104
1521580708193,I,a,66,-80,14,-66,-49,106
1521580708209,I,a,62,-82,4,-66,-51,106
1521580708226,I,a,62,-82,6,-66,-51,106
1521580708226,I,a,58,-94,-6,-66,-51,106
1521580708242,I,a,60,-96,-10,-66,-51,106
1521580708260,I,a,62,-90,-10,-64,-53,104
1521580708277,I,a,66,-78,2,-66,-52,106
1521580708277,I,a,66,-72,10,-68,-52,108
1521580708293,I,a,74,-80,12,-70,-52,108
1521580708309,I,a,78,-82,14,-70,-52,108
1521580708326,I,a,76,-84,8,-72,-51,110
1521580708326,I,a,66,-82,2,-70,-51,110
