# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524694780471,E,experiment,{"type":"start","id":16}
1524694780502,I,a,-4,-2,98,-2,2,154
1524694780502,I,a,-4,-2,98,-2,2,154
1524694780503,I,a,-4,-2,98,-2,2,154
1524694780503,I,a,-4,-2,98,-2,2,154
1524694780503,I,a,-4,-2,98,-2,2,154
1524694780503,I,a,-4,-2,98,-2,2,154
1524694780503,I,a,-4,-2,98,-2,2,154
1524694780504,I,a,-4,-2,98,-2,2,154
1524694780504,I,a,-4,-2,98,-2,2,154
1524694780504,I,a,-2,-2,98,-2,2,154
1524694780504,I,a,-2,-2,98,-2,2,154
1524694780505,I,a,-4,-2,98,-2,2,154
1524694780534,I,a,-4,-2,98,-2,2,154
1524694780534,I,a,-4,-2,98,-2,2,154
1524694780538,I,a,-4,-2,98,-2,2,154
1524694780554,I,a,-4,-2,98,-2,2,154
1524694780570,I,a,-4,-2,98,-2,2,154
1524694780586,I,a,-4,-2,98,-2,2,154
1524694780586,I,a,-2,-2,98,-2,2,154
1524694780603,I,a,-4,-2,98,-2,2,154
1524694780618,I,a,-4,-2,98,-2,2,154
1524694780618,I,a,-4,-2,98,-2,2,154
1524694780635,I,a,-4,-2,98,-2,2,154
1524694780651,I,a,-4,-2,98,-2,2,154
1524694780667,I,a,-4,-2,98,-2,2,154
1524694780683,I,a,-4,-2,98,-2,2,154
1524694780699,I,a,-4,-2,98,-2,2,154
1524694780699,I,a,-4,-2,98,-2,2,154
1524694780716,I,a,-4,-2,98,-2,2,154
1524694780716,I,a,-4,-2,98,-2,2,154
1524694780733,I,a,-4,-2,98,-2,2,154
1524694780749,I,a,-4,-2,98,-2,2,154
1524694780765,I,a,-4,-2,98,-2,2,154
1524694780765,I,a,-4,-2,98,-2,2,154
