1524694161896,I,a,58,-24,76,-14,-2,132
1524694161913,I,a,4,0,80,-14,-2,132
1524694161929,I,a,24,-14,68,-14,-2,132
1524694161963,I,a,16,-16,90,-16,-2,132
1524694161963,I,a,24,-6,70,-16,-2,132
1524694161963,I,a,8,-4,102,-16,-2,132
1524694161996,I,a,22,-18,104,-18,-2,132
1524694161996,I,a,-6,-42,108,-18,-2,132
1524694161997,I,a,-16,-30,104,-18,-2,132
1524694162013,I,a,-6,-54,106,-18,-2,132
1524694162046,I,a,10,-50,104,-18,-2,132
1524694162046,I,a,2,-24,88,-18,-2,132
1524694162046,I,a,6,-22,94,-20,-2,132
1524694162079,I,a,14,-24,96,-20,-2,132
1524694162079,I,a,6,-22,96,-20,-2,132
1524694162080,I,a,6,-18,80,-20,-2,132
1524694162096,I,a,12,-26,102,-20,-2,132
1524694162113,I,a,-8,-20,92,-20,-1,130
1524694162113,I,a,2,-28,94,-20,-1,130
1524694162129,I,a,0,-30,88,-20,-1,130
1524694162145,I,a,0,-30,94,-20,-1,130
1524694162163,I,a,2,-28,94,-20,-1,130
1524694162163,I,a,4,-26,94,-20,-1,130
1524694162179,I,a,4,-26,94,-20,-1,130
1524694162196,I,a,2,-26,96,-20,-1,130
1524694162196,I,a,2,-28,94,-20,-1,130
1524694162212,I,a,4,-26,94,-20,-1,130
1524694162246,I,a,6,-26,102,-20,0,130
1524694162279,I,a,8,-24,100,-20,0,130
1524694162279,I,a,8,-24,98,-20,0,130
1524694162279,I,a,2,-24,100,-20,0,130
1524694162280,I,a,0,-24,96,-20,0,130
1524694162280,I,a,-2,-24,94,-20,0,130
1524694162295,I,a,0,-26,94,-20,0,132
1524694162313,I,a,4,-26,98,-20,0,132
1524694162329,I,a,8,-26,92,-20,0,132
1524694162329,I,a,6,-28,96,-20,0,132
1524694162346,I,a,4,-26,94,-20,0,132
1524694162362,I,a,6,-26,94,-20,1,132
1524694162379,I,a,4,-30,98,-20,1,132
1524694162380,I,a,2,-26,88,-20,1,132
1524694162396,I,a,-2,-18,88,-20,1,132
1524694162413,I,a,-4,-20,86,-20,1,132
1524694162413,I,a,-2,-26,98,-20,1,132
1524694162429,I,a,-2,-28,100,-20,1,132
1524694162446,I,a,0,-28,92,-20,0,132
1524694162462,I,a,0,-26,94,-20,0,132
1524694162463,I,a,0,-24,94,-20,0,132
1524694162479,I,a,0,-24,92,-20,0,132
1524694162495,I,a,-2,-24,94,-20,0,132
1524694162496,I,a,0,-26,96,-20,0,132
1524694162512,I,a,4,-30,96,-20,0,132
1524694162529,I,a,2,-32,94,-20,0,132
1524694162545,I,a,-2,-26,98,-20,0,132
1524694162546,I,a,-4,-26,92,-20,0,132
1524694162562,I,a,4,-28,96,-20,0,132
1524694162579,I,a,0,-26,94,-20,0,132
1524694162595,I,a,-2,-26,94,-20,0,134
1524694162595,I,a,2,-26,100,-20,0,134
1524694162612,I,a,4,-20,96,-20,0,134
1524694162629,I,a,6,-24,98,-20,0,134
1524694162629,I,a,2,-24,98,-20,0,134
1524694162646,I,a,0,-24,96,-20,0,134
1524694162663,I,a,2,-30,98,-20,0,134
1524694162679,I,a,4,-28,94,-20,0,134
1524694162679,I,a,6,-30,94,-20,0,134
1524694162696,I,a,6,-26,96,-20,0,136
1524694162713,I,a,4,-24,94,-20,0,136
1524694162713,I,a,0,-18,100,-18,0,136
1524694162729,I,a,0,-28,98,-18,0,136
1524694162745,I,a,-2,-28,92,-18,1,136
1524694162763,I,a,-2,-28,90,-18,1,136
1524694162763,I,a,0,-28,94,-18,1,136
1524694162779,I,a,0,-26,92,-18,1,134
1524694162796,I,a,4,-26,92,-18,1,134
1524694162796,I,a,8,-26,96,-18,1,134
1524694162811,I,a,0,-20,100,-18,1,134
1524694162830,I,a,0,-20,108,-18,1,134
1524694162847,I,a,-2,-28,104,-18,1,134
1524694162847,I,a,-2,-30,96,-18,1,134
1524694162863,I,a,-2,-30,104,-18,1,134
1524694162879,I,a,-2,-28,104,-20,1,134
1524694162896,I,a,10,-42,90,-20,1,134
1524694162896,I,a,-4,2,104,-20,1,134
1524694162912,I,a,4,-22,90,-20,1,134
1524694162930,I,a,2,-28,86,-20,1,134
1524694162930,I,a,2,-24,90,-18,1,132
1524694162962,I,a,-4,-24,90,-18,1,132
1524694162963,I,a,-8,-18,96,-18,2,132
1524694162979,I,a,-6,-18,98,-18,2,132
1524694162979,I,a,-4,-16,92,-16,2,132
1524694162995,I,a,-6,-18,96,-16,3,130
1524694163012,I,a,-6,-18,98,-14,3,130
1524694163012,I,a,-4,-16,96,-14,3,130
1524694163028,I,a,-2,-14,100,-14,3,130
1524694163046,I,a,0,-14,96,-14,3,130
1524694163063,I,a,-12,0,98,-14,4,130
1524694163063,I,a,-2,-12,98,-14,4,130
1524694163078,I,a,-14,-10,94,-14,4,128
1524694163096,I,a,-14,-20,96,-14,4,128
1524694163096,I,a,-16,-18,98,-14,4,128
1524694163113,I,a,-16,-18,94,-14,5,128
1524694163128,I,a,-16,-12,96,-14,5,128
1524694163145,I,a,-12,-14,92,-12,5,130
1524694163145,I,a,-10,-18,94,-12,5,130
1524694163162,I,a,-6,-18,98,-12,5,130
1524694163178,I,a,-4,-20,98,-12,5,130
1524694163196,I,a,-8,-16,98,-12,5,130
1524694163196,I,a,-8,-16,102,-12,5,130
1524694163212,I,a,-10,-14,98,-12,5,130
1524694163228,I,a,-14,-18,94,-12,6,130
1524694163228,I,a,-10,-18,92,-12,6,130
1524694163245,I,a,-18,-16,92,-12,6,130
1524694163263,I,a,-6,-16,96,-12,5,130
1524694163279,I,a,-6,-8,94,-12,5,130
1524694163279,I,a,-8,-12,88,-12,5,130
1524694163295,I,a,-8,-12,92,-12,5,130
1524694163312,I,a,-12,-14,100,-12,5,130
1524694163313,I,a,-6,-10,100,-12,5,130
1524694163328,I,a,-12,-8,100,-12,5,130
1524694163345,I,a,-8,-16,102,-12,5,132
1524694163363,I,a,-14,-10,96,-12,5,132
1524694163363,I,a,0,-24,98,-12,5,132
1524694163379,I,a,-8,-18,92,-12,4,132
1524694163395,I,a,-4,-22,92,-12,4,132
1524694163412,I,a,-4,-18,98,-14,4,132
1524694163412,I,a,-2,-18,98,-14,4,132
1524694163430,I,a,-2,-16,98,-14,4,132
1524694163445,I,a,-2,-20,98,-14,4,132
1524694163446,I,a,-6,-18,98,-14,4,132
1524694163462,I,a,-8,-14,102,-14,4,132
1524694163479,I,a,-10,-14,102,-14,4,132
1524694163479,I,a,-10,-16,102,-14,3,132
1524694163496,I,a,-8,-16,94,-14,3,132
1524694163512,I,a,-8,-14,92,-14,3,132
1524694163529,I,a,-4,-18,94,-14,3,132
1524694163530,I,a,-6,-20,94,-14,3,132
1524694163545,I,a,-4,-14,96,-14,3,132
1524694163562,I,a,-2,-20,96,-14,3,132
1524694163579,I,a,-2,-20,96,-14,3,132
1524694163579,I,a,-2,-18,96,-16,3,132
1524694163596,I,a,0,-18,96,-16,2,132
1524694163613,I,a,2,-18,98,-16,2,132
1524694163613,I,a,2,-4,102,-16,2,132
1524694163629,I,a,-18,-14,100,-16,2,132
1524694163646,I,a,0,-24,104,-16,2,132
1524694163662,I,a,-4,-22,96,-14,2,130
1524694163663,I,a,2,-22,98,-14,2,130
1524694163679,I,a,-6,-20,100,-14,2,130
1524694163695,I,a,-12,-24,100,-14,2,130
1524694163696,I,a,-14,-26,94,-14,2,130
1524694163712,I,a,-10,-26,88,-14,2,130
1524694163728,I,a,-26,-6,84,-14,2,130
1524694163746,I,a,12,-34,94,-14,2,130
1524694163746,I,a,2,-24,100,-14,2,130
1524694163762,I,a,-16,-24,98,-14,2,130
1524694163796,I,a,6,-20,96,-14,1,130
1524694163796,I,a,-2,-16,94,-14,1,130
1524694163796,I,a,2,-16,100,-14,1,130
1524694163812,I,a,0,-18,96,-14,1,130
1524694163830,I,a,0,-18,94,-14,1,130
1524694163846,I,a,34,-24,98,-14,1,130
1524694163846,I,a,-2,-20,96,-14,1,130
1524694163862,I,a,-24,-16,92,-16,1,130
1524694163879,I,a,-6,-30,98,-16,1,130
1524694163879,I,a,-6,-26,94,-16,1,130
1524694163895,I,a,4,-16,88,-16,1,130
1524694163912,I,a,8,-26,84,-18,1,130
1524694163929,I,a,-6,-30,94,-18,1,130
1524694163929,I,a,38,-38,122,-18,1,130
1524694163946,I,a,-26,-18,76,-20,1,130
1524694163962,I,a,-22,-8,106,-20,1,128
1524694163979,I,a,-18,-22,118,-22,1,128
1524694163996,I,a,-18,-22,102,-20,1,128
1524694163998,I,a,6,-38,100,-20,1,128
1524694163998,I,a,-2,-30,100,-20,2,128
1524694164012,I,a,0,-32,98,-20,2,128
1524694164029,I,a,-2,-28,90,-20,2,128
1524694164047,I,a,8,-30,98,-20,2,128
1524694164047,I,a,10,-26,92,-20,2,128
1524694164062,I,a,12,-36,90,-20,2,128
1524694164079,I,a,-10,-20,100,-20,3,128
1524694164079,I,a,-46,-18,106,-20,3,126
1524694164095,I,a,-18,-50,88,-20,3,126
1524694164112,I,a,-12,-40,94,-20,3,126
1524694164128,I,a,-8,-26,96,-20,3,126
1524694164128,I,a,-8,-28,110,-20,3,128
1524694164145,I,a,-2,-24,94,-20,3,128
1524694164162,I,a,-6,-24,94,-20,4,128
1524694164179,I,a,-10,-22,96,-20,4,128
1524694164179,I,a,-12,-26,96,-20,4,128
1524694164195,I,a,-16,-24,98,-20,4,128
1524694164215,I,a,-6,-30,86,-20,4,128
1524694164215,I,a,0,-28,92,-20,4,128
1524694164229,I,a,4,-22,90,-20,4,128
1524694164245,I,a,4,-24,92,-20,4,128
1524694164263,I,a,32,-36,104,-20,4,128
1524694164263,I,a,-4,-26,90,-20,3,128
1524694164278,I,a,-30,-26,90,-20,3,128
1524694164296,I,a,-24,-28,90,-20,3,128
1524694164312,I,a,-18,-26,90,-20,3,128
1524694164312,I,a,-6,-34,100,-20,4,128
1524694164328,I,a,-6,-26,98,-18,4,128
1524694164347,I,a,-10,-26,100,-18,4,128
1524694164348,I,a,-14,-24,98,-18,4,128
1524694164362,I,a,-16,-24,98,-18,4,130
1524694164379,I,a,-14,-24,98,-18,4,130
1524694164395,I,a,-8,-22,96,-18,5,130
1524694164396,I,a,-4,-20,94,-18,5,130
1524694164412,I,a,-6,-22,94,-18,5,130
1524694164428,I,a,-10,-26,92,-18,5,130
1524694164429,I,a,-12,-28,90,-18,5,130
1524694164445,I,a,-10,-28,88,-18,5,132
1524694164463,I,a,-6,-24,88,-18,5,132
1524694164479,I,a,-4,-20,90,-18,5,132
1524694164479,I,a,-2,-16,98,-18,5,132
1524694164495,I,a,-8,-20,104,-18,5,132
1524694164512,I,a,-8,-24,102,-16,6,132
1524694164512,I,a,-12,-26,102,-16,6,132
1524694164528,I,a,-18,-26,98,-16,6,132
1524694164545,I,a,-18,-26,94,-16,7,132
1524694164562,I,a,-18,-24,94,-16,7,132
1524694164562,I,a,-18,-24,94,-16,7,132
1524694164578,I,a,-20,-22,90,-16,7,132
1524694164595,I,a,-18,-20,90,-16,7,132
1524694164611,I,a,-16,-20,90,-16,7,134
1524694164612,I,a,-12,-18,90,-16,7,134
1524694164628,I,a,-10,-22,90,-16,7,134
1524694164645,I,a,-10,-22,92,-16,7,134
1524694164646,I,a,-6,-18,94,-16,7,134
1524694164662,I,a,0,-24,94,-16,8,134
1524694164679,I,a,0,-28,96,-14,8,134
1524694164696,I,a,-6,-28,98,-14,8,134
1524694164696,I,a,-12,-26,98,-14,8,134
1524694164712,I,a,-30,-20,100,-14,8,134
1524694164728,I,a,-42,-20,102,-14,8,134
1524694164728,I,a,-44,-20,104,-14,8,134
1524694164746,I,a,-38,-20,104,-14,7,134
1524694164762,I,a,-30,-20,100,-14,6,134
1524694164779,I,a,-20,-18,94,-14,6,134
1524694164779,I,a,-10,-18,90,-14,5,136
1524694164796,I,a,-6,-16,92,-12,3,138
1524694164812,I,a,-4,-26,106,-12,1,140
1524694164830,I,a,0,4,94,-12,-1,142
1524694164830,I,a,4,4,94,-12,-1,142
1524694164845,I,a,14,-4,80,-12,-3,144
1524694164862,I,a,14,14,64,-12,-5,146
1524694164862,I,a,26,-18,14,-10,-6,148
1524694164878,I,a,44,-28,28,-10,-5,150
1524694164895,I,a,40,-22,76,-10,-5,150
1524694164912,I,a,26,4,78,-8,-3,150
1524694164912,I,a,18,18,78,-8,-1,150
1524694164929,I,a,10,18,86,-6,1,152
1524694164945,I,a,16,-2,74,-6,3,152
1524694164946,I,a,14,-16,106,-6,3,152
1524694164963,I,a,20,-36,112,-6,5,154
1524694164978,I,a,6,-18,110,-6,6,156
1524694164995,I,a,-2,-2,96,-4,7,156
1524694164995,I,a,0,12,100,-4,7,156
1524694165012,I,a,-8,22,84,-4,7,156
1524694165028,I,a,2,10,68,-4,7,156
1524694165028,I,a,12,-10,76,-2,7,158
1524694165045,I,a,12,-24,94,-2,8,160
1524694165063,I,a,8,-24,96,-2,9,160
1524694165078,I,a,8,-10,102,-2,9,160
1524694165078,I,a,-10,-12,94,-2,10,160
1524694165095,I,a,-6,-20,78,-2,11,160
1524694165113,I,a,4,-18,70,-2,11,160
1524694165113,I,a,4,-26,70,-4,12,158
1524694165128,I,a,-4,-36,70,-4,12,158
1524694165146,I,a,30,2,110,-4,12,158
1524694165163,I,a,12,-38,78,-4,12,158
1524694165163,I,a,26,-76,68,0,10,164
1524694165179,I,a,28,-58,60,4,9,168
1524694165196,I,a,26,-38,58,4,9,168
1524694165212,I,a,16,8,62,6,8,172
1524694165212,I,a,14,-12,66,6,8,176
1524694165229,I,a,14,-10,64,8,8,182
1524694165246,I,a,10,0,76,8,9,182
1524694165247,I,a,10,4,88,8,9,182
1524694165262,I,a,6,12,102,10,10,188
1524694165278,I,a,8,22,106,10,11,190
1524694165295,I,a,10,36,100,10,11,196
1524694165296,I,a,8,54,90,10,11,200
1524694165312,I,a,-2,70,92,10,11,200
1524694165328,I,a,-22,94,110,8,12,200
1524694165346,I,a,-24,90,128,6,12,202
1524694165346,I,a,-30,86,132,2,14,202
1524694165361,I,a,-28,84,126,2,14,204
1524694165378,I,a,-28,82,122,2,14,204
1524694165378,I,a,-20,72,120,0,15,204
1524694165395,I,a,-20,64,124,-2,15,206
1524694165412,I,a,-24,56,134,-4,15,204
1524694165412,I,a,-26,44,144,-4,15,204
1524694165428,I,a,-22,40,140,-6,14,204
1524694165445,I,a,-18,40,136,-6,14,204
1524694165462,I,a,-24,38,144,-6,15,204
1524694165462,I,a,-22,34,142,-6,15,204
1524694165479,I,a,-18,26,132,-6,16,204
1524694165495,I,a,-10,20,124,-6,16,204
1524694165512,I,a,-6,12,128,-4,16,204
1524694165512,I,a,-10,8,122,-6,16,204
1524694165528,I,a,-4,4,118,-6,16,204
1524694165545,I,a,12,-20,156,-8,16,204
1524694165546,I,a,14,-34,106,-8,16,204
1524694165561,I,a,6,-14,114,-8,14,204
1524694165578,I,a,4,-2,124,-8,12,206
1524694165594,I,a,2,0,126,-8,10,206
