1524696868693,I,a,-2,-4,100,-2,1,146
1524696868710,I,a,-2,-2,100,-2,1,146
1524696868728,I,a,-2,-4,100,-2,1,146
1524696868728,I,a,-2,-4,100,-2,1,146
1524696868743,I,a,-2,-4,100,-2,1,146
1524696868760,I,a,-2,-4,100,-2,1,146
1524696868776,I,a,-2,-4,100,-2,1,146
1524696868776,I,a,-2,-2,100,-2,1,146
1524696868793,I,a,-2,-4,100,-2,1,146
1524696868810,I,a,-2,-4,100,-2,1,146
1524696868810,I,a,-2,-4,100,-2,1,146
1524696868826,I,a,-2,-4,100,-2,1,146
1524696868843,I,a,-2,-4,100,-2,1,146
1524696868860,I,a,-2,-4,100,-2,1,146
1524696868860,I,a,-2,-4,100,-2,1,146
1524696868876,I,a,-2,-4,100,-2,1,146
1524696868894,I,a,-2,-4,100,-2,1,146
1524696868894,I,a,-2,-2,100,-2,1,146
1524696868910,I,a,-2,-2,100,-2,1,146
1524696868927,I,a,-2,-4,100,-2,1,146
1524696868944,I,a,-2,-4,100,-2,1,146
1524696868944,I,a,-2,-4,100,-2,1,146
1524696868960,I,a,-2,-4,100,-2,1,146
1524696868976,I,a,-2,-4,100,-2,1,146
1524696868993,I,a,-2,-4,100,-2,1,146
1524696868993,I,a,-2,-2,100,-2,1,146
1524696869009,I,a,-2,-4,100,-2,1,146
1524696869027,I,a,-2,-4,100,-2,1,146
1524696869027,I,a,-2,-4,100,-2,1,146
1524696869047,I,a,-2,-2,100,-2,1,146
1524696869062,I,a,-2,-4,100,-2,1,146
1524696869062,I,a,-2,-4,100,-2,1,146
1524696869079,I,a,-2,-4,100,-2,1,146
1524696869095,I,a,-2,-2,100,-2,1,146
1524696869111,I,a,-2,-4,100,-2,1,146
1524696869111,I,a,-2,-4,100,-2,1,146
1524696869128,I,a,-2,-4,100,-2,1,146
1524696869144,I,a,-2,-2,100,-2,1,146
1524696869160,I,a,-2,-4,100,-2,1,146
1524696869160,I,a,-2,-4,100,-2,1,146
1524696869176,I,a,-2,-2,100,-2,1,146
1524696869193,I,a,-2,-4,100,-2,1,146
1524696869194,I,a,-2,-4,100,-2,1,146
1524696869209,I,a,-2,-4,100,-2,1,146
1524696869226,I,a,-2,-4,100,-2,1,146
1524696869243,I,a,-2,-4,100,-2,1,146
1524696869243,I,a,-2,-2,100,-2,1,146
1524696869260,I,a,-2,-4,100,-2,1,146
1524696869276,I,a,-2,-4,100,-2,1,146
1524696869293,I,a,-2,-4,100,-2,1,146
1524696869294,I,a,-2,-4,100,-2,1,146
1524696869311,I,a,-2,-4,100,-2,1,146
1524696869326,I,a,-2,-4,100,-2,1,146
1524696869327,I,a,-2,-4,100,-2,1,146
1524696869343,I,a,-2,-4,100,-2,1,146
1524696869359,I,a,-2,-2,100,-2,1,146
1524696869377,I,a,-2,-2,100,-2,1,146
1524696869377,I,a,-2,-4,100,-2,1,146
1524696869393,I,a,-2,-2,100,-2,1,146
1524696869410,I,a,-2,-4,100,-2,1,146
1524696869411,I,a,-2,-4,100,-2,1,146
1524696869426,I,a,-2,-4,100,-2,1,146
1524696869442,I,a,-2,-4,100,-2,1,146
1524696869460,I,a,-2,-4,100,-2,1,146
1524696869460,I,a,-2,-4,100,-2,1,146
1524696869476,I,a,-2,-4,100,-2,1,146
1524696869492,I,a,-2,-4,100,-2,1,146
1524696869493,I,a,-2,-4,100,-2,1,146
1524696869510,I,a,-2,-4,100,-2,1,146
1524696869527,I,a,-2,-4,100,-2,1,146
1524696869543,I,a,-2,-2,100,-2,1,146
1524696869543,I,a,-2,-4,100,-2,1,146
1524696869559,I,a,-2,-4,100,-2,1,146
1524696869576,I,a,-2,-2,100,-2,1,146
1524696869593,I,a,-2,-4,100,-2,1,146
1524696869593,I,a,-2,-4,100,-2,1,146
1524696869609,I,a,-2,-4,100,-2,1,146
1524696869626,I,a,-2,-4,100,-2,1,146
1524696869627,I,a,-2,-4,100,-2,1,146
1524696869643,I,a,-2,-2,100,-2,1,146
1524696869660,I,a,-2,-4,100,-2,1,146
1524696869676,I,a,-2,-4,100,-2,1,146
1524696869676,I,a,-2,-4,100,-2,1,146
1524696869692,I,a,-2,-4,100,-2,1,146
1524696869710,I,a,-2,-4,100,-2,1,146
1524696869711,I,a,-2,-2,100,-2,1,146
1524696869727,I,a,-2,-4,100,-2,1,146
1524696869743,I,a,-2,-4,100,-2,1,146
1524696869759,I,a,-2,-4,100,-2,1,146
1524696869775,I,a,-2,-4,100,-2,1,146
1524696869776,I,a,-2,-4,100,-2,1,146
1524696869792,I,a,-2,-4,100,-2,1,146
1524696869811,I,a,-2,-4,100,-2,1,146
1524696869811,I,a,-2,-4,100,-2,1,146
1524696869826,I,a,-2,-4,100,-2,1,146
1524696869843,I,a,-2,-4,100,-2,1,146
1524696869860,I,a,-2,-4,100,-2,1,146
1524696869860,I,a,-2,-4,100,-2,1,146
1524696869876,I,a,-2,-2,100,-2,1,146
1524696869892,I,a,-2,-4,100,-2,1,146
1524696869893,I,a,-2,-4,100,-2,1,146
1524696869909,I,a,-2,-2,100,-2,1,146
1524696869927,I,a,-2,-4,100,-2,1,146
1524696869943,I,a,-2,-4,100,-2,1,146
1524696869944,I,a,-2,-4,100,-2,1,146
1524696869959,I,a,-2,-2,100,-2,1,146
1524696869977,I,a,-2,-4,100,-2,1,146
1524696869977,I,a,-2,-4,100,-2,1,146
1524696869992,I,a,-2,-4,100,-2,1,146
1524696870009,I,a,-2,-2,100,-2,1,146
1524696870009,I,a,-2,-2,100,-2,1,146
1524696870026,I,a,-2,-4,100,-2,1,146
1524696870042,I,a,-2,-4,100,-2,1,146
1524696870060,I,a,-2,-2,100,-2,1,146
1524696870060,I,a,-2,-2,100,-2,1,146
1524696870076,I,a,-2,-2,100,-2,1,146
1524696870092,I,a,-2,-4,100,-2,1,146
1524696870110,I,a,-2,-4,100,-2,1,146
1524696870110,I,a,-2,-4,100,-2,1,146
1524696870126,I,a,-2,-4,100,-2,1,146
1524696870143,I,a,-2,-4,100,-2,1,146
1524696870143,I,a,-2,-2,100,-2,1,146
1524696870159,I,a,-2,-2,100,-2,1,146
1524696870176,I,a,-2,-4,100,-2,1,146
1524696870193,I,a,-2,-2,100,-2,1,146
1524696870193,I,a,-2,-4,100,-2,1,146
1524696870210,I,a,-2,-4,100,-2,1,146
1524696870227,I,a,-2,-4,100,-2,1,146
1524696870243,I,a,-2,-4,100,-2,1,146
1524696870243,I,a,-2,-2,100,-2,1,146
1524696870259,I,a,-2,-4,100,-2,1,146
1524696870275,I,a,-2,-4,100,-2,1,146
1524696870276,I,a,-2,-4,100,-2,1,146
1524696870293,I,a,-2,-4,100,-2,1,146
1524696870309,I,a,-2,-4,100,-2,1,146
1524696870310,I,a,-2,-4,100,-2,1,146
1524696870326,I,a,-2,-2,100,-2,1,146
1524696870342,I,a,-2,-4,100,-2,1,146
1524696870360,I,a,-2,-2,100,-2,1,146
1524696870360,I,a,-2,-4,100,-2,1,146
1524696870377,I,a,-2,-4,100,-2,1,146
1524696870393,I,a,-2,-4,100,-2,1,146
1524696870393,I,a,-2,-2,100,-2,1,146
1524696870419,I,a,-2,-4,100,-2,1,146
1524696870419,I,a,-2,-4,100,-2,1,146
1524696870444,I,a,-2,-2,100,-2,1,146
1524696870444,I,a,-2,-4,100,-2,1,146
1524696870460,I,a,-2,-4,100,-2,1,146
1524696870476,I,a,-2,-4,100,-2,1,146
1524696870492,I,a,-2,-4,100,-2,1,146
1524696870492,I,a,-2,-2,100,-2,1,146
1524696870510,I,a,-2,-4,100,-2,1,146
1524696870527,I,a,-2,-4,100,-2,1,146
1524696870527,I,a,-2,-4,100,-2,1,146
1524696870544,I,a,-2,-4,100,-2,1,146
1524696870560,I,a,-2,-4,100,-2,1,146
1524696870577,I,a,-2,-4,100,-2,1,146
1524696870577,I,a,-2,-4,100,-2,1,146
1524696870593,I,a,-2,-4,100,-2,1,146
1524696870610,I,a,-2,-4,100,-2,1,146
1524696870626,I,a,-2,-4,100,-2,1,146
1524696870626,I,a,-2,-4,100,-2,1,146
1524696870642,I,a,-2,-4,100,-2,1,146
1524696870659,I,a,-2,-4,100,-2,1,146
1524696870659,I,a,-2,-2,100,-2,1,146
1524696870676,I,a,-2,-2,100,-2,1,146
1524696870693,I,a,-2,-4,100,-2,1,146
1524696870710,I,a,-2,-4,100,-2,1,146
1524696870710,I,a,-2,-4,100,-2,1,146
1524696870727,I,a,-2,-4,100,-2,1,146
1524696870742,I,a,-2,-4,100,-2,1,146
1524696870760,I,a,-2,-4,100,-2,1,146
1524696870760,I,a,-2,-2,100,-2,1,146
1524696870776,I,a,-2,-2,100,-2,1,146
1524696870793,I,a,-2,-4,100,-2,1,146
1524696870793,I,a,-2,-2,100,-2,1,146
1524696870809,I,a,-2,-4,100,-2,1,146
1524696870826,I,a,-2,-2,100,-2,1,146
1524696870827,I,a,-2,-4,100,-2,1,146
1524696870842,I,a,-2,-4,100,-2,1,146
1524696870859,I,a,-2,-4,100,-2,1,146
1524696870876,I,a,-2,-4,100,-2,1,146
1524696870876,I,a,-2,-4,100,-2,1,146
1524696870893,I,a,-2,-4,100,-2,1,146
1524696870909,I,a,-2,-4,100,-2,1,146
1524696870910,I,a,-2,-4,100,-2,1,146
1524696870926,I,a,-2,-4,100,-2,1,146
1524696870943,I,a,-2,-2,100,-2,1,146
1524696870960,I,a,-2,-2,100,-2,1,146
1524696870960,I,a,-2,-4,100,-2,1,146
1524696870976,I,a,-2,-4,100,-2,1,146
1524696870993,I,a,-2,-4,100,-2,1,146
1524696871009,I,a,-2,-4,100,-2,1,146
1524696871009,I,a,-2,-4,100,-2,1,146
1524696871026,I,a,-2,-2,100,-2,1,146
1524696871042,I,a,-2,-2,100,-2,1,146
1524696871043,I,a,-2,-4,100,-2,1,146
1524696871059,I,a,-2,-4,100,-2,1,146
1524696871076,I,a,-2,-4,100,-2,1,146
1524696871094,I,a,-2,-4,100,-2,1,146
1524696871094,I,a,-2,-2,100,-2,1,146
1524696871109,I,a,-2,-4,100,-2,1,146
1524696871126,I,a,-2,-4,100,-2,1,146
1524696871143,I,a,-2,-4,100,-2,1,146
1524696871143,I,a,-2,-4,100,-2,1,146
1524696871160,I,a,-2,-2,100,-2,1,146
1524696871177,I,a,-2,-4,100,-2,1,146
1524696871177,I,a,-2,-2,100,-2,1,146
1524696871192,I,a,-2,-4,100,-2,1,146
1524696871210,I,a,-2,-4,100,-2,1,146
1524696871226,I,a,-2,-4,100,-2,1,146
1524696871226,I,a,-2,-4,100,-2,1,146
1524696871243,I,a,-2,-2,100,-2,1,146
1524696871259,I,a,-2,-4,98,-2,1,146
1524696871259,I,a,-2,-4,102,-2,1,146
1524696871276,I,a,-2,-4,98,-2,1,146
1524696871293,I,a,-2,-4,98,-2,1,146
1524696871310,I,a,-2,-4,98,-2,1,146
1524696871310,I,a,-2,-2,100,-2,1,146
1524696871326,I,a,-2,-2,98,-2,1,146
1524696871342,I,a,-2,-4,100,-2,1,146
1524696871359,I,a,-2,-2,100,-2,1,146
1524696871360,I,a,-2,-2,100,-2,1,146
1524696871376,I,a,-2,-4,98,-2,1,146
1524696871393,I,a,-2,-4,100,-2,1,146
1524696871393,I,a,-2,-2,100,-2,1,146
1524696871409,I,a,-2,-2,100,-2,1,146
1524696871427,I,a,-2,-4,98,-2,1,146
1524696871427,I,a,-2,-2,100,-2,1,146
1524696871444,I,a,-2,-2,100,-2,1,146
1524696871460,I,a,-2,-4,100,-2,1,146
1524696871476,I,a,-2,-4,100,-2,1,146
1524696871476,I,a,-2,-2,100,-2,1,146
1524696871492,I,a,-2,-2,100,-2,1,146
1524696871509,I,a,-2,-4,100,-2,1,146
1524696871526,I,a,-2,-4,100,-2,1,146
1524696871526,I,a,-2,-2,100,-2,1,146
1524696871542,I,a,-2,-4,100,-2,1,146
1524696871559,I,a,-2,-4,100,-2,1,146
1524696871560,I,a,-2,-4,100,-2,1,146
1524696871576,I,a,-2,-4,100,-2,1,146
1524696871593,I,a,-2,-4,100,-2,1,146
1524696871610,I,a,-2,-4,100,-2,1,146
1524696871610,I,a,-2,-2,100,-2,1,146
1524696871626,I,a,-2,-2,100,-2,1,146
1524696871643,I,a,-2,-2,100,-2,1,146
1524696871643,I,a,-2,-4,100,-2,1,146
1524696871659,I,a,-2,-4,100,-2,1,146
1524696871676,I,a,-2,-4,100,-2,1,146
1524696871692,I,a,-2,-4,100,-2,1,146
1524696871692,I,a,-2,-4,100,-2,1,146
1524696871708,I,a,-2,-4,100,-2,1,146
1524696871726,I,a,-2,-2,100,-2,1,146
1524696871742,I,a,-2,-4,100,-2,1,146
1524696871742,I,a,-2,-2,100,-2,1,146
1524696871758,I,a,-2,-2,100,-2,1,146
1524696871776,I,a,-2,-4,100,-2,1,146
1524696871776,I,a,-2,-4,100,-2,1,146
1524696871793,I,a,-2,-2,100,-2,1,146
1524696871809,I,a,-2,-2,100,-2,1,146
1524696871826,I,a,-2,-2,100,-2,1,146
1524696871826,I,a,-2,-2,100,-2,1,146
1524696871843,I,a,-2,-2,100,-2,1,146
1524696871860,I,a,-2,-2,100,-2,1,146
1524696871860,I,a,-2,-4,100,-2,1,146
1524696871876,I,a,-2,-2,100,-2,1,146
1524696871892,I,a,-2,-4,100,-2,1,146
1524696871909,I,a,-2,-4,100,-2,1,146
1524696871909,I,a,-2,-4,100,-2,1,146
1524696871926,I,a,-2,-2,100,-2,1,146
1524696871942,I,a,-2,-4,100,-2,1,146
1524696871959,I,a,-2,-4,100,-2,1,146
1524696871960,I,a,-2,-4,100,-2,1,146
1524696871975,I,a,-2,-2,100,-2,1,146
1524696871992,I,a,-2,-4,100,-2,1,146
1524696871992,I,a,-2,-4,100,-2,1,146
1524696872008,I,a,-2,-4,100,-2,1,146
1524696872025,I,a,-2,-4,100,-2,1,146
1524696872043,I,a,-2,-4,100,-2,1,146
1524696872043,I,a,-2,-4,100,-2,1,146
1524696872059,I,a,-2,-2,100,-2,1,146
1524696872077,I,a,-2,-4,100,-2,1,146
1524696872077,I,a,-2,-4,100,-2,1,146
1524696872093,I,a,-2,-2,100,-2,1,146
1524696872108,I,a,-2,-2,100,-2,1,146
1524696872126,I,a,-2,-2,100,-2,1,146
1524696872126,I,a,-2,-4,100,-2,1,146
1524696872142,I,a,-2,-4,100,-2,1,146
1524696872159,I,a,-2,-2,100,-2,1,146
1524696872159,I,a,-2,-2,100,-2,1,146
1524696872175,I,a,-2,-2,100,-2,1,146
1524696872192,I,a,-2,-4,100,-2,1,146
1524696872209,I,a,-2,-4,98,-2,1,146
1524696872209,I,a,-2,-2,100,-2,1,146
1524696872226,I,a,-2,-2,100,-2,1,146
1524696872243,I,a,-2,-4,100,-2,1,146
1524696872259,I,a,-2,-4,100,-2,1,146
1524696872260,I,a,-2,-4,100,-2,1,146
1524696872276,I,a,-2,-2,100,-2,1,146
1524696872292,I,a,-2,-4,100,-2,1,146
1524696872293,I,a,-2,-4,100,-2,1,146
1524696872308,I,a,-2,-4,100,-2,1,146
1524696872325,I,a,-2,-2,100,-2,1,146
1524696872343,I,a,-2,-2,100,-2,1,146
1524696872343,I,a,-2,-4,100,-2,1,146
1524696872359,I,a,-2,-2,100,-2,1,146
1524696872377,I,a,-2,-2,100,-2,1,146
1524696872377,I,a,-2,-2,98,-2,1,146
1524696872393,I,a,-2,-4,98,-2,1,146
1524696872409,I,a,-2,-4,100,-2,1,146
1524696872426,I,a,-2,-2,100,-2,1,146
1524696872426,I,a,-2,-2,100,-2,1,146
1524696872442,I,a,-2,-4,100,-2,1,146
1524696872460,I,a,-2,-4,100,-2,1,146
1524696872460,I,a,-2,-4,100,-2,1,146
1524696872475,I,a,-2,-2,100,-2,1,146
1524696872493,I,a,-2,-2,100,-2,1,146
1524696872509,I,a,-2,-4,100,-2,1,146
1524696872509,I,a,-2,-2,98,-2,1,146
1524696872531,I,a,-4,-2,102,-2,1,146
1524696872546,I,a,-4,-4,102,-2,1,146
1524696872547,I,a,-2,-2,100,-2,1,146
1524696872564,I,a,-2,-4,98,-2,1,146
1524696872579,I,a,-2,-2,100,-2,1,146
1524696872595,I,a,-2,-2,100,-2,1,146
1524696872618,I,a,-2,-2,98,-2,1,146
1524696872618,I,a,-2,-4,100,-2,1,146
1524696872618,I,a,-2,-2,102,-2,1,146
1524696872633,I,a,-2,-2,98,-2,1,146
1524696872650,I,a,-2,-4,98,-2,1,146
1524696872667,I,a,-2,-4,100,-2,1,146
1524696872667,I,a,-2,-2,100,-2,1,146
1524696872683,I,a,-2,-4,100,-2,1,146
1524696872700,I,a,-2,-4,98,-2,1,146
1524696872700,I,a,-2,-4,100,-2,1,146
1524696872715,I,a,-2,-2,100,-2,1,146
1524696872731,I,a,-2,-4,100,-2,1,146
1524696872747,I,a,-2,-4,100,-2,1,146
1524696872765,I,a,-2,-4,100,-2,1,146
1524696872765,I,a,-2,-4,98,-2,1,146
1524696872780,I,a,-2,-4,100,-2,1,146
1524696872796,I,a,-2,-4,100,-2,1,146
1524696872813,I,a,-2,-4,100,-2,1,146
1524696872813,I,a,-2,-4,100,-2,1,146
1524696872829,I,a,-2,-4,98,-2,1,146
1524696872845,I,a,-2,-4,100,-2,1,146
1524696872845,I,a,-2,-4,100,-2,1,146
1524696872861,I,a,-2,-2,100,-2,1,146
1524696872878,I,a,-2,-4,100,-2,1,146
1524696872894,I,a,-2,-4,100,-2,1,146
1524696872895,I,a,-2,-4,100,-2,1,146
1524696872911,I,a,-2,-4,100,-2,1,146
1524696872926,I,a,-2,-4,100,-2,1,146
1524696872942,I,a,-2,-4,100,-2,1,146
1524696872959,I,a,-2,-2,100,-2,1,146
1524696872959,I,a,-2,-4,100,-2,1,146
1524696872976,I,a,-2,-2,100,-2,1,146
1524696872992,I,a,-2,-4,100,-2,1,146
1524696872992,I,a,-2,-4,100,-2,1,146
1524696873008,I,a,-2,-4,100,-2,1,146
1524696873026,I,a,-4,-2,104,-2,1,146
1524696873026,I,a,-4,-4,104,-2,1,146
1524696873042,I,a,-2,-2,100,-2,1,146
1524696873058,I,a,-2,-4,98,-2,1,146
1524696873076,I,a,-2,-4,98,-2,1,146
1524696873076,I,a,-2,-2,100,-2,1,146
1524696873093,I,a,-2,-2,100,-2,1,146
1524696873110,I,a,-2,-4,100,-2,1,146
1524696873110,I,a,-2,-4,102,-2,1,146
1524696873126,I,a,-2,-4,100,-2,1,146
1524696873141,I,a,-2,-4,98,-2,1,146
1524696873159,I,a,-2,-4,98,-2,1,146
1524696873159,I,a,-2,-4,102,-2,1,146
1524696873176,I,a,-2,-4,100,-2,1,146
1524696873192,I,a,-2,-2,98,-2,1,146
1524696873192,I,a,-2,-4,98,-2,1,146
1524696873208,I,a,-2,-4,100,-2,1,146
1524696873226,I,a,-2,-4,100,-2,1,146
1524696873242,I,a,-2,-4,100,-2,1,146
1524696873242,I,a,-2,-4,100,-2,1,146
1524696873260,I,a,-2,-4,100,-2,1,146
1524696873279,I,a,-2,-4,100,-2,1,146
1524696873279,I,a,-2,-4,100,-2,1,146
1524696873294,I,a,-2,-2,100,-2,1,146
1524696873330,I,a,-2,-2,100,-2,1,146
1524696873330,I,a,-2,-4,98,-2,1,146
1524696873330,I,a,-2,-4,98,-2,1,146
1524696873346,I,a,-2,-2,100,-2,1,146
1524696873363,I,a,-2,-2,100,-2,1,146
1524696873363,I,a,-2,-4,100,-2,1,146
1524696873379,I,a,-2,-4,100,-2,1,146
1524696873395,I,a,-2,-4,100,-2,1,146
1524696873411,I,a,-2,-2,100,-2,1,146
1524696873414,I,a,-2,-4,100,-2,1,146
1524696873428,I,a,-2,-4,100,-2,1,146
1524696873444,I,a,-2,-2,100,-2,1,146
1524696873444,I,a,-2,-2,98,-2,1,146
1524696873461,I,a,-2,-4,100,-2,1,146
1524696873476,I,a,-2,-4,100,-2,1,146
1524696873493,I,a,-2,-2,100,-2,1,146
1524696873493,I,a,-2,-2,98,-2,1,146
1524696873509,I,a,-2,-4,100,-2,1,146
1524696873526,I,a,-2,-2,100,-2,1,146
1524696873543,I,a,-2,-4,100,-2,1,146
1524696873543,I,a,-2,-4,100,-2,1,146
1524696873559,I,a,-2,-2,100,-2,1,146
1524696873575,I,a,-2,-4,100,-2,1,146
1524696873592,I,a,-2,-4,100,-2,1,146
1524696873592,I,a,-2,-4,100,-2,1,146
1524696873609,I,a,-2,-2,100,-2,1,146
1524696873626,I,a,-2,-2,100,-2,1,146
1524696873626,I,a,-2,-2,100,-2,1,146
1524696873642,I,a,-2,-4,100,-2,1,146
1524696873659,I,a,-2,-4,100,-2,1,146
1524696873676,I,a,-2,-2,100,-2,1,146
1524696873676,I,a,-2,-2,100,-2,1,146
1524696873692,I,a,-2,-4,100,-2,1,146
1524696873709,I,a,-2,-2,100,-2,1,146
1524696873709,I,a,-2,-4,100,-2,1,146
1524696873726,I,a,-2,-4,100,-2,1,146
1524696873742,I,a,-2,-4,100,-2,1,146
1524696873759,I,a,-2,-2,100,-2,1,146
1524696873760,I,a,-2,-4,100,-2,1,146
1524696873776,I,a,-2,-4,100,-2,1,146
1524696873792,I,a,-2,-4,100,-2,1,146
1524696873809,I,a,-2,-4,100,-2,1,146
1524696873810,I,a,-2,-4,100,-2,1,146
1524696873825,I,a,-2,-2,100,-2,1,146
1524696873843,I,a,-2,-4,100,-2,1,146
1524696873843,I,a,-2,-4,100,-2,1,146
1524696873860,I,a,-2,-2,100,-2,1,146
1524696873876,I,a,-2,-4,100,-2,1,146
1524696873892,I,a,-2,-2,100,-2,1,146
1524696873892,I,a,-2,-4,100,-2,1,146
1524696873909,I,a,-2,-4,100,-2,1,146
1524696873926,I,a,-2,-2,100,-2,1,146
1524696873942,I,a,-2,-2,100,-2,1,146
1524696873942,I,a,-2,-4,100,-2,1,146
1524696873959,I,a,-2,-4,100,-2,1,146
1524696873976,I,a,-2,-4,100,-2,1,146
1524696873976,I,a,-2,-2,100,-2,1,146
1524696873992,I,a,-2,-2,100,-2,1,146
1524696874009,I,a,-2,-2,100,-2,1,146
1524696874025,I,a,-2,-4,100,-2,1,146
1524696874026,I,a,-2,-4,100,-2,1,146
1524696874042,I,a,-2,-4,100,-2,1,146
1524696874059,I,a,-2,-4,100,-2,1,146
1524696874059,I,a,-2,-4,100,-2,1,146
1524696874076,I,a,-2,-4,100,-2,1,146
1524696874092,I,a,-2,-4,100,-2,1,146
1524696874093,I,a,-2,-4,100,-2,1,146
1524696874109,I,a,-2,-2,100,-2,1,146
1524696874126,I,a,-2,-4,100,-2,1,146
1524696874143,I,a,-2,-4,100,-2,1,146
1524696874143,I,a,-2,-2,100,-2,1,146
1524696874165,I,a,-2,-4,100,-2,1,146
1524696874181,I,a,-2,-4,100,-2,1,146
1524696874181,I,a,-2,-4,100,-2,1,146
1524696874197,I,a,-2,-4,100,-2,1,146
1524696874213,I,a,-2,-2,100,-2,1,146
1524696874213,I,a,-2,-2,100,-2,1,146
1524696874229,I,a,-2,-2,100,-2,1,146
1524696874245,I,a,-2,-4,100,-2,1,146
1524696874261,I,a,-2,-2,100,-2,1,146
1524696874261,I,a,-2,-4,100,-2,1,146
1524696874277,I,a,-2,-4,100,-2,1,146
1524696874293,I,a,-2,-4,100,-2,1,146
1524696874326,I,a,-2,-2,100,-2,1,146
1524696874326,I,a,-2,-4,100,-2,1,146
1524696874327,I,a,-2,-4,100,-2,1,146
1524696874342,I,a,-2,-4,100,-2,1,146
1524696874360,I,a,-2,-2,100,-2,1,146
1524696874360,I,a,-2,-4,100,-2,1,146
1524696874375,I,a,-2,-4,100,-2,1,146
1524696874393,I,a,-2,-4,100,-2,1,146
1524696874393,I,a,-2,-4,100,-2,1,146
1524696874409,I,a,-2,-4,100,-2,1,146
1524696874426,I,a,-2,-4,100,-2,1,146
1524696874442,I,a,-2,-4,100,-2,1,146
1524696874442,I,a,-2,-2,100,-2,1,146
1524696874459,I,a,-2,-4,100,-2,1,146
1524696874475,I,a,-2,-4,100,-2,1,146
1524696874492,I,a,-2,-2,100,-2,1,146
1524696874492,I,a,-2,-4,100,-2,1,146
1524696874509,I,a,-2,-4,100,-2,1,146
1524696874526,I,a,-2,-4,100,-2,1,146
1524696874526,I,a,-2,-4,100,-2,1,146
1524696874543,I,a,-2,-2,100,-2,1,146
1524696874559,I,a,-2,-2,100,-2,1,146
1524696874575,I,a,-2,-2,100,-2,1,146
1524696874575,I,a,-2,-4,100,-2,1,146
1524696874592,I,a,-2,-2,100,-2,1,146
1524696874609,I,a,-2,-2,100,-2,1,146
1524696874626,I,a,-2,-2,100,-2,1,146
1524696874626,I,a,-2,-4,100,-2,1,146
1524696874642,I,a,-2,-4,100,-2,1,146
1524696874659,I,a,-2,-4,100,-2,1,146
1524696874659,I,a,-2,-4,100,-2,1,146
1524696874675,I,a,-2,-4,100,-2,1,146
1524696874693,I,a,-2,-2,100,-2,1,146
1524696874709,I,a,-2,-2,100,-2,1,146
1524696874709,I,a,-2,-4,100,-2,1,146
1524696874726,I,a,-2,-4,100,-2,1,146
1524696874742,I,a,-2,-4,100,-2,1,146
1524696874759,I,a,-2,-4,100,-2,1,146
1524696874759,I,a,-2,-4,100,-2,1,146
1524696874775,I,a,-2,-4,100,-2,1,146
1524696874793,I,a,-2,-4,100,-2,1,146
1524696874793,I,a,-2,-2,100,-2,1,146
1524696874810,I,a,-2,-2,100,-2,1,146
1524696874826,I,a,-2,-4,100,-2,1,146
1524696874842,I,a,-2,-4,100,-2,1,146
1524696874842,I,a,-2,-4,100,-2,1,146
1524696874859,I,a,-2,-2,100,-2,1,146
1524696874876,I,a,-2,-4,100,-2,1,146
1524696874876,I,a,-2,-2,100,-2,1,146
1524696874892,I,a,-2,-4,100,-2,1,146
