# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524692893534,E,experiment,{"type":"start","id":16}
1524692893565,I,a,-2,-2,98,-2,1,162
1524692893565,I,a,-2,-2,98,-2,1,162
1524692893566,I,a,-2,-2,98,-2,1,162
1524692893566,I,a,-2,-2,100,-2,1,162
1524692893566,I,a,-2,-4,98,-2,1,162
1524692893567,I,a,-2,-4,98,-2,1,162
1524692893567,I,a,-2,-2,100,-2,1,162
1524692893567,I,a,-2,-2,100,-2,1,162
1524692893567,I,a,-2,-2,98,-2,1,162
1524692893568,I,a,-2,-2,98,-2,1,162
1524692893568,I,a,-2,-2,100,-2,1,162
1524692893569,I,a,-2,-2,98,-2,1,162
1524692893569,I,a,-2,-2,98,-2,1,162
1524692893569,I,a,-2,-2,98,-2,1,162
1524692893600,I,a,-2,-2,98,-2,1,162
1524692893600,I,a,-2,-2,98,-2,1,162
1524692893604,I,a,-2,-4,98,-2,1,162
1524692893619,I,a,-2,-2,98,-2,1,162
1524692893635,I,a,-2,-4,98,-2,1,162
1524692893652,I,a,-2,-4,98,-2,1,162
1524692893652,I,a,-2,-2,98,-2,1,162
1524692893667,I,a,-2,-2,98,-2,1,162
1524692893683,I,a,-2,-2,98,-2,1,162
1524692893699,I,a,-2,-2,98,-2,1,162
1524692893699,I,a,-2,-2,98,-2,1,162
1524692893715,I,a,-2,-4,100,-2,1,162
1524692893732,I,a,-2,-4,98,-2,1,162
1524692893749,I,a,-2,-2,98,-2,1,162
1524692893749,I,a,-2,-2,98,-2,1,162
1524692893764,I,a,-2,-2,98,-2,1,162
1524692893781,I,a,-2,-2,98,-2,1,162
1524692893797,I,a,-2,-2,98,-2,1,162
1524692893797,I,a,-2,-4,100,-2,1,162
1524692893813,I,a,-2,-2,98,-2,1,162
1524692893829,I,a,-2,-2,98,-2,1,162
1524692893845,I,a,-2,-2,98,-2,1,162
1524692893845,I,a,-2,-4,98,-2,1,162
1524692893861,I,a,-2,-2,98,-2,1,162
1524692893877,I,a,-2,-2,98,-2,1,162
1524692893893,I,a,-2,-2,100,-2,1,162
1524692893893,I,a,-2,-2,98,-2,1,162
1524692893910,I,a,-2,-2,98,-2,1,162
1524692893926,I,a,-2,-2,98,-2,1,162
1524692893942,I,a,-2,-2,98,-2,1,162
1524692893942,I,a,-2,-2,98,-2,1,162
1524692893958,I,a,-2,-2,98,-2,1,162
1524692893975,I,a,-2,-2,98,-2,1,162
1524692893992,I,a,-2,-2,98,-2,1,162
1524692893993,I,a,-2,-4,98,-2,1,162
1524692894008,I,a,-2,-4,98,-2,1,162
1524692894026,I,a,-2,-2,100,-2,1,162
1524692894026,I,a,-2,-4,98,-2,1,162
1524692894042,I,a,-2,-2,98,-2,1,162
1524692894058,I,a,-2,-2,98,-2,1,162
1524692894059,I,a,-2,-2,98,-2,1,162
1524692894092,I,a,-2,-2,98,-2,1,162
1524692894092,I,a,-2,-2,98,-2,1,162
1524692894108,I,a,-2,-2,98,-2,1,162
1524692894109,I,a,-2,-2,100,-2,1,162
1524692894158,I,a,-2,-2,98,-2,1,162
1524692894158,I,a,-2,-2,98,-2,1,162
1524692894181,I,a,-2,-2,98,-2,1,162
1524692894181,I,a,-2,-2,98,-2,1,162
1524692894181,I,a,-2,-4,98,-2,1,162
1524692894181,I,a,-2,-2,98,-2,1,162
1524692894195,I,a,-2,-2,100,-2,1,162
1524692894211,I,a,-2,-2,100,-2,1,162
1524692894228,I,a,-2,-4,98,-2,1,162
1524692894228,I,a,-2,-4,100,-2,1,162
1524692894244,I,a,-2,-2,100,-2,1,162
1524692894263,I,a,-2,-2,98,-2,1,162
1524692894263,I,a,-2,-4,98,-2,1,162
1524692894278,I,a,-2,-4,98,-2,1,162
1524692894294,I,a,-2,-2,98,-2,1,162
1524692894310,I,a,-2,-2,100,-2,1,162
1524692894325,I,a,-2,-4,98,-2,1,162
1524692894326,I,a,-2,-2,98,-2,1,162
1524692894342,I,a,-2,-2,98,-2,1,162
1524692894358,I,a,-2,-2,98,-2,1,162
1524692894375,I,a,-2,-4,98,-2,1,162
1524692894375,I,a,-2,-4,100,-2,1,162
1524692894392,I,a,-2,-2,98,-2,1,162
1524692894409,I,a,-2,-4,98,-2,1,162
1524692894409,I,a,-2,-2,98,-2,1,162
1524692894426,I,a,-2,-2,98,-2,1,162
1524692894443,I,a,-2,-2,98,-2,1,162
1524692894459,I,a,-2,-2,98,-2,1,162
1524692894459,I,a,-2,-2,98,-2,1,162
1524692894475,I,a,-2,-2,98,-2,1,162
1524692894492,I,a,-2,-4,100,-2,1,162
1524692894492,I,a,-2,-2,98,-2,1,162
1524692894508,I,a,-2,-2,98,-2,1,162
1524692894525,I,a,-2,-2,98,-2,1,162
1524692894542,I,a,-2,-2,98,-2,1,162
1524692894543,I,a,-2,-2,98,-2,1,162
1524692894560,I,a,-2,-2,98,-2,1,162
1524692894576,I,a,-2,-2,98,-2,1,162
