# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524693885011,E,experiment,{"type":"start","id":16}
1524693885038,I,a,-4,-2,98,-4,2,130
1524693885038,I,a,-4,-2,98,-4,2,130
1524693885039,I,a,-4,-2,98,-4,2,132
1524693885040,I,a,-4,-2,98,-4,2,132
1524693885040,I,a,-2,-2,98,-4,2,132
1524693885041,I,a,-4,-2,98,-4,2,132
1524693885042,I,a,-4,-2,98,-4,2,132
1524693885043,I,a,-2,-2,98,-4,2,132
1524693885043,I,a,-2,-2,98,-4,2,132
1524693885044,I,a,-4,-2,98,-4,2,132
1524693885044,I,a,-2,-2,98,-4,2,132
1524693885045,I,a,-4,-2,98,-4,2,132
1524693885045,I,a,-4,-2,98,-4,2,132
1524693885070,I,a,-4,-2,98,-4,2,132
1524693885071,I,a,-4,-2,98,-4,2,132
1524693885093,I,a,-4,-2,98,-4,2,130
1524693885094,I,a,-2,-2,98,-4,2,130
1524693885109,I,a,-2,-2,98,-4,2,130
1524693885126,I,a,-4,-2,98,-4,2,130
1524693885129,I,a,-4,-2,98,-4,2,130
1524693885143,I,a,-4,-2,98,-4,2,130
1524693885160,I,a,-4,-2,98,-4,2,130
1524693885177,I,a,-4,-2,98,-4,2,130
1524693885178,I,a,-4,-2,98,-4,2,130
1524693885193,I,a,-4,-2,98,-4,2,130
1524693885210,I,a,-4,-2,98,-4,2,130
1524693885210,I,a,-4,-2,98,-4,2,130
1524693885226,I,a,-4,-2,98,-4,2,130
1524693885243,I,a,-4,-2,98,-4,2,130
1524693885259,I,a,-4,-2,98,-4,2,130
1524693885260,I,a,-2,-2,98,-4,2,130
1524693885276,I,a,-4,-2,98,-4,2,130
1524693885292,I,a,-2,-2,98,-4,2,130
1524693885309,I,a,-2,-2,98,-4,2,130
1524693885310,I,a,-2,-2,98,-4,2,130
1524693885327,I,a,-4,-2,98,-4,2,130
1524693885343,I,a,-2,-2,98,-4,2,130
1524693885344,I,a,-4,-2,98,-4,2,130
1524693885360,I,a,-4,-2,98,-4,2,130
1524693885377,I,a,-4,-2,98,-4,2,130
1524693885377,I,a,-4,-2,98,-4,2,130
1524693885393,I,a,-4,-2,98,-4,2,130
1524693885409,I,a,-2,-2,98,-4,2,130
1524693885426,I,a,-4,-2,98,-4,2,130
1524693885426,I,a,-2,-2,98,-4,2,130
1524693885442,I,a,-2,-2,98,-4,2,130
1524693885458,I,a,-4,-2,98,-4,2,130
1524693885476,I,a,-4,-2,98,-4,2,130
1524693885477,I,a,-4,-2,98,-4,2,130
1524693885492,I,a,-2,-2,98,-4,2,130
1524693885510,I,a,-4,-2,98,-4,2,130
1524693885510,I,a,-4,-2,98,-4,2,130
1524693885526,I,a,-2,-2,98,-4,2,130
1524693885542,I,a,-4,-2,98,-4,2,130
1524693885560,I,a,-4,-2,98,-4,2,130
1524693885560,I,a,-4,-2,98,-4,2,130
1524693885576,I,a,-4,-2,98,-4,2,130
1524693885593,I,a,-4,-2,98,-4,2,130
1524693885594,I,a,-4,-2,98,-4,2,130
1524693885609,I,a,-4,-2,98,-4,2,130
1524693885626,I,a,-4,-2,98,-4,2,130
1524693885644,I,a,-4,-2,98,-4,2,130
