# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524695393827,E,experiment,{"type":"start","id":16}
1524695393858,I,a,-4,-2,98,-2,2,220
1524695393858,I,a,-4,-2,98,-2,2,220
1524695393859,I,a,-4,-2,98,-2,2,220
1524695393859,I,a,-4,-2,98,-2,2,220
1524695393859,I,a,-4,-2,98,-2,2,220
1524695393860,I,a,-4,-2,98,-2,2,220
1524695393860,I,a,-4,-2,98,-2,2,220
1524695393860,I,a,-4,-2,98,-2,2,220
1524695393861,I,a,-4,-2,98,-2,2,220
1524695393861,I,a,-4,-2,98,-2,2,220
1524695393861,I,a,-4,-2,98,-2,2,220
1524695393861,I,a,-4,-2,98,-2,2,220
1524695393862,I,a,-4,-2,98,-2,2,220
1524695393890,I,a,-4,-2,98,-2,2,220
1524695393890,I,a,-4,-2,98,-2,2,220
1524695393895,I,a,-4,-2,98,-2,2,220
1524695393910,I,a,-4,-2,98,-2,2,220
1524695393926,I,a,-4,-2,98,-2,2,220
1524695393942,I,a,-4,-2,98,-2,2,220
1524695393942,I,a,-4,-2,98,-2,2,220
1524695393958,I,a,-4,-2,98,-2,2,220
1524695393975,I,a,-4,-2,98,-2,2,220
1524695393975,I,a,-4,-2,98,-2,2,220
1524695393991,I,a,-4,-2,98,-2,2,220
1524695394008,I,a,-4,-2,98,-2,2,220
1524695394024,I,a,-4,-2,98,-2,2,220
1524695394025,I,a,-4,-2,98,-2,2,220
1524695394041,I,a,-4,-2,98,-2,2,220
1524695394057,I,a,-4,-2,98,-2,2,220
1524695394074,I,a,-4,-2,98,-2,2,220
1524695394074,I,a,-4,-2,98,-2,2,220
1524695394090,I,a,-4,-2,98,-2,2,220
1524695394107,I,a,-4,-2,98,-2,2,220
1524695394123,I,a,-4,-2,98,-2,2,220
1524695394124,I,a,-4,-2,98,-2,2,220
1524695394140,I,a,-4,-2,98,-2,2,220
1524695394157,I,a,-4,-2,98,-2,2,220
1524695394158,I,a,-4,-2,98,-2,2,220
1524695394173,I,a,-4,-2,98,-2,2,220
1524695394190,I,a,-4,-2,98,-2,2,220
1524695394207,I,a,-4,-2,98,-2,2,220
1524695394207,I,a,-4,-2,98,-2,2,220
1524695394223,I,a,-4,-2,98,-2,2,220
1524695394240,I,a,-4,-2,98,-2,2,220
1524695394240,I,a,-4,-2,98,-2,2,220
1524695394256,I,a,-4,-2,98,-2,2,220
1524695394272,I,a,-4,-2,98,-2,2,220
1524695394290,I,a,-4,-2,98,-2,2,220
1524695394290,I,a,-4,-2,98,-2,2,220
1524695394307,I,a,-4,-2,98,-2,2,220
1524695394324,I,a,-4,-2,98,-2,2,220
1524695394339,I,a,-4,-2,98,-2,2,220
1524695394340,I,a,-4,-2,98,-2,2,220
1524695394356,I,a,-4,-2,98,-2,2,220
1524695394374,I,a,-4,-2,98,-2,2,220
1524695394374,I,a,-4,-2,98,-2,2,220
1524695394390,I,a,-4,-2,98,-2,2,220
1524695394406,I,a,-4,-2,98,-2,2,220
1524695394423,I,a,-4,-2,98,-2,2,220
1524695394424,I,a,-4,-2,98,-2,2,220
1524695394440,I,a,-4,-2,98,-2,2,220
1524695394456,I,a,-4,-2,98,-2,2,220
1524695394456,I,a,-4,-2,98,-2,2,220
1524695394491,I,a,-4,-2,98,-2,2,220
1524695394491,I,a,-4,-2,98,-2,2,220
1524695394509,I,a,-4,-2,98,-2,2,220
1524695394509,I,a,-4,-2,100,-2,2,220
1524695394525,I,a,-4,-2,98,-2,2,220
1524695394542,I,a,-4,-2,98,-2,2,220
1524695394542,I,a,-4,-2,98,-2,2,220
1524695394559,I,a,-4,-2,98,-2,2,220
1524695394575,I,a,-4,-2,98,-2,2,220
1524695394591,I,a,-4,-2,98,-2,2,220
1524695394591,I,a,-4,-2,100,-2,2,220
1524695394607,I,a,-4,-2,98,-2,2,220
1524695394623,I,a,-4,-2,98,-2,2,220
1524695394641,I,a,-4,-2,98,-2,2,220
1524695394641,I,a,-4,-2,98,-2,2,220
1524695394657,I,a,-4,-2,98,-2,2,220
1524695394674,I,a,-4,-2,98,-2,2,220
1524695394674,I,a,-4,-2,98,-2,2,220
1524695394690,I,a,-4,-2,98,-2,2,220
1524695394708,I,a,-4,-2,98,-2,2,220
1524695394708,I,a,-4,-2,98,-2,2,220
1524695394724,I,a,-4,-2,98,-2,2,220
1524695394741,I,a,-4,-2,98,-2,2,220
1524695394757,I,a,-4,-2,98,-2,2,220
1524695394757,I,a,-2,-2,98,-2,2,220
1524695394773,I,a,-4,-2,100,-2,2,220
1524695394790,I,a,-4,-2,98,-2,2,220
1524695394806,I,a,-2,-2,96,-2,2,220
1524695394806,I,a,-4,-2,98,-2,2,220
1524695394824,I,a,-4,-2,100,-2,2,220
1524695394840,I,a,-4,-2,100,-2,2,220
1524695394840,I,a,-4,-2,98,-2,2,220
1524695394857,I,a,-4,-2,98,-2,2,220
1524695394873,I,a,-4,-2,98,-2,2,220
1524695394890,I,a,-4,-2,98,-2,2,220
1524695394891,I,a,-4,-2,98,-2,2,220
1524695394906,I,a,-4,-2,98,-2,2,220
1524695394924,I,a,-4,-2,98,-2,2,220
1524695394940,I,a,-4,-2,98,-2,2,220
1524695394940,I,a,-4,-2,98,-2,2,220
1524695394956,I,a,-4,-2,98,-2,2,220
1524695394973,I,a,-4,-2,98,-2,2,220
1524695394973,I,a,-4,-2,98,-2,2,220
1524695394990,I,a,-4,-2,98,-2,2,220
1524695395007,I,a,-4,-2,98,-2,2,220
1524695395022,I,a,-4,-2,98,-2,2,220
1524695395023,I,a,-4,-2,98,-2,2,220
1524695395043,I,a,-4,-2,98,-2,2,220
1524695395062,I,a,-4,-2,98,-2,2,220
1524695395062,I,a,-4,-2,98,-2,2,220
1524695395080,I,a,-4,-2,98,-2,2,220
1524695395097,I,a,-4,-2,98,-2,2,220
1524695395097,I,a,-4,-2,98,-2,2,220
1524695395113,I,a,-4,-2,98,-2,2,220
1524695395130,I,a,-4,-2,98,-2,2,220
1524695395130,I,a,-4,-2,98,-2,2,220
1524695395147,I,a,-4,-2,98,-2,2,220
1524695395163,I,a,-4,-2,98,-2,2,220
1524695395179,I,a,-4,-2,98,-2,2,220
1524695395179,I,a,-4,-2,98,-2,2,220
1524695395196,I,a,-4,-2,98,-2,2,220
1524695395212,I,a,-4,-2,98,-2,2,220
1524695395212,I,a,-4,-2,98,-2,2,220
1524695395230,I,a,-4,-2,98,-2,2,220
1524695395247,I,a,-4,-2,100,-2,2,220
1524695395264,I,a,-4,-2,98,-2,2,220
1524695395280,I,a,-4,-2,98,-2,2,220
1524695395280,I,a,-4,-2,98,-2,2,220
1524695395312,I,a,-4,-2,100,-2,2,220
1524695395312,I,a,-4,-2,100,-2,2,220
1524695395312,I,a,-4,-2,100,-2,2,220
1524695395329,I,a,-4,-2,98,-2,2,220
1524695395345,I,a,-4,-2,98,-2,2,220
1524695395345,I,a,-4,-2,100,-2,2,220
1524695395361,I,a,-4,-2,100,-2,2,220
1524695395377,I,a,-4,-2,98,-2,2,220
1524695395394,I,a,-4,-2,98,-2,2,220
1524695395394,I,a,-2,-2,98,-2,2,220
1524695395410,I,a,-4,-2,98,-2,2,220
1524695395426,I,a,-4,-2,98,-2,2,220
1524695395442,I,a,-4,-2,98,-2,2,220
1524695395442,I,a,-4,-2,96,-2,2,220
1524695395458,I,a,-2,-2,98,-2,2,220
1524695395475,I,a,-4,-2,98,-2,2,220
1524695395491,I,a,-4,-2,100,-2,2,220
1524695395491,I,a,-4,-2,98,-2,2,220
1524695395507,I,a,-4,-2,98,-2,2,220
1524695395523,I,a,-4,-2,98,-2,2,220
1524695395540,I,a,-4,-2,98,-2,2,220
1524695395540,I,a,-4,-2,100,-2,2,220
1524695395557,I,a,-4,-2,98,-2,2,220
1524695395574,I,a,-4,-2,98,-2,2,220
1524695395574,I,a,-4,-2,98,-2,2,220
1524695395590,I,a,-4,-2,98,-2,2,220
1524695395607,I,a,-4,-2,98,-2,2,220
1524695395623,I,a,-4,-2,98,-2,2,220
1524695395623,I,a,-4,-2,98,-2,2,220
1524695395640,I,a,-4,-2,98,-2,2,220
1524695395656,I,a,-4,-2,98,-2,2,220
1524695395657,I,a,-4,-2,100,-2,2,220
1524695395673,I,a,-4,-2,98,-2,2,220
1524695395691,I,a,-4,-2,98,-2,2,220
1524695395706,I,a,-4,-2,98,-2,2,220
1524695395706,I,a,-4,-2,98,-2,2,220
1524695395723,I,a,-4,-2,98,-2,2,220
1524695395740,I,a,-4,-2,100,-2,2,220
1524695395740,I,a,-4,-2,98,-2,2,220
1524695395756,I,a,-4,-2,98,-2,2,220
1524695395773,I,a,-4,-2,98,-2,2,220
1524695395790,I,a,-4,-2,98,-2,2,220
1524695395790,I,a,-4,-2,98,-2,2,220
1524695395806,I,a,-4,-2,98,-2,2,220
1524695395833,I,a,-4,-2,98,-2,2,220
1524695395833,I,a,-4,-2,98,-2,2,220
1524695395840,I,a,-4,-2,98,-2,2,220
1524695395856,I,a,-4,-2,98,-2,2,220
1524695395873,I,a,-4,-2,98,-2,2,220
1524695395873,I,a,-4,-2,98,-2,2,220
1524695395890,I,a,-4,-2,98,-2,2,220
1524695395906,I,a,-4,-2,98,-2,2,220
1524695395924,I,a,-4,-2,98,-2,2,220
1524695395924,I,a,-4,-2,98,-2,2,220
1524695395941,I,a,-4,-2,98,-2,2,220
1524695395957,I,a,-4,-2,98,-2,2,220
1524695395957,I,a,-4,-2,98,-2,2,220
1524695395973,I,a,-4,-2,98,-2,2,220
1524695395990,I,a,-4,-2,98,-2,2,220
1524695396006,I,a,-4,-2,98,-2,2,220
1524695396006,I,a,-4,-2,98,-2,2,220
1524695396023,I,a,-4,-2,98,-2,2,220
1524695396040,I,a,-4,-2,98,-2,2,220
1524695396040,I,a,-4,-2,98,-2,2,220
1524695396056,I,a,-4,-2,98,-2,2,220
1524695396073,I,a,-4,-2,98,-2,2,220
