# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524692334406,E,experiment,{"type":"start","id":16}
1524692334431,I,a,0,-2,102,-2,1,22
1524692334432,I,a,0,-2,102,-2,1,22
1524692334432,I,a,0,-2,102,-2,1,22
1524692334432,I,a,0,-2,102,-2,1,22
1524692334433,I,a,-2,-2,102,-2,1,22
1524692334434,I,a,0,-2,102,-2,1,22
1524692334435,I,a,0,-2,102,-2,1,22
1524692334435,I,a,-2,-2,102,-2,1,22
1524692334436,I,a,-2,-2,102,-2,1,22
1524692334437,I,a,0,-2,102,-2,1,22
1524692334437,I,a,0,-2,102,-2,1,22
1524692334438,I,a,0,-2,102,-2,1,22
1524692334438,I,a,0,-2,102,-2,1,22
1524692334463,I,a,-2,-2,102,-2,1,22
1524692334463,I,a,-2,-2,102,-2,1,22
1524692334486,I,a,0,-2,102,-2,1,22
1524692334486,I,a,0,-2,102,-2,1,22
1524692334502,I,a,0,-2,102,-2,1,22
1524692334519,I,a,0,-2,102,-2,1,22
1524692334520,I,a,-2,-2,102,-2,1,22
1524692334535,I,a,-2,-2,102,-2,1,22
1524692334568,I,a,-2,-2,102,-2,1,22
1524692334569,I,a,-2,-2,102,-2,1,22
1524692334586,I,a,-2,-2,100,-2,1,22
1524692334603,I,a,0,-2,102,-2,1,22
1524692334603,I,a,-2,-2,102,-2,1,22
1524692334604,I,a,0,-2,102,-2,1,22
1524692334636,I,a,-2,-2,102,-2,1,22
1524692334636,I,a,0,-2,102,-2,1,22
1524692334637,I,a,0,-2,102,-2,1,22
1524692334652,I,a,0,-2,102,-2,1,22
1524692334669,I,a,0,-2,102,-2,1,22
1524692334686,I,a,-2,-2,102,-2,1,22
1524692334703,I,a,0,-2,102,-2,1,22
1524692334703,I,a,-2,-2,102,-2,1,22
1524692334719,I,a,0,-2,102,-2,1,22
1524692334736,I,a,-2,-2,102,-2,1,22
1524692334737,I,a,-2,-2,102,-2,1,22
1524692334752,I,a,-2,-2,102,-2,1,22
1524692334770,I,a,-2,-2,102,-2,1,22
1524692334770,I,a,0,-2,102,-2,1,22
1524692334785,I,a,-2,-2,102,-2,1,22
1524692334802,I,a,-2,-2,102,-2,1,22
1524692334836,I,a,-2,-2,102,-2,1,22
1524692334836,I,a,0,-2,102,-2,1,22
1524692334837,I,a,0,-2,102,-2,1,22
1524692334853,I,a,0,-2,102,-2,1,22
1524692334854,I,a,-2,-2,102,-2,1,22
1524692334869,I,a,0,-2,102,-2,1,22
1524692334886,I,a,0,-2,102,-2,1,22
1524692334887,I,a,-2,-2,102,-2,1,22
1524692334903,I,a,-2,-2,102,-2,1,22
1524692334918,I,a,-2,-2,102,-2,1,22
1524692334936,I,a,0,-2,102,-2,1,22
1524692334936,I,a,0,-2,102,-2,1,22
1524692334953,I,a,-2,-2,102,-2,1,22
1524692334969,I,a,-2,-2,102,-2,1,22
1524692334986,I,a,-2,-2,102,-2,1,22
1524692334986,I,a,0,-2,102,-2,1,22
1524692335002,I,a,0,-2,102,-2,1,22
1524692335019,I,a,0,-2,100,-2,1,22
1524692335035,I,a,0,-2,100,-2,1,22
1524692335036,I,a,-2,-2,102,-2,1,22
1524692335053,I,a,0,-2,102,-2,1,22
1524692335053,I,a,0,-2,102,-2,1,22
1524692335068,I,a,0,-2,100,-2,1,22
1524692335085,I,a,0,-2,100,-2,1,22
1524692335102,I,a,0,-2,102,-2,1,22
1524692335103,I,a,0,-2,102,-2,1,22
1524692335122,I,a,-2,-2,102,-2,1,22
1524692335138,I,a,0,-2,102,-2,1,22
1524692335138,I,a,0,-2,102,-2,1,22
1524692335155,I,a,-2,-2,100,-2,1,22
1524692335171,I,a,0,-2,102,-2,1,22
1524692335187,I,a,-2,-2,102,-2,1,22
1524692335187,I,a,-2,-2,102,-2,1,22
1524692335203,I,a,0,-2,102,-2,1,22
1524692335219,I,a,-2,-2,102,-2,1,22
1524692335235,I,a,-2,-2,102,-2,1,22
1524692335236,I,a,0,-2,102,-2,1,22
1524692335252,I,a,0,-2,102,-2,1,22
1524692335269,I,a,0,-2,102,-2,1,22
1524692335286,I,a,0,-2,100,-2,1,22
1524692335286,I,a,-2,-2,102,-2,1,22
1524692335303,I,a,-2,-2,102,-2,1,22
1524692335319,I,a,0,-2,102,-2,1,22
1524692335320,I,a,0,-2,102,-2,1,22
1524692335335,I,a,0,-2,100,-2,1,22
1524692335352,I,a,0,-2,102,-2,1,22
1524692335369,I,a,-2,-2,102,-2,1,22
1524692335369,I,a,0,-2,102,-2,1,22
1524692335385,I,a,0,-2,102,-2,1,22
1524692335453,I,a,-2,-2,102,-2,1,22
1524692335453,I,a,0,-2,102,-2,1,22
1524692335453,I,a,-2,-2,102,-2,1,22
1524692335454,I,a,-2,-2,102,-2,1,22
1524692335454,I,a,-2,-2,100,-2,1,22
1524692335454,I,a,-2,-2,102,-2,1,22
1524692335469,I,a,0,-2,102,-2,1,22
1524692335486,I,a,0,-2,102,-2,1,22
1524692335486,I,a,-2,-2,102,-2,1,22
1524692335502,I,a,-2,-2,102,-2,1,22
1524692335535,I,a,0,-2,102,-2,1,22
1524692335536,I,a,0,-2,102,-2,1,22
1524692335536,I,a,0,-2,102,-2,1,22
1524692335553,I,a,0,-2,102,-2,1,22
1524692335553,I,a,-2,-2,102,-2,1,22
1524692335570,I,a,0,-2,102,-2,1,22
1524692335585,I,a,-2,-2,102,-2,1,22
1524692335603,I,a,0,-2,102,-2,1,22
1524692335603,I,a,-2,-2,102,-2,1,22
1524692335618,I,a,-2,-2,102,-2,1,22
1524692335636,I,a,0,-2,102,-2,1,22
1524692335636,I,a,0,-2,102,-2,1,22
1524692335652,I,a,-2,-2,102,-2,1,22
1524692335669,I,a,0,-2,102,-2,1,22
1524692335686,I,a,-2,-2,102,-2,1,22
1524692335686,I,a,0,-2,102,-2,1,22
1524692335702,I,a,0,-2,102,-2,1,22
1524692335719,I,a,0,-2,102,-2,1,22
1524692335719,I,a,0,-2,102,-2,1,22
1524692335735,I,a,0,-2,102,-2,1,22
1524692335752,I,a,-2,-2,102,-2,1,22
1524692335768,I,a,-2,-2,102,-2,1,22
1524692335769,I,a,-2,-2,102,-2,1,22
1524692335789,I,a,-2,-2,102,-2,1,22
1524692335808,I,a,-2,-2,102,-2,1,22
