# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534275801618,E,experiment,{"type":"start","id":21}
1534275801649,I,a,0,2,100,2,0,296
1534275801649,I,a,0,2,100,2,0,296
1534275801650,I,a,0,2,100,2,0,296
1534275801650,I,a,0,2,100,2,0,296
1534275801650,I,a,0,2,100,2,0,296
1534275801651,I,a,0,2,100,2,0,296
1534275801651,I,a,0,2,100,2,0,296
1534275801651,I,a,0,2,100,2,0,296
1534275801652,I,a,0,2,100,2,0,296
1534275801652,I,a,0,2,100,2,0,296
1534275801652,I,a,0,2,100,2,0,296
1534275801652,I,a,0,2,100,2,0,296
1534275801653,I,a,0,2,100,2,0,296
1534275801681,I,a,0,2,100,2,0,296
1534275801681,I,a,0,2,100,2,0,296
1534275801702,I,a,0,2,100,2,0,296
1534275801702,I,a,0,2,100,2,0,296
1534275801717,I,a,0,2,100,2,0,296
1534275801733,I,a,0,2,100,2,0,296
1534275801750,I,a,0,2,100,2,0,296
1534275801750,I,a,0,2,100,2,0,296
1534275801766,I,a,0,4,100,2,0,296
1534275801784,I,a,0,2,100,2,0,296
1534275801784,I,a,0,2,100,2,0,296
1534275801800,I,a,0,2,100,2,0,296
1534275801816,I,a,0,2,100,2,0,296
1534275801816,I,a,0,4,100,2,0,296
1534275801832,I,a,0,4,100,2,0,296
1534275801848,I,a,0,4,100,2,0,296
1534275801865,I,a,0,2,100,2,0,296
1534275801865,I,a,0,2,100,2,0,296
1534275801881,I,a,0,4,100,2,0,296
1534275801897,I,a,0,2,100,2,0,296
1534275801913,I,a,0,2,100,2,0,296
1534275801914,I,a,0,2,100,2,0,296
1534275801930,I,a,0,2,100,2,0,296
1534275801946,I,a,0,2,100,2,0,296
1534275801947,I,a,0,2,100,2,0,296
1534275801963,I,a,0,2,100,2,0,296
1534275801979,I,a,0,2,100,2,0,296
1534275801995,I,a,0,4,100,2,0,296
1534275801996,I,a,0,2,100,2,0,296
1534275802011,I,a,0,2,100,2,0,296
1534275802028,I,a,0,2,100,2,0,296
1534275802028,I,a,0,2,100,2,0,296
1534275802045,I,a,0,2,100,2,0,296
1534275802061,I,a,0,2,100,2,0,296
1534275802061,I,a,0,2,100,2,0,296
1534275802079,I,a,0,2,100,2,0,296
1534275802095,I,a,0,2,100,2,0,296
1534275802129,I,a,0,2,100,2,0,296
1534275802129,I,a,0,2,100,2,0,296
1534275802129,I,a,0,2,100,2,0,296
1534275802146,I,a,0,2,100,2,0,296
1534275802146,I,a,0,2,100,2,0,296
1534275802162,I,a,0,2,100,2,0,296
1534275802178,I,a,0,2,100,2,0,296
1534275802179,I,a,0,2,100,2,0,296
1534275802194,I,a,0,2,100,2,0,296
1534275802212,I,a,0,2,100,2,0,296
1534275802228,I,a,0,2,100,2,0,296
1534275802228,I,a,0,4,100,2,0,296
1534275802245,I,a,0,2,100,2,0,296
1534275802263,I,a,0,2,100,2,0,296
1534275802263,I,a,0,2,100,2,0,296
1534275802278,I,a,0,2,100,2,0,296
1534275802296,I,a,0,2,100,2,0,296
1534275802296,I,a,0,2,100,2,0,296
1534275802312,I,a,0,2,100,2,0,296
1534275802328,I,a,0,2,100,2,0,296
1534275802345,I,a,0,4,100,2,0,296
1534275802346,I,a,0,2,100,2,0,296
1534275802362,I,a,0,2,100,2,0,296
