# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534354569262,E,experiment,{"type":"start","id":21}
1534354569299,I,a,0,4,100,2,0,256
1534354569299,I,a,0,4,100,2,0,256
1534354569300,I,a,0,4,100,2,0,256
1534354569300,I,a,0,4,100,2,0,256
1534354569301,I,a,0,4,100,2,0,256
1534354569301,I,a,0,2,100,2,0,256
1534354569302,I,a,0,4,100,2,0,256
1534354569303,I,a,0,4,100,2,0,256
1534354569303,I,a,0,4,100,2,0,256
1534354569303,I,a,0,4,100,2,0,256
1534354569304,I,a,0,2,100,2,0,256
1534354569305,I,a,0,4,100,2,0,256
1534354569305,I,a,0,4,100,2,0,256
1534354569306,I,a,0,4,100,2,0,256
1534354569306,I,a,0,2,100,2,0,256
1534354569342,I,a,0,4,100,2,0,256
1534354569343,I,a,0,4,100,2,0,256
1534354569343,I,a,0,2,100,2,0,256
1534354569363,I,a,0,2,100,2,0,256
1534354569363,I,a,0,4,100,2,0,256
1534354569380,I,a,0,2,100,2,0,256
1534354569396,I,a,0,4,100,2,0,256
1534354569413,I,a,0,2,100,2,0,256
1534354569413,I,a,0,4,100,2,0,256
1534354569429,I,a,0,4,100,2,0,256
1534354569444,I,a,0,2,100,2,0,256
1534354569444,I,a,0,2,100,2,0,256
1534354569461,I,a,0,2,100,2,0,256
1534354569477,I,a,0,4,100,2,0,256
1534354569492,I,a,0,4,100,2,0,256
1534354569492,I,a,0,4,100,2,0,256
1534354569508,I,a,0,4,100,2,0,256
1534354569524,I,a,0,4,100,2,0,256
1534354569542,I,a,0,4,100,2,0,256
1534354569542,I,a,0,4,100,2,0,256
1534354569558,I,a,0,4,100,2,0,256
1534354569574,I,a,0,4,100,2,0,256
1534354569574,I,a,0,2,100,2,0,256
1534354569590,I,a,0,2,100,2,0,256
1534354569606,I,a,0,2,100,2,0,256
1534354569623,I,a,0,4,100,2,0,256
1534354569623,I,a,0,4,100,2,0,256
1534354569639,I,a,0,4,100,2,0,256
1534354569655,I,a,0,4,100,2,0,256
1534354569673,I,a,0,4,100,2,0,256
1534354569673,I,a,0,4,100,2,0,256
1534354569689,I,a,0,4,100,2,0,256
1534354569689,I,a,0,2,100,2,0,256
1534354569706,I,a,0,4,100,2,0,256
1534354569722,I,a,0,4,100,2,0,256
1534354569739,I,a,0,4,100,2,0,256
1534354569739,I,a,0,4,100,2,0,256
1534354569755,I,a,0,4,100,2,0,256
1534354569772,I,a,0,4,100,2,0,256
1534354569772,I,a,0,2,100,2,0,256
1534354569788,I,a,0,4,100,2,0,256
1534354569806,I,a,0,4,100,2,0,256
1534354569822,I,a,0,2,100,2,0,256
1534354569822,I,a,0,2,100,2,0,256
1534354569838,I,a,0,4,100,2,0,256
1534354569854,I,a,0,4,100,2,0,256
1534354569854,I,a,0,4,100,2,0,256
1534354569870,I,a,0,4,100,2,0,256
1534354569889,I,a,0,4,100,2,0,256
1534354569904,I,a,0,4,100,2,0,256
1534354569904,I,a,0,2,100,2,0,256
1534354569920,I,a,0,2,100,2,0,256
1534354569937,I,a,0,2,100,2,0,256
