# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534275300487,E,experiment,{"type":"start","id":21}
1534275300518,I,a,-4,0,100,0,2,142
1534275300519,I,a,-4,0,100,0,2,142
1534275300519,I,a,-4,0,100,0,2,142
1534275300519,I,a,-4,0,100,0,2,142
1534275300520,I,a,-4,0,100,0,2,142
1534275300520,I,a,-4,0,100,0,2,142
1534275300520,I,a,-4,0,100,0,2,142
1534275300520,I,a,-2,0,100,0,2,142
1534275300521,I,a,-4,0,100,0,2,142
1534275300521,I,a,-4,0,100,0,2,142
1534275300521,I,a,-4,0,100,0,2,142
1534275300522,I,a,-4,0,100,0,2,142
1534275300522,I,a,-4,0,100,0,2,142
1534275300522,I,a,-4,0,100,0,2,142
1534275300551,I,a,-2,0,100,0,2,142
1534275300551,I,a,-2,0,100,0,2,142
1534275300555,I,a,-4,0,100,0,2,142
1534275300571,I,a,-4,0,100,0,2,142
1534275300586,I,a,-4,0,100,0,2,142
1534275300602,I,a,-4,0,100,0,2,142
1534275300603,I,a,-2,0,100,0,2,142
1534275300619,I,a,-2,0,100,0,2,142
1534275300636,I,a,-2,0,100,0,2,142
1534275300636,I,a,-4,0,100,0,2,142
1534275300653,I,a,-4,0,100,0,2,142
1534275300670,I,a,-4,0,100,0,2,142
1534275300687,I,a,-4,0,100,0,2,142
1534275300687,I,a,-2,0,100,0,2,142
1534275300702,I,a,-2,0,100,0,2,142
1534275300719,I,a,-4,0,100,0,2,142
1534275300719,I,a,-4,0,100,0,2,142
1534275300736,I,a,-4,0,100,0,2,142
1534275300752,I,a,-4,0,100,0,2,142
1534275300768,I,a,-2,0,100,0,2,142
1534275300768,I,a,-2,0,100,0,2,142
1534275300784,I,a,-4,0,100,0,2,142
1534275300801,I,a,-4,0,100,0,2,142
1534275300801,I,a,-2,0,100,0,2,142
1534275300818,I,a,-4,0,100,0,2,142
1534275300834,I,a,-4,0,100,0,2,142
1534275300851,I,a,-4,0,100,0,2,142
1534275300851,I,a,-4,0,100,0,2,142
1534275300868,I,a,-4,0,100,0,2,142
1534275300884,I,a,-4,0,100,0,2,142
1534275300900,I,a,-2,0,100,0,2,142
1534275300900,I,a,-4,0,100,0,2,142
1534275300916,I,a,-4,0,100,0,2,142
1534275300933,I,a,-4,0,100,0,2,142
1534275300933,I,a,-4,0,100,0,2,142
1534275300949,I,a,-4,0,100,0,2,142
1534275300966,I,a,-4,0,100,0,2,142
1534275300982,I,a,-4,0,100,0,2,142
1534275300982,I,a,-4,0,100,0,2,142
