# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534272287986,E,experiment,{"type":"start","id":21}
1534272288016,I,a,-2,2,100,0,1,218
1534272288017,I,a,-2,2,100,0,1,218
1534272288017,I,a,-2,2,100,0,1,218
1534272288017,I,a,-2,2,100,0,1,218
1534272288018,I,a,-2,2,100,0,1,218
1534272288019,I,a,-2,2,100,0,1,218
1534272288019,I,a,-2,2,100,0,1,218
1534272288019,I,a,-2,2,100,0,1,218
1534272288020,I,a,-2,2,100,0,1,218
1534272288020,I,a,-2,2,100,0,1,218
1534272288021,I,a,-2,2,100,0,1,218
1534272288021,I,a,-2,2,100,0,1,218
1534272288021,I,a,-2,2,100,0,1,218
1534272288051,I,a,-2,2,100,0,1,218
1534272288051,I,a,-2,2,100,0,1,218
1534272288051,I,a,-2,2,100,0,1,218
1534272288071,I,a,-2,2,100,0,1,218
1534272288087,I,a,-2,2,100,0,1,218
1534272288088,I,a,-2,2,100,0,1,218
1534272288104,I,a,-2,2,100,0,1,218
1534272288120,I,a,-2,2,100,0,1,218
1534272288136,I,a,-2,2,100,0,1,218
1534272288136,I,a,-2,2,100,0,1,218
1534272288152,I,a,-2,2,100,0,1,218
1534272288169,I,a,-2,2,100,0,1,218
1534272288169,I,a,-2,2,100,0,1,218
1534272288184,I,a,-2,2,100,0,1,218
1534272288201,I,a,-2,2,100,0,1,218
1534272288219,I,a,-2,2,100,0,1,218
1534272288219,I,a,-2,2,100,0,1,218
1534272288234,I,a,-2,2,100,0,1,218
1534272288250,I,a,-2,2,100,0,1,218
1534272288250,I,a,-2,2,100,0,1,218
1534272288266,I,a,-2,2,100,0,1,218
1534272288282,I,a,-2,2,100,0,1,218
1534272288299,I,a,-2,2,100,0,1,218
1534272288299,I,a,-2,2,100,0,1,218
1534272288316,I,a,-2,2,100,0,1,218
1534272288331,I,a,-2,2,100,0,1,218
1534272288348,I,a,-2,2,100,0,1,218
1534272288365,I,a,-2,2,100,0,1,218
1534272288365,I,a,-2,2,100,0,1,218
1534272288381,I,a,-2,2,100,0,1,218
1534272288398,I,a,-2,2,100,0,1,218
1534272288398,I,a,-2,2,100,0,1,218
1534272288414,I,a,-2,2,100,0,1,218
1534272288430,I,a,-2,2,100,0,1,218
1534272288430,I,a,-2,2,100,0,1,218
1534272288446,I,a,-2,2,100,0,1,218
1534272288461,I,a,-2,2,100,0,1,218
1534272288478,I,a,-2,2,100,0,1,218
1534272288479,I,a,-2,2,100,0,1,218
1534272288493,I,a,-2,2,100,0,1,218
1534272288510,I,a,-2,2,100,0,1,218
1534272288528,I,a,-2,2,100,0,1,218
1534272288528,I,a,-2,2,100,0,1,218
1534272288543,I,a,-2,2,100,0,1,218
1534272288561,I,a,-2,2,100,0,1,218
1534272288561,I,a,-2,2,100,0,1,218
1534272288597,I,a,-2,2,100,0,1,218
1534272288597,I,a,-2,2,100,0,1,218
