# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534273819969,E,experiment,{"type":"start","id":21}
1534273819985,I,a,-2,0,100,0,1,168
1534273819986,I,a,-2,0,100,0,1,168
1534273819987,I,a,-2,0,100,0,1,168
1534273819988,I,a,-2,0,100,0,1,168
1534273819989,I,a,-2,0,100,0,1,168
1534273819989,I,a,-2,0,98,0,1,168
1534273819990,I,a,-2,0,100,0,1,168
1534273819991,I,a,-2,0,100,0,1,168
1534273819992,I,a,-2,0,100,0,1,168
1534273819992,I,a,-2,0,100,0,1,168
1534273819993,I,a,-2,0,100,0,1,168
1534273819993,I,a,-2,0,100,0,1,168
1534273819993,I,a,-2,0,100,0,1,168
1534273819994,I,a,-2,0,100,0,1,168
1534273819994,I,a,-2,0,100,0,1,168
1534273819994,I,a,-2,0,100,0,1,168
1534273819995,I,a,-2,0,100,0,1,168
1534273819995,I,a,-2,0,100,0,1,168
1534273819995,I,a,-2,0,100,0,1,168
1534273819995,I,a,-2,0,100,0,1,168
1534273819996,I,a,-2,0,100,0,1,168
1534273820044,I,a,-2,0,100,0,1,168
1534273820045,I,a,-2,0,100,0,1,168
1534273820045,I,a,-2,0,100,0,1,168
1534273820045,I,a,-2,0,100,0,1,168
1534273820051,I,a,-2,0,100,0,1,168
1534273820069,I,a,-2,0,100,0,1,168
1534273820085,I,a,-2,0,100,0,1,168
1534273820085,I,a,-2,0,100,0,1,168
1534273820103,I,a,-2,0,100,0,1,168
1534273820118,I,a,-2,0,100,0,1,168
1534273820135,I,a,-2,0,100,0,1,168
1534273820135,I,a,-2,0,100,0,1,168
1534273820152,I,a,-2,0,100,0,1,168
1534273820168,I,a,-2,0,100,0,1,168
1534273820168,I,a,-2,0,100,0,1,168
1534273820184,I,a,-2,0,100,0,1,168
1534273820200,I,a,-2,0,100,0,1,168
1534273820200,I,a,-2,0,100,0,1,168
1534273820216,I,a,-2,0,100,0,1,168
1534273820231,I,a,-2,0,100,0,1,168
1534273820247,I,a,-2,0,100,0,1,168
1534273820247,I,a,-2,0,100,0,1,168
1534273820263,I,a,-2,0,100,0,1,168
1534273820279,I,a,-2,0,100,0,1,168
1534273820297,I,a,-2,0,100,0,1,168
1534273820297,I,a,-2,0,100,0,1,168
1534273820313,I,a,-2,0,100,0,1,168
1534273820330,I,a,-2,0,100,0,1,168
1534273820330,I,a,-2,0,100,0,1,168
1534273820345,I,a,-2,0,100,0,1,168
1534273820362,I,a,-2,0,100,0,1,168
1534273820378,I,a,-2,0,100,0,1,168
1534273820378,I,a,-2,0,100,0,1,168
1534273820393,I,a,-2,0,98,0,1,168
1534273820410,I,a,-2,0,100,0,1,168
1534273820410,I,a,-2,0,100,0,1,168
1534273820426,I,a,-2,0,100,0,1,168
1534273820442,I,a,-2,0,100,0,1,168
1534273820458,I,a,-2,0,100,0,1,168
1534273820458,I,a,-2,0,100,0,1,168
1534273820480,I,a,-2,0,100,0,1,168
1534273820495,I,a,-2,0,100,0,1,168
1534273820495,I,a,-2,0,100,0,1,168
1534273820512,I,a,-2,0,100,0,1,168
1534273820528,I,a,-2,0,100,0,1,168
1534273820528,I,a,-2,0,100,0,1,168
1534273820545,I,a,-2,0,100,0,1,168
1534273820560,I,a,-2,0,100,0,1,168
1534273820576,I,a,-2,0,100,0,1,168
1534273820577,I,a,-2,0,100,0,1,168
1534273820592,I,a,-2,0,100,0,1,168
1534273820609,I,a,-2,0,100,0,1,168
1534273820609,I,a,-2,0,98,0,1,168
1534273820626,I,a,-2,0,98,0,1,168
1534273820642,I,a,-2,0,98,0,1,168
1534273820642,I,a,-2,0,98,0,1,168
1534273820659,I,a,-2,0,98,0,1,168
1534273820676,I,a,-2,0,100,0,1,168
1534273820693,I,a,-2,0,100,0,1,168
1534273820693,I,a,-2,0,100,0,1,168
1534273820710,I,a,-2,0,100,0,1,168
1534273820728,I,a,-2,0,100,0,1,168
1534273820728,I,a,-2,0,100,0,1,168
1534273820744,I,a,-2,0,100,0,1,168
1534273820760,I,a,-2,0,100,0,1,168
1534273820776,I,a,-2,0,100,0,1,168
1534273820776,I,a,-2,0,100,0,1,168
1534273820792,I,a,-2,0,100,0,1,168
1534273820808,I,a,-2,0,100,0,1,168
1534273820808,I,a,-2,0,100,0,1,168
1534273820823,I,a,-2,0,100,0,1,168
1534273820841,I,a,-2,0,100,0,1,168
1534273820857,I,a,-2,0,100,0,1,168
1534273820857,I,a,-2,0,100,0,1,168
1534273820872,I,a,-2,0,100,0,1,168
1534273820889,I,a,-2,0,100,0,1,168
1534273820889,I,a,-2,0,100,0,1,168
1534273820906,I,a,-2,0,100,0,1,168
1534273820923,I,a,-2,0,100,0,1,168
1534273820923,I,a,-2,0,100,0,1,168
1534273820939,I,a,-2,0,100,0,1,168
1534273820956,I,a,-2,0,100,0,1,168
