# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534277177079,E,experiment,{"type":"start","id":21}
1534277177109,I,a,0,2,100,0,0,22
1534277177110,I,a,0,2,100,0,0,22
1534277177110,I,a,0,2,102,0,0,22
1534277177111,I,a,0,2,102,0,0,22
1534277177112,I,a,0,2,102,2,0,22
1534277177112,I,a,0,2,102,0,0,22
1534277177112,I,a,0,2,100,0,0,22
1534277177113,I,a,0,2,102,0,0,22
1534277177113,I,a,0,2,102,0,0,22
1534277177114,I,a,0,2,100,0,0,22
1534277177114,I,a,0,2,102,0,0,22
1534277177114,I,a,0,2,102,0,0,22
1534277177115,I,a,0,2,102,0,0,22
1534277177115,I,a,0,2,102,0,0,22
1534277177145,I,a,0,2,102,0,0,22
1534277177146,I,a,0,2,100,0,0,22
1534277177146,I,a,0,2,100,0,0,22
1534277177166,I,a,0,2,102,0,0,22
1534277177166,I,a,0,2,102,0,0,22
1534277177183,I,a,0,2,102,0,0,22
1534277177199,I,a,0,2,100,0,0,22
1534277177216,I,a,0,2,100,0,0,22
1534277177216,I,a,0,2,100,0,0,22
1534277177232,I,a,0,2,100,0,0,22
1534277177248,I,a,0,2,102,0,0,22
1534277177248,I,a,0,2,102,0,0,22
1534277177264,I,a,0,2,102,0,0,22
1534277177280,I,a,0,2,102,0,0,22
1534277177296,I,a,0,2,102,0,0,22
1534277177297,I,a,0,2,102,0,0,22
1534277177312,I,a,0,2,100,0,0,22
1534277177329,I,a,0,2,102,0,0,22
1534277177329,I,a,0,2,102,0,0,22
1534277177345,I,a,0,2,100,0,0,22
1534277177361,I,a,0,2,102,0,0,22
1534277177377,I,a,0,2,102,0,0,22
1534277177378,I,a,0,2,102,0,0,22
1534277177394,I,a,0,2,102,0,0,22
1534277177410,I,a,0,2,102,0,0,22
1534277177410,I,a,0,2,102,0,0,22
1534277177426,I,a,0,2,100,0,0,22
1534277177442,I,a,0,2,102,0,0,22
1534277177459,I,a,0,2,102,2,0,22
1534277177459,I,a,0,2,102,2,0,22
1534277177475,I,a,0,2,100,2,0,22
1534277177492,I,a,0,2,102,2,0,22
1534277177492,I,a,0,2,102,2,0,22
1534277177508,I,a,0,2,100,2,0,22
1534277177524,I,a,0,2,100,2,0,22
1534277177540,I,a,0,2,100,2,0,22
1534277177540,I,a,0,2,102,2,0,22
1534277177558,I,a,0,2,102,2,0,22
1534277177575,I,a,0,2,100,2,0,22
1534277177575,I,a,0,2,102,2,0,22
1534277177590,I,a,0,2,100,2,0,22
1534277177609,I,a,0,2,100,2,0,22
1534277177609,I,a,0,2,102,2,0,22
1534277177624,I,a,0,2,102,0,0,22
1534277177640,I,a,0,2,100,2,0,22
1534277177641,I,a,0,2,100,2,0,22
1534277177657,I,a,0,2,102,2,0,22
1534277177674,I,a,0,2,100,2,0,22
1534277177697,I,a,0,2,102,2,0,22
1534277177697,I,a,0,2,100,2,0,22
1534277177713,I,a,0,2,102,2,0,22
1534277177713,I,a,0,2,102,2,0,22
1534277177729,I,a,0,2,102,2,0,22
1534277177745,I,a,0,2,102,2,0,22
1534277177745,I,a,0,2,102,2,0,22
1534277177761,I,a,0,2,102,2,0,22
1534277177777,I,a,0,2,102,2,0,22
1534277177777,I,a,0,2,102,2,0,22
1534277177811,I,a,0,2,100,2,0,22
1534277177811,I,a,0,2,100,2,0,22
1534277177827,I,a,0,2,100,0,0,22
1534277177827,I,a,0,2,100,0,0,22
1534277177843,I,a,0,2,102,0,0,22
1534277177860,I,a,0,2,102,0,0,22
1534277177860,I,a,0,2,102,0,0,22
1534277177877,I,a,0,2,102,2,0,22
1534277177894,I,a,0,2,102,2,0,22
1534277177894,I,a,0,2,102,2,0,22
1534277177910,I,a,0,2,102,2,0,22
1534277177926,I,a,0,2,102,2,0,22
1534277177926,I,a,0,2,100,2,0,22
1534277177943,I,a,0,2,100,2,0,22
1534277177960,I,a,0,2,102,2,0,22
1534277177960,I,a,0,2,100,2,0,22
1534277177976,I,a,0,2,102,2,0,22
1534277177993,I,a,0,2,102,2,0,22
1534277177993,I,a,0,2,102,2,0,22
1534277178009,I,a,0,2,102,2,0,22
1534277178025,I,a,0,2,102,0,0,22
1534277178026,I,a,0,2,102,0,0,22
1534277178042,I,a,0,2,100,0,0,22
1534277178059,I,a,0,2,102,0,0,22
1534277178059,I,a,0,2,102,0,0,22
1534277178075,I,a,0,2,102,0,0,22
1534277178092,I,a,0,2,102,0,0,22
1534277178108,I,a,0,2,100,0,0,22
1534277178108,I,a,0,2,100,0,0,22
1534277178124,I,a,0,2,100,0,0,22
1534277178140,I,a,0,2,102,0,0,22
1534277178157,I,a,0,2,102,0,0,22
1534277178157,I,a,0,2,102,0,0,22
1534277178173,I,a,0,2,102,0,0,22
1534277178191,I,a,0,2,100,0,0,22
1534277178191,I,a,0,2,100,0,0,22
1534277178208,I,a,0,2,100,0,0,22
1534277178223,I,a,0,2,102,0,0,22
1534277178240,I,a,0,2,102,0,0,22
1534277178240,I,a,0,2,100,0,0,22
1534277178257,I,a,0,2,100,0,0,22
1534277178274,I,a,0,2,102,0,0,22
1534277178274,I,a,0,2,102,0,0,22
1534277178290,I,a,0,2,102,0,0,22
1534277178307,I,a,0,2,100,0,0,22
1534277178307,I,a,0,2,100,0,0,22
1534277178324,I,a,0,2,102,0,0,22
1534277178340,I,a,0,2,102,0,0,22
1534277178340,I,a,0,2,100,0,0,22
1534277178357,I,a,0,2,100,0,0,22
1534277178374,I,a,0,2,100,0,0,22
1534277178390,I,a,0,2,102,0,0,22
1534277178391,I,a,0,2,102,0,0,22
1534277178407,I,a,0,2,102,0,0,22
1534277178424,I,a,0,2,100,0,0,22
1534277178424,I,a,0,2,100,0,0,22
1534277178442,I,a,0,2,102,0,0,22
1534277178457,I,a,0,2,102,0,0,22
1534277178457,I,a,0,2,100,0,0,22
1534277178474,I,a,0,2,100,0,0,22
1534277178490,I,a,0,4,102,0,0,22
1534277178491,I,a,0,2,102,0,0,22
1534277178507,I,a,0,2,102,0,0,22
1534277178524,I,a,0,2,100,0,0,22
1534277178540,I,a,0,2,100,0,0,22
1534277178540,I,a,0,2,102,0,0,22
1534277178557,I,a,0,2,102,0,0,22
1534277178573,I,a,0,2,100,0,0,22
1534277178573,I,a,0,2,100,0,0,22
1534277178590,I,a,0,2,100,0,0,22
1534277178608,I,a,0,2,102,0,0,22
1534277178608,I,a,0,2,102,0,0,22
1534277178624,I,a,0,2,100,0,0,22
1534277178640,I,a,0,2,102,0,0,22
1534277178656,I,a,0,2,100,0,0,22
1534277178657,I,a,0,2,102,0,0,22
1534277178674,I,a,0,2,100,0,0,22
1534277178691,I,a,0,2,102,0,0,22
1534277178691,I,a,0,2,102,0,0,22
1534277178707,I,a,0,2,102,0,0,22
1534277178724,I,a,0,2,100,2,0,22
1534277178724,I,a,0,2,100,2,0,22
1534277178740,I,a,0,2,102,2,0,22
1534277178757,I,a,0,2,100,2,0,22
1534277178757,I,a,0,2,100,2,0,22
1534277178774,I,a,0,2,102,2,0,22
1534277178790,I,a,0,2,102,2,0,22
1534277178790,I,a,0,2,100,2,0,22
1534277178806,I,a,0,2,100,2,0,22
1534277178824,I,a,0,2,102,2,0,22
1534277178840,I,a,0,2,100,2,0,22
1534277178840,I,a,0,2,102,2,0,22
1534277178857,I,a,0,2,102,2,0,22
1534277178873,I,a,0,2,100,2,0,22
1534277178874,I,a,0,2,102,2,0,22
1534277178890,I,a,0,2,100,2,0,22
1534277178907,I,a,0,2,100,2,0,22
1534277178907,I,a,0,2,102,2,0,22
1534277178923,I,a,0,2,102,2,0,22
1534277178940,I,a,0,2,102,2,0,22
1534277178941,I,a,0,2,102,2,0,22
1534277178956,I,a,0,2,100,2,0,22
1534277178973,I,a,0,2,102,2,0,22
1534277178990,I,a,0,2,102,2,0,22
1534277178990,I,a,0,2,102,2,0,22
1534277179007,I,a,0,2,100,2,0,22
1534277179024,I,a,0,2,102,2,0,22
1534277179024,I,a,0,2,100,2,0,22
1534277179040,I,a,0,2,102,2,0,22
1534277179057,I,a,0,2,100,2,0,22
1534277179057,I,a,0,2,102,2,0,22
1534277179084,I,a,0,2,100,2,0,22
1534277179084,I,a,0,2,100,2,0,22
1534277179091,I,a,0,2,102,2,0,22
1534277179107,I,a,0,2,102,2,0,22
1534277179124,I,a,0,2,102,2,0,22
1534277179124,I,a,0,2,102,2,0,22
1534277179140,I,a,0,2,100,2,0,22
1534277179156,I,a,0,2,102,2,0,22
1534277179157,I,a,0,2,102,2,0,22
1534277179173,I,a,0,2,100,2,0,22
1534277179190,I,a,0,2,102,2,0,22
1534277179207,I,a,0,2,100,2,0,22
1534277179224,I,a,0,2,100,2,0,22
1534277179224,I,a,0,2,102,2,0,22
1534277179240,I,a,0,2,100,2,0,22
1534277179241,I,a,0,2,102,2,0,22
1534277179257,I,a,0,2,102,2,0,22
1534277179274,I,a,0,2,102,2,0,22
1534277179290,I,a,0,2,102,2,0,22
1534277179290,I,a,0,2,102,2,0,22
1534277179307,I,a,0,2,102,2,0,22
1534277179324,I,a,0,2,102,2,0,22
1534277179324,I,a,0,2,100,2,0,22
1534277179340,I,a,0,2,102,2,0,22
1534277179357,I,a,0,2,100,2,0,22
1534277179357,I,a,0,2,100,2,0,22
1534277179374,I,a,0,2,100,2,0,22
1534277179390,I,a,0,2,102,2,0,22
