# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534274208303,E,experiment,{"type":"start","id":21}
1534274208418,I,a,0,0,100,0,0,132
1534274208418,I,a,0,0,100,0,0,132
1534274208419,I,a,0,0,100,0,0,132
1534274208419,I,a,0,0,100,0,0,132
1534274208420,I,a,0,0,100,0,0,132
1534274208420,I,a,0,0,100,0,0,132
1534274208420,I,a,0,0,100,0,0,132
1534274208421,I,a,0,0,100,0,0,132
1534274208421,I,a,0,0,100,0,0,132
1534274208422,I,a,0,0,100,0,0,132
1534274208422,I,a,0,0,100,0,0,132
1534274208422,I,a,0,0,100,0,0,132
1534274208435,I,a,0,0,100,0,0,132
1534274208452,I,a,0,0,100,0,0,132
1534274208452,I,a,0,0,100,0,0,132
1534274208468,I,a,0,0,100,0,0,132
1534274208484,I,a,0,0,100,0,0,132
1534274208501,I,a,0,0,100,0,0,132
1534274208501,I,a,0,0,100,0,0,132
1534274208516,I,a,0,0,100,0,0,132
1534274208532,I,a,0,0,100,0,0,132
1534274208548,I,a,0,0,100,0,0,132
1534274208548,I,a,0,0,100,0,0,132
1534274208564,I,a,0,0,100,0,0,132
1534274208581,I,a,0,0,100,0,0,132
1534274208581,I,a,0,0,100,0,0,132
1534274208596,I,a,0,0,100,0,0,132
1534274208613,I,a,0,0,100,0,0,132
1534274208628,I,a,0,0,100,0,0,132
1534274208629,I,a,0,0,100,0,0,132
1534274208645,I,a,0,0,100,0,0,132
1534274208661,I,a,0,0,100,0,0,132
1534274208678,I,a,0,0,100,0,0,132
1534274208678,I,a,0,0,100,0,0,132
1534274208694,I,a,0,0,100,0,0,132
1534274208710,I,a,0,0,100,0,0,132
1534274208727,I,a,0,0,100,0,0,132
1534274208727,I,a,0,0,100,0,0,132
1534274208744,I,a,0,0,100,0,0,132
1534274208760,I,a,0,0,100,0,0,132
1534274208760,I,a,0,0,100,0,0,132
1534274208777,I,a,0,0,100,0,0,132
1534274208793,I,a,0,0,100,0,0,132
1534274208794,I,a,0,0,100,0,0,132
1534274208809,I,a,0,0,100,0,0,132
1534274208825,I,a,0,0,100,0,0,132
1534274208842,I,a,0,0,100,0,0,132
1534274208842,I,a,0,0,100,0,0,132
1534274208859,I,a,0,0,100,0,0,132
1534274208875,I,a,0,0,100,0,0,132
1534274208876,I,a,0,0,100,0,0,132
1534274208892,I,a,0,0,100,0,0,132
1534274208909,I,a,0,0,100,0,0,132
1534274208925,I,a,0,0,100,0,0,132
1534274208925,I,a,0,0,100,0,0,132
1534274208942,I,a,0,0,100,0,0,132
1534274208959,I,a,0,0,100,0,0,132
1534274208959,I,a,0,0,100,0,0,132
1534274208976,I,a,0,0,100,0,0,132
1534274208992,I,a,0,0,100,0,0,132
1534274208992,I,a,0,0,100,0,0,132
1534274209009,I,a,0,0,100,0,0,132
1534274209027,I,a,0,0,100,0,0,132
1534274209027,I,a,0,0,100,0,0,132
1534274209042,I,a,0,0,100,0,0,132
1534274209058,I,a,0,0,100,0,0,132
1534274209076,I,a,0,0,100,0,0,132
1534274209076,I,a,0,0,100,0,0,132
1534274209092,I,a,0,0,100,0,0,132
1534274209109,I,a,0,0,100,0,0,132
1534274209109,I,a,0,0,100,0,0,132
1534274209125,I,a,0,0,100,0,0,132
1534274209142,I,a,0,0,100,0,0,132
1534274209142,I,a,0,0,100,0,0,132
1534274209158,I,a,0,0,100,0,0,132
1534274209176,I,a,0,0,100,0,0,132
1534274209192,I,a,0,0,100,0,0,132
1534274209192,I,a,0,0,100,0,0,132
1534274209209,I,a,0,0,100,0,0,132
1534274209225,I,a,0,0,100,0,0,132
1534274209226,I,a,0,0,100,0,0,132
1534274209242,I,a,0,0,100,0,0,132
1534274209258,I,a,0,0,100,0,0,132
1534274209275,I,a,0,0,100,0,0,132
1534274209275,I,a,0,0,100,0,0,132
1534274209292,I,a,0,0,100,0,0,132
1534274209309,I,a,0,0,100,0,0,132
1534274209309,I,a,0,0,100,0,0,132
1534274209325,I,a,0,0,100,0,0,132
1534274209342,I,a,0,0,100,0,0,132
1534274209342,I,a,0,0,100,0,0,132
1534274209359,I,a,0,0,100,0,0,132
1534274209392,I,a,0,0,100,0,0,132
1534274209392,I,a,0,0,100,0,0,132
1534274209393,I,a,0,0,100,0,0,132
1534274209408,I,a,0,0,100,0,0,132
1534274209426,I,a,0,0,100,0,0,132
1534274209426,I,a,0,0,100,0,0,132
1534274209442,I,a,0,0,100,0,0,132
1534274209458,I,a,0,0,100,0,0,132
1534274209459,I,a,0,0,100,0,0,132
1534274209476,I,a,0,0,100,0,0,132
1534274209492,I,a,0,0,100,0,0,132
1534274209509,I,a,0,0,100,0,0,132
1534274209509,I,a,0,0,100,0,0,132
1534274209525,I,a,0,0,100,0,0,132
1534274209542,I,a,0,0,100,0,0,132
1534274209542,I,a,0,0,100,0,0,132
1534274209559,I,a,0,0,100,0,0,132
1534274209575,I,a,0,0,100,0,0,132
1534274209592,I,a,0,0,100,0,0,132
1534274209592,I,a,0,0,100,0,0,132
1534274209609,I,a,0,0,100,0,0,132
1534274209625,I,a,0,0,100,0,0,132
1534274209625,I,a,0,0,100,0,0,132
1534274209642,I,a,0,0,100,0,0,132
1534274209658,I,a,0,0,100,0,0,132
1534274209675,I,a,0,0,100,0,0,132
1534274209676,I,a,0,0,100,0,0,132
1534274209692,I,a,0,0,100,0,0,132
1534274209709,I,a,0,0,100,0,0,132
1534274209709,I,a,0,0,100,0,0,132
1534274209725,I,a,0,0,100,0,0,132
1534274209742,I,a,0,0,100,0,0,132
1534274209743,I,a,0,0,100,0,0,132
1534274209758,I,a,0,0,100,0,0,132
1534274209775,I,a,0,0,100,0,0,132
1534274209775,I,a,0,0,100,0,0,132
1534274209792,I,a,0,0,100,0,0,132
1534274209808,I,a,0,0,100,0,0,132
1534274209825,I,a,0,0,100,0,0,132
1534274209825,I,a,0,0,100,0,0,132
1534274209842,I,a,0,0,100,0,0,132
1534274209858,I,a,0,0,100,0,0,132
1534274209858,I,a,0,0,100,0,0,132
1534274209875,I,a,0,0,100,0,0,132
1534274209892,I,a,0,0,100,0,0,132
1534274209908,I,a,0,0,100,0,0,132
1534274209909,I,a,0,0,100,0,0,132
1534274209926,I,a,0,0,100,0,0,132
1534274209943,I,a,0,0,100,0,0,132
1534274209943,I,a,0,0,100,0,0,132
1534274209959,I,a,0,0,100,0,0,132
1534274209975,I,a,0,0,100,0,0,132
1534274209976,I,a,0,0,100,0,0,132
1534274209991,I,a,0,0,100,0,0,132
1534274210008,I,a,0,0,100,0,0,132
1534274210008,I,a,0,0,100,0,0,132
1534274210025,I,a,0,0,100,0,0,132
1534274210042,I,a,0,0,100,0,0,132
1534274210058,I,a,0,0,100,0,0,132
1534274210058,I,a,0,0,100,0,0,132
1534274210075,I,a,0,0,100,0,0,132
1534274210092,I,a,0,0,100,0,0,132
1534274210092,I,a,0,0,100,0,0,132
1534274210109,I,a,0,0,100,0,0,132
1534274210125,I,a,0,0,100,0,0,132
1534274210142,I,a,0,0,100,0,0,132
1534274210142,I,a,0,0,100,0,0,132
1534274210159,I,a,0,0,100,0,0,132
1534274210176,I,a,0,0,100,0,0,132
1534274210176,I,a,0,0,100,0,0,132
1534274210192,I,a,0,0,100,0,0,132
1534274210209,I,a,0,0,100,0,0,132
1534274210209,I,a,0,0,100,0,0,132
1534274210225,I,a,0,0,100,0,0,132
1534274210242,I,a,0,0,100,0,0,132
1534274210258,I,a,0,0,100,0,0,132
1534274210259,I,a,0,0,100,0,0,132
1534274210275,I,a,0,0,100,0,0,132
1534274210302,I,a,0,0,100,0,0,132
1534274210302,I,a,0,0,100,0,0,132
1534274210309,I,a,0,0,100,0,0,132
1534274210325,I,a,0,0,100,0,0,132
1534274210325,I,a,0,0,100,0,0,132
1534274210342,I,a,0,0,100,0,0,132
1534274210358,I,a,0,0,100,0,0,132
1534274210358,I,a,0,0,100,0,0,132
1534274210375,I,a,0,0,100,0,0,132
1534274210409,I,a,0,0,100,0,0,132
1534274210409,I,a,0,0,100,0,0,132
1534274210425,I,a,0,0,100,0,0,132
1534274210425,I,a,0,0,100,0,0,132
1534274210442,I,a,0,0,100,0,0,132
1534274210442,I,a,0,0,100,0,0,132
1534274210458,I,a,0,0,100,0,0,132
1534274210475,I,a,0,0,100,0,0,132
1534274210491,I,a,0,0,100,0,0,132
1534274210491,I,a,0,0,100,0,0,132
1534274210509,I,a,0,0,100,0,0,132
1534274210526,I,a,0,0,100,0,0,132
1534274210526,I,a,0,0,100,0,0,132
1534274210542,I,a,0,0,100,0,0,132
1534274210558,I,a,0,0,100,0,0,132
1534274210558,I,a,0,0,100,0,0,132
1534274210575,I,a,0,0,100,0,0,132
1534274210592,I,a,0,0,100,0,0,132
1534274210592,I,a,0,0,100,0,0,132
1534274210608,I,a,0,0,100,0,0,132
1534274210624,I,a,0,0,100,0,0,132
1534274210641,I,a,0,0,100,0,0,132
1534274210641,I,a,0,0,100,0,0,132
1534274210658,I,a,0,0,100,0,0,132
1534274210675,I,a,0,0,100,0,0,132
1534274210675,I,a,0,0,100,0,0,132
1534274210691,I,a,0,0,100,0,0,132
1534274210708,I,a,0,0,100,0,0,132
1534274210725,I,a,0,0,100,0,0,132
1534274210725,I,a,0,0,100,0,0,132
1534274210741,I,a,0,0,100,0,0,132
1534274210758,I,a,0,0,100,0,0,132
1534274210758,I,a,0,0,100,0,0,132
1534274210775,I,a,0,0,100,0,0,132
1534274210792,I,a,0,0,100,0,0,132
1534274210792,I,a,0,0,100,0,0,132
1534274210808,I,a,0,0,100,0,0,132
1534274210824,I,a,0,0,100,0,0,132
1534274210841,I,a,0,0,100,0,0,132
1534274210841,I,a,0,0,100,0,0,132
1534274210858,I,a,0,0,100,0,0,132
1534274210875,I,a,0,0,100,0,0,132
1534274210875,I,a,0,0,100,0,0,132
1534274210891,I,a,0,0,100,0,0,132
1534274210908,I,a,0,0,100,0,0,132
1534274210908,I,a,0,0,100,0,0,132
1534274210925,I,a,0,0,100,0,0,132
1534274210942,I,a,0,0,100,0,0,132
1534274210942,I,a,0,0,100,0,0,132
1534274210975,I,a,0,0,100,0,0,132
1534274210976,I,a,0,0,100,0,0,132
1534274210976,I,a,0,0,100,0,0,132
1534274211008,I,a,0,0,100,0,0,132
1534274211008,I,a,0,0,100,0,0,132
1534274211025,I,a,0,0,100,0,0,132
1534274211025,I,a,0,-4,98,0,0,132
1534274211042,I,a,0,0,100,0,0,132
1534274211058,I,a,0,0,102,0,0,132
1534274211075,I,a,0,-2,100,0,0,132
1534274211075,I,a,0,-2,100,0,0,132
1534274211091,I,a,-12,-24,104,0,0,132
1534274211108,I,a,-14,-46,98,0,0,132
1534274211109,I,a,-4,-6,100,0,0,132
1534274211125,I,a,2,6,100,0,0,132
1534274211141,I,a,4,8,100,0,0,132
1534274211141,I,a,-2,-4,100,0,0,132
1534274211158,I,a,2,2,102,0,0,134
1534274211175,I,a,2,4,102,0,0,134
1534274211175,I,a,2,6,102,0,0,134
1534274211191,I,a,4,8,104,0,0,134
1534274211209,I,a,-72,-18,102,0,0,134
1534274211225,I,a,-18,10,108,0,1,134
1534274211225,I,a,10,12,100,0,1,134
1534274211241,I,a,12,2,102,0,1,132
1534274211259,I,a,6,4,102,0,1,130
1534274211259,I,a,8,0,102,0,1,128
1534274211275,I,a,12,20,86,0,0,126
