# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534273429520,E,experiment,{"type":"start","id":21}
1534273429539,I,a,-2,0,100,0,1,124
1534273429540,I,a,-2,0,100,0,1,124
1534273429540,I,a,-2,0,100,0,1,124
1534273429541,I,a,-2,0,100,0,1,124
1534273429541,I,a,-2,0,100,0,1,124
1534273429542,I,a,-2,0,100,0,1,124
1534273429543,I,a,-2,0,100,0,1,124
1534273429543,I,a,-2,0,98,0,1,124
1534273429544,I,a,-2,0,100,0,1,124
1534273429544,I,a,-2,0,100,0,1,124
1534273429544,I,a,-2,0,100,0,1,124
1534273429545,I,a,-2,0,100,0,1,124
1534273429545,I,a,-2,0,100,0,1,124
1534273429546,I,a,-2,0,100,0,1,124
1534273429546,I,a,-2,0,100,0,1,124
1534273429546,I,a,-2,0,100,0,1,124
1534273429546,I,a,-2,0,100,0,1,124
1534273429547,I,a,-2,0,100,0,1,124
1534273429547,I,a,-2,0,100,0,1,124
1534273429548,I,a,-2,0,100,0,1,124
1534273429548,I,a,-2,0,100,0,1,124
1534273429548,I,a,-2,0,100,0,1,124
1534273429595,I,a,-2,0,100,0,1,124
1534273429595,I,a,-2,0,100,0,1,124
1534273429596,I,a,-2,0,100,0,1,124
1534273429596,I,a,-2,0,100,0,1,124
1534273429616,I,a,-2,0,100,0,1,124
1534273429632,I,a,-2,0,100,0,1,124
1534273429633,I,a,-2,0,100,0,1,124
1534273429650,I,a,-2,0,100,0,1,124
1534273429666,I,a,-2,0,100,0,1,124
1534273429682,I,a,-2,0,100,0,1,124
1534273429682,I,a,-2,0,100,0,1,124
1534273429698,I,a,-2,0,100,0,1,124
1534273429714,I,a,-2,0,100,0,1,124
1534273429715,I,a,-2,0,100,0,1,124
1534273429730,I,a,-2,0,100,0,1,124
1534273429747,I,a,-2,0,100,0,1,124
1534273429763,I,a,-2,0,100,0,1,124
1534273429763,I,a,-2,0,100,0,1,124
1534273429779,I,a,-2,0,100,0,1,124
1534273429794,I,a,-2,0,98,0,1,124
1534273429811,I,a,-2,0,100,0,1,124
1534273429811,I,a,-2,0,100,0,1,124
1534273429827,I,a,-2,0,100,0,1,124
1534273429842,I,a,-2,0,100,0,1,124
1534273429842,I,a,-2,0,100,0,1,124
1534273429859,I,a,-2,0,100,0,1,124
1534273429874,I,a,-2,0,100,0,1,124
1534273429891,I,a,-2,0,100,0,1,124
1534273429891,I,a,-2,0,100,0,1,124
1534273429907,I,a,-2,0,100,0,1,124
1534273429925,I,a,-2,0,100,0,1,124
1534273429925,I,a,-2,0,100,0,1,124
1534273429941,I,a,-2,0,100,0,1,124
1534273429957,I,a,-2,0,100,0,1,124
1534273429957,I,a,-2,0,100,0,1,124
1534273429973,I,a,-2,0,100,0,1,124
1534273430006,I,a,-2,0,100,0,1,124
1534273430007,I,a,-2,0,100,0,1,124
1534273430007,I,a,-2,0,100,0,1,124
1534273430027,I,a,-2,0,100,0,1,124
1534273430042,I,a,-2,0,100,0,1,124
1534273430042,I,a,-2,0,100,0,1,124
1534273430058,I,a,-2,0,100,0,1,124
1534273430075,I,a,-2,0,100,0,1,124
1534273430091,I,a,-2,0,100,0,1,124
1534273430091,I,a,-2,0,100,0,1,124
1534273430107,I,a,-2,0,100,0,1,124
1534273430123,I,a,-2,0,100,0,1,124
1534273430123,I,a,-2,0,100,0,1,124
1534273430140,I,a,-2,0,100,0,1,124
1534273430157,I,a,-2,0,100,0,1,124
1534273430173,I,a,-2,0,100,0,1,124
1534273430173,I,a,-2,0,100,0,1,124
1534273430189,I,a,-2,0,100,0,1,124
1534273430205,I,a,-2,0,100,0,1,124
1534273430221,I,a,-2,0,98,0,1,124
1534273430221,I,a,-2,0,100,0,1,124
1534273430238,I,a,-2,0,100,0,1,124
1534273430254,I,a,-2,0,100,0,1,124
1534273430255,I,a,-2,0,100,0,1,124
1534273430270,I,a,-2,0,100,0,1,124
1534273430287,I,a,-2,0,100,0,1,124
1534273430287,I,a,-2,0,100,0,1,124
1534273430303,I,a,-2,0,100,0,1,124
1534273430320,I,a,-2,0,100,0,1,124
1534273430336,I,a,-2,0,100,0,1,124
1534273430337,I,a,-2,0,100,0,1,124
1534273430353,I,a,-2,0,100,0,1,124
1534273430370,I,a,-2,0,100,0,1,124
1534273430371,I,a,-2,0,100,0,1,124
1534273430387,I,a,-2,0,100,0,1,124
1534273430404,I,a,-2,0,100,0,1,124
1534273430404,I,a,-2,0,100,0,1,124
1534273430420,I,a,-2,0,100,0,1,124
1534273430437,I,a,-2,0,100,0,1,124
1534273430453,I,a,-2,0,100,0,1,124
1534273430453,I,a,-2,0,100,0,1,124
1534273430473,I,a,-2,0,100,0,1,124
1534273430489,I,a,-2,0,100,0,1,124
1534273430490,I,a,-2,0,100,0,1,124
1534273430505,I,a,-2,0,100,0,1,124
1534273430521,I,a,-2,0,100,0,1,124
1534273430521,I,a,-2,0,100,0,1,124
1534273430537,I,a,-2,0,100,0,1,124
1534273430553,I,a,-2,0,100,0,1,124
1534273430572,I,a,-2,0,100,0,1,124
1534273430572,I,a,-2,0,100,0,1,124
1534273430588,I,a,-2,0,100,0,1,124
1534273430603,I,a,-2,0,100,0,1,124
1534273430604,I,a,-2,0,100,0,1,124
1534273430620,I,a,-2,0,100,0,1,124
1534273430637,I,a,-2,0,100,0,1,124
1534273430653,I,a,-2,0,100,0,1,124
1534273430653,I,a,-2,0,100,0,1,124
1534273430670,I,a,-2,0,100,0,1,124
1534273430687,I,a,-2,0,100,0,1,124
1534273430704,I,a,-2,0,100,0,1,124
1534273430705,I,a,-2,0,100,0,1,124
1534273430721,I,a,-2,0,100,0,1,124
1534273430737,I,a,-2,0,100,0,1,124
1534273430738,I,a,-2,0,100,0,1,124
1534273430754,I,a,-2,0,100,0,1,124
1534273430772,I,a,-2,0,100,0,1,124
1534273430772,I,a,-2,0,98,0,1,124
1534273430788,I,a,-2,0,100,0,1,124
1534273430806,I,a,-2,0,100,0,1,124
1534273430821,I,a,-2,0,100,0,1,124
1534273430822,I,a,-2,0,100,0,1,124
1534273430837,I,a,-2,0,100,0,1,124
1534273430854,I,a,-2,0,100,0,1,124
1534273430854,I,a,-2,0,100,0,1,124
1534273430871,I,a,-2,0,100,0,1,124
1534273430888,I,a,-2,0,100,0,1,124
1534273430888,I,a,-2,0,100,0,1,124
1534273430905,I,a,-2,0,100,0,1,124
1534273430921,I,a,-2,0,100,0,1,124
1534273430922,I,a,-2,0,100,0,1,124
1534273430937,I,a,-2,0,100,0,1,124
1534273430954,I,a,-2,0,100,0,1,124
1534273430970,I,a,-2,0,100,0,1,124
1534273430971,I,a,-2,0,100,0,1,124
1534273430988,I,a,-2,0,98,0,1,124
1534273431005,I,a,-2,0,100,0,1,124
1534273431005,I,a,-2,0,100,0,1,124
1534273431030,I,a,-2,0,100,0,1,124
1534273431030,I,a,-2,0,100,0,1,124
1534273431044,I,a,-2,0,100,0,1,124
1534273431059,I,a,-2,0,100,0,1,124
1534273431076,I,a,-2,0,100,0,1,124
1534273431076,I,a,-2,0,100,0,1,124
1534273431092,I,a,-2,0,100,0,1,124
1534273431109,I,a,-2,0,100,0,1,124
1534273431109,I,a,-2,0,100,0,1,124
1534273431124,I,a,-2,0,100,0,1,124
1534273431141,I,a,-2,0,100,0,1,124
1534273431157,I,a,-2,0,100,0,1,124
1534273431157,I,a,-2,0,100,0,1,124
1534273431173,I,a,-2,0,100,0,1,124
1534273431189,I,a,-2,0,100,0,1,124
1534273431189,I,a,-2,0,100,0,1,124
1534273431205,I,a,-2,0,100,0,1,124
1534273431221,I,a,-2,0,100,0,1,124
1534273431238,I,a,-2,0,100,0,1,124
1534273431238,I,a,-2,0,100,0,1,124
1534273431254,I,a,-2,0,100,0,1,124
1534273431271,I,a,-2,0,100,0,1,124
1534273431271,I,a,-2,0,100,0,1,124
1534273431287,I,a,-2,0,98,0,1,124
1534273431304,I,a,-2,0,100,0,1,124
