# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534354353657,E,experiment,{"type":"start","id":21}
1534354353687,I,a,0,2,100,2,0,188
1534354353688,I,a,0,4,102,2,0,188
1534354353688,I,a,0,2,102,2,0,188
1534354353690,I,a,0,4,100,2,0,188
1534354353691,I,a,0,2,102,2,0,188
1534354353692,I,a,0,2,100,2,0,188
1534354353692,I,a,0,4,102,2,0,188
1534354353693,I,a,0,2,100,2,0,188
1534354353693,I,a,0,2,100,2,0,188
1534354353694,I,a,0,2,102,2,0,188
1534354353694,I,a,0,2,102,2,0,188
1534354353694,I,a,0,2,100,2,0,188
1534354353695,I,a,0,2,102,2,0,188
1534354353695,I,a,0,2,102,2,0,188
1534354353695,I,a,0,2,102,2,0,188
1534354353725,I,a,0,2,100,2,0,188
1534354353726,I,a,0,2,102,2,0,188
1534354353726,I,a,0,4,102,2,0,188
1534354353745,I,a,0,4,102,2,0,188
1534354353762,I,a,0,2,100,2,0,188
1534354353762,I,a,0,2,102,2,0,188
1534354353779,I,a,0,2,100,2,0,188
1534354353795,I,a,0,2,100,2,0,188
1534354353811,I,a,0,2,102,2,0,188
1534354353811,I,a,0,2,100,2,0,188
1534354353827,I,a,0,2,100,2,0,188
1534354353843,I,a,0,2,102,2,0,188
1534354353843,I,a,0,2,100,2,0,188
1534354353858,I,a,0,2,100,2,0,188
1534354353875,I,a,0,2,100,2,0,188
1534354353876,I,a,0,4,100,2,0,188
1534354353891,I,a,0,4,102,2,0,188
1534354353908,I,a,0,4,102,2,0,188
1534354353924,I,a,0,2,100,2,0,188
1534354353924,I,a,0,4,100,2,0,188
1534354353940,I,a,0,2,100,2,0,188
1534354353957,I,a,0,2,102,2,0,188
1534354353975,I,a,0,4,100,2,0,188
1534354353976,I,a,0,2,100,2,0,188
1534354353990,I,a,0,4,100,2,0,188
1534354354007,I,a,0,4,100,2,0,188
1534354354008,I,a,0,2,102,2,0,188
1534354354023,I,a,0,2,102,2,0,188
1534354354041,I,a,0,2,102,2,0,188
1534354354042,I,a,0,4,102,2,0,188
1534354354057,I,a,0,2,102,2,0,188
1534354354074,I,a,0,2,100,2,0,188
1534354354075,I,a,0,2,100,2,0,188
1534354354091,I,a,0,4,102,2,0,188
