# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534275531635,E,experiment,{"type":"start","id":21}
1534275531668,I,a,0,2,100,0,0,326
1534275531668,I,a,0,2,100,0,0,326
1534275531668,I,a,0,2,102,0,0,326
1534275531669,I,a,0,2,100,0,0,326
1534275531669,I,a,0,2,100,0,0,326
1534275531670,I,a,0,2,102,0,0,326
1534275531670,I,a,0,2,100,0,0,326
1534275531670,I,a,0,2,100,0,0,326
1534275531671,I,a,0,2,100,0,0,326
1534275531671,I,a,0,2,100,0,0,326
1534275531672,I,a,0,2,100,0,0,326
1534275531672,I,a,0,2,100,0,0,326
1534275531673,I,a,0,2,100,0,0,326
1534275531673,I,a,0,2,100,0,0,328
1534275531706,I,a,0,2,100,0,0,328
1534275531706,I,a,0,2,100,0,0,328
1534275531707,I,a,0,2,102,0,0,328
1534275531712,I,a,0,2,100,0,0,328
1534275531729,I,a,0,2,100,0,0,328
1534275531746,I,a,0,2,100,0,0,328
1534275531746,I,a,0,2,100,0,0,328
1534275531762,I,a,0,2,100,0,0,328
1534275531779,I,a,0,2,100,0,0,328
1534275531796,I,a,0,2,100,0,0,328
1534275531796,I,a,0,2,100,0,0,328
1534275531812,I,a,0,2,100,0,0,328
1534275531827,I,a,0,2,100,0,0,328
1534275531843,I,a,0,2,100,0,0,328
1534275531843,I,a,0,2,100,0,0,328
1534275531860,I,a,0,2,100,0,0,328
1534275531877,I,a,0,2,100,0,0,328
1534275531892,I,a,0,2,100,0,0,328
1534275531892,I,a,0,2,100,0,0,328
1534275531910,I,a,0,2,100,0,0,328
1534275531925,I,a,0,2,100,0,0,328
1534275531926,I,a,0,2,100,0,0,328
1534275531942,I,a,0,2,102,0,0,328
1534275531958,I,a,0,2,100,0,0,328
1534275531959,I,a,0,2,100,0,0,328
1534275531975,I,a,0,2,100,0,0,328
1534275531992,I,a,0,2,100,0,0,328
1534275532008,I,a,0,2,100,0,0,328
1534275532009,I,a,0,2,100,0,0,328
1534275532025,I,a,0,2,100,0,0,328
1534275532042,I,a,0,2,100,0,0,328
1534275532042,I,a,0,2,100,0,0,328
1534275532058,I,a,0,2,102,0,0,328
1534275532074,I,a,0,2,100,0,0,328
1534275532075,I,a,0,2,102,0,0,328
1534275532091,I,a,0,2,102,0,0,328
1534275532108,I,a,0,2,102,0,0,328
1534275532124,I,a,0,2,102,0,0,328
1534275532124,I,a,0,2,102,0,0,328
1534275532140,I,a,0,2,102,0,0,328
1534275532156,I,a,0,2,100,0,0,328
1534275532173,I,a,0,2,100,0,0,328
1534275532173,I,a,0,2,100,0,0,328
1534275532190,I,a,0,2,102,0,0,328
1534275532206,I,a,0,2,102,0,0,328
1534275532223,I,a,0,2,100,0,0,328
1534275532223,I,a,0,2,100,0,0,328
1534275532240,I,a,0,2,100,0,0,328
1534275532264,I,a,0,2,102,0,0,328
1534275532264,I,a,0,2,100,0,0,328
1534275532273,I,a,0,2,100,0,0,328
1534275532290,I,a,0,2,100,0,0,328
1534275532290,I,a,0,2,100,0,0,328
1534275532306,I,a,0,2,100,0,0,328
1534275532323,I,a,0,2,100,0,0,328
1534275532340,I,a,0,2,100,0,0,328
1534275532340,I,a,0,2,100,0,0,328
1534275532356,I,a,0,2,100,0,0,328
1534275532373,I,a,0,2,100,0,0,328
1534275532373,I,a,0,2,100,0,0,328
1534275532390,I,a,0,2,100,0,0,328
1534275532406,I,a,0,2,100,0,0,328
1534275532406,I,a,0,2,102,0,0,328
1534275532422,I,a,0,2,100,0,0,328
1534275532440,I,a,0,2,100,0,0,328
1534275532456,I,a,0,2,100,0,0,328
1534275532456,I,a,0,2,100,0,0,328
1534275532473,I,a,0,2,100,0,0,328
1534275532490,I,a,0,2,100,0,0,328
1534275532490,I,a,0,2,100,0,0,328
1534275532507,I,a,0,2,100,0,0,328
1534275532523,I,a,0,2,100,0,0,328
1534275532524,I,a,0,2,100,0,0,328
1534275532540,I,a,0,2,100,0,0,328
1534275532556,I,a,0,2,100,0,0,328
1534275532556,I,a,0,2,102,0,0,328
1534275532572,I,a,0,2,100,0,0,328
1534275532589,I,a,0,2,100,0,0,328
1534275532591,I,a,0,2,100,0,0,328
1534275532606,I,a,0,2,100,0,0,328
1534275532623,I,a,0,2,100,0,0,328
1534275532640,I,a,0,2,100,0,0,328
1534275532641,I,a,0,2,100,0,0,328
1534275532656,I,a,0,2,100,0,0,328
1534275532673,I,a,0,2,100,0,0,328
1534275532673,I,a,0,2,100,0,0,328
1534275532689,I,a,0,2,100,0,0,328
1534275532706,I,a,0,2,102,0,0,328
1534275532706,I,a,0,2,100,0,0,328
1534275532724,I,a,0,2,100,0,0,328
1534275532740,I,a,0,2,100,0,0,328
1534275532740,I,a,0,2,100,0,0,328
1534275532756,I,a,0,2,100,0,0,328
1534275532773,I,a,0,2,100,0,0,328
