# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534274168487,E,experiment,{"type":"start","id":21}
1534274168518,I,a,-6,2,100,2,4,236
1534274168519,I,a,-6,2,100,2,4,236
1534274168519,I,a,-6,4,102,2,4,236
1534274168520,I,a,-6,2,100,2,4,236
1534274168520,I,a,-6,2,102,2,4,236
1534274168520,I,a,-6,2,102,2,4,236
1534274168521,I,a,-6,2,100,2,4,236
1534274168521,I,a,-6,2,100,2,4,236
1534274168522,I,a,-6,2,102,2,4,236
1534274168522,I,a,-6,2,102,2,4,236
1534274168523,I,a,-6,2,100,2,4,236
1534274168523,I,a,-6,4,102,2,4,236
1534274168523,I,a,-6,2,100,2,4,236
1534274168523,I,a,-6,4,102,2,4,236
1534274168551,I,a,-6,2,102,2,4,236
1534274168552,I,a,-6,4,100,2,4,236
1534274168555,I,a,-6,2,100,2,4,236
1534274168571,I,a,-6,2,102,2,4,236
1534274168587,I,a,-6,2,100,2,4,236
1534274168588,I,a,-6,2,100,2,4,236
1534274168604,I,a,-6,4,100,2,4,236
1534274168620,I,a,-6,2,102,2,4,236
1534274168637,I,a,-6,2,102,2,4,236
1534274168637,I,a,-6,2,100,2,4,236
1534274168654,I,a,-6,2,102,2,4,236
1534274168671,I,a,-6,2,102,2,4,236
1534274168687,I,a,-6,4,100,2,4,236
1534274168688,I,a,-6,2,102,2,4,236
1534274168704,I,a,-6,4,100,2,4,236
1534274168721,I,a,-6,2,102,2,4,236
1534274168721,I,a,-6,2,102,2,4,236
1534274168737,I,a,-6,4,100,2,4,236
1534274168754,I,a,-6,2,100,2,4,236
1534274168754,I,a,-6,2,100,2,4,236
1534274168770,I,a,-6,2,102,2,4,236
1534274168786,I,a,-6,2,102,2,4,236
1534274168787,I,a,-6,2,100,2,4,236
1534274168803,I,a,-6,2,100,2,4,236
1534274168818,I,a,-6,2,102,2,4,236
1534274168834,I,a,-6,2,102,2,4,236
1534274168835,I,a,-6,2,100,2,4,236
1534274168851,I,a,-6,2,102,2,4,236
1534274168868,I,a,-6,2,100,2,4,236
1534274168883,I,a,-6,2,100,2,4,236
1534274168884,I,a,-6,4,102,2,4,236
1534274168900,I,a,-6,2,100,2,4,236
1534274168917,I,a,-6,2,100,2,4,236
1534274168917,I,a,-6,2,102,2,4,236
1534274168933,I,a,-6,2,102,2,4,236
1534274168949,I,a,-6,2,102,2,4,236
1534274168950,I,a,-6,2,100,2,4,236
1534274168965,I,a,-6,2,102,2,4,236
1534274168982,I,a,-6,4,102,2,4,236
1534274168999,I,a,-6,2,100,2,4,236
1534274168999,I,a,-6,4,102,2,4,236
1534274169015,I,a,-6,2,100,2,4,236
1534274169032,I,a,-6,4,102,2,4,236
1534274169033,I,a,-6,4,102,2,4,236
1534274169048,I,a,-6,4,102,2,4,236
1534274169067,I,a,-6,2,102,2,4,236
1534274169067,I,a,-6,2,100,2,4,236
1534274169082,I,a,-6,2,102,2,4,236
1534274169099,I,a,-6,4,102,2,4,236
1534274169115,I,a,-6,2,100,2,4,236
1534274169116,I,a,-6,2,102,2,4,236
1534274169134,I,a,-6,2,100,2,4,236
1534274169134,I,a,-6,2,102,2,4,236
1534274169149,I,a,-6,2,102,2,4,236
1534274169165,I,a,-6,2,100,2,4,236
1534274169181,I,a,-6,2,100,2,4,236
1534274169182,I,a,-6,2,102,2,4,236
1534274169198,I,a,-6,2,100,2,4,236
1534274169215,I,a,-6,2,100,2,4,236
1534274169216,I,a,-6,2,100,2,4,236
1534274169232,I,a,-6,2,102,2,4,236
1534274169248,I,a,-6,4,100,2,4,236
1534274169265,I,a,-6,2,102,2,4,236
1534274169266,I,a,-6,2,102,2,4,236
1534274169281,I,a,-6,2,102,2,4,236
1534274169299,I,a,-6,2,102,2,4,236
1534274169299,I,a,-6,2,102,2,4,236
1534274169315,I,a,-6,2,102,2,4,236
1534274169332,I,a,-8,4,100,2,4,236
1534274169332,I,a,-8,2,100,2,4,236
1534274169349,I,a,-8,2,102,2,4,236
1534274169366,I,a,-6,2,102,2,4,236
1534274169382,I,a,-6,2,102,2,4,236
1534274169382,I,a,-6,2,100,2,4,236
1534274169398,I,a,-6,4,100,2,4,236
1534274169416,I,a,-6,4,100,2,4,236
1534274169416,I,a,-6,4,102,2,4,236
1534274169431,I,a,-6,2,102,2,4,236
1534274169448,I,a,-6,2,102,2,4,236
1534274169465,I,a,-6,2,102,2,4,236
1534274169465,I,a,-8,2,102,2,4,236
1534274169482,I,a,-6,4,100,2,4,236
1534274169498,I,a,-8,2,100,2,4,236
1534274169499,I,a,-8,4,100,2,4,236
1534274169515,I,a,-8,4,100,2,4,236
1534274169532,I,a,-8,4,100,2,4,236
1534274169532,I,a,-6,4,100,2,4,236
1534274169548,I,a,-6,4,100,2,4,236
1534274169565,I,a,-6,2,100,2,4,236
1534274169566,I,a,-6,2,100,2,4,236
1534274169583,I,a,-6,2,100,2,4,236
1534274169599,I,a,-6,4,100,2,4,236
1534274169615,I,a,-6,4,102,2,4,236
1534274169615,I,a,-6,4,100,2,4,236
1534274169632,I,a,-8,4,102,2,4,236
1534274169648,I,a,-8,4,100,2,4,236
1534274169649,I,a,-8,4,102,2,4,236
1534274169666,I,a,-6,4,100,2,4,236
1534274169681,I,a,-6,4,100,2,4,236
1534274169681,I,a,-6,4,102,2,4,236
1534274169698,I,a,-6,4,102,2,4,236
1534274169715,I,a,-8,4,100,2,4,236
1534274169715,I,a,-6,4,102,2,4,236
1534274169732,I,a,-6,4,102,2,4,236
1534274169748,I,a,-6,4,102,2,4,236
1534274169765,I,a,-6,2,102,2,4,236
1534274169765,I,a,-6,4,100,2,4,236
1534274169782,I,a,-6,4,100,2,4,236
1534274169799,I,a,-6,4,102,2,4,236
1534274169815,I,a,-6,4,102,2,4,236
1534274169816,I,a,-6,4,100,2,4,236
1534274169832,I,a,-6,4,100,2,4,236
1534274169849,I,a,-6,4,102,2,4,236
1534274169849,I,a,-6,4,102,2,4,236
1534274169866,I,a,-6,4,100,2,4,236
1534274169882,I,a,-6,4,102,2,4,236
1534274169883,I,a,-6,4,100,2,4,236
1534274169898,I,a,-6,4,100,2,4,236
1534274169915,I,a,-6,4,100,2,4,236
1534274169915,I,a,-6,4,102,2,4,236
1534274169931,I,a,-6,4,100,2,4,236
1534274169948,I,a,-6,4,102,2,4,236
