1534276359869,I,a,0,4,100,2,0,42
1534276359886,I,a,0,4,100,2,0,42
1534276359886,I,a,0,4,100,2,0,42
1534276359902,I,a,0,4,100,2,0,42
1534276359919,I,a,0,4,100,2,0,42
1534276359936,I,a,0,4,100,2,0,42
1534276359936,I,a,0,4,100,2,0,42
1534276359952,I,a,0,4,100,2,0,42
1534276359969,I,a,0,4,100,2,0,42
1534276359970,I,a,0,4,100,2,0,42
1534276359998,I,a,0,4,100,2,0,42
1534276359998,I,a,0,4,100,2,0,42
1534276360003,I,a,0,4,100,2,0,42
1534276360019,I,a,0,4,100,2,0,42
1534276360036,I,a,0,4,100,2,0,42
1534276360036,I,a,0,4,100,2,0,42
1534276360053,I,a,0,4,100,2,0,42
1534276360069,I,a,0,4,100,2,0,42
1534276360086,I,a,0,4,100,2,0,42
1534276360086,I,a,0,4,100,2,0,42
1534276360103,I,a,0,4,100,2,0,42
1534276360119,I,a,0,4,100,2,0,42
1534276360120,I,a,0,4,100,2,0,42
1534276360136,I,a,0,4,100,2,0,42
1534276360152,I,a,0,4,100,2,0,42
1534276360169,I,a,0,4,100,2,0,42
1534276360169,I,a,0,4,100,2,0,42
1534276360185,I,a,0,4,100,2,0,42
1534276360202,I,a,0,4,100,2,0,42
1534276360203,I,a,0,4,100,2,0,42
1534276360219,I,a,0,4,100,2,0,42
1534276360235,I,a,0,4,100,2,0,42
1534276360236,I,a,0,4,100,2,0,42
1534276360252,I,a,0,4,100,2,0,42
1534276360269,I,a,0,4,100,2,0,42
1534276360286,I,a,0,4,100,2,0,42
1534276360286,I,a,0,4,100,2,0,42
1534276360302,I,a,0,4,100,2,0,42
1534276360320,I,a,0,4,100,2,0,42
1534276360320,I,a,0,4,100,2,0,42
1534276360336,I,a,0,4,100,2,0,42
1534276360352,I,a,0,4,100,2,0,42
1534276360353,I,a,0,4,100,2,0,42
1534276360369,I,a,0,4,100,2,0,42
1534276360385,I,a,0,4,100,2,0,42
1534276360402,I,a,0,4,100,2,0,42
1534276360402,I,a,0,4,100,2,0,42
1534276360419,I,a,0,4,100,2,0,42
1534276360438,I,a,0,4,100,2,0,42
1534276360438,I,a,0,4,100,2,0,42
1534276360453,I,a,0,4,100,2,0,42
1534276360472,I,a,0,4,100,2,0,42
1534276360473,I,a,0,4,100,2,0,42
1534276360489,I,a,0,4,100,2,0,42
1534276360505,I,a,0,4,100,2,0,42
1534276360505,I,a,0,4,100,2,0,42
1534276360522,I,a,0,4,100,2,0,42
1534276360539,I,a,0,4,100,2,0,42
1534276360556,I,a,0,4,100,2,0,42
1534276360556,I,a,0,4,100,2,0,42
1534276360573,I,a,0,4,100,2,0,42
1534276360573,I,a,0,4,100,2,0,42
1534276360590,I,a,0,2,100,2,0,42
1534276360606,I,a,0,4,100,2,0,42
1534276360622,I,a,0,4,100,2,0,42
1534276360622,I,a,0,4,100,2,0,42
1534276360638,I,a,0,4,100,2,0,42
1534276360654,I,a,0,4,100,2,0,42
1534276360671,I,a,0,4,100,2,0,42
1534276360671,I,a,0,4,100,2,0,42
1534276360686,I,a,0,4,100,2,0,42
1534276360703,I,a,0,4,100,2,0,42
1534276360703,I,a,0,4,100,2,0,42
1534276360719,I,a,0,4,100,2,0,42
1534276360736,I,a,0,4,100,2,0,42
1534276360753,I,a,0,4,100,2,0,42
1534276360753,I,a,0,4,100,2,0,42
1534276360770,I,a,0,4,100,2,0,42
1534276360786,I,a,0,4,100,2,0,42
1534276360786,I,a,0,4,100,2,0,42
1534276360804,I,a,0,4,100,2,0,42
1534276360819,I,a,0,4,100,2,0,42
1534276360836,I,a,0,4,100,2,0,42
1534276360836,I,a,0,4,100,2,0,42
1534276360852,I,a,0,4,100,2,0,42
1534276360869,I,a,0,4,100,2,0,42
1534276360870,I,a,0,4,100,2,0,42
1534276360886,I,a,0,4,100,2,0,42
1534276360902,I,a,0,4,100,2,0,42
1534276360919,I,a,0,4,100,2,0,42
1534276360919,I,a,0,4,100,2,0,42
1534276360936,I,a,0,4,100,2,0,42
1534276360958,I,a,0,2,100,2,0,42
1534276360958,I,a,0,4,100,2,0,42
1534276360975,I,a,0,4,100,2,0,42
1534276360975,I,a,0,4,100,2,0,42
1534276360991,I,a,0,4,100,2,0,42
1534276361007,I,a,0,4,100,2,0,42
1534276361024,I,a,0,4,100,2,0,42
1534276361024,I,a,0,4,100,2,0,42
1534276361040,I,a,0,4,100,2,0,42
1534276361072,I,a,0,4,100,2,0,42
1534276361072,I,a,0,4,100,2,0,42
1534276361072,I,a,0,4,100,2,0,42
1534276361105,I,a,0,4,100,2,0,42
1534276361105,I,a,0,4,100,2,0,42
1534276361122,I,a,0,4,100,2,0,42
1534276361122,I,a,0,4,100,2,0,42
1534276361138,I,a,0,4,100,2,0,42
1534276361154,I,a,0,4,100,2,0,42
1534276361155,I,a,0,4,100,2,0,42
1534276361171,I,a,0,4,100,2,0,42
1534276361187,I,a,0,4,100,2,0,42
1534276361187,I,a,0,4,100,2,0,42
1534276361203,I,a,0,4,100,2,0,42
1534276361219,I,a,0,4,100,2,0,42
1534276361236,I,a,0,4,100,2,0,42
1534276361237,I,a,0,4,100,2,0,42
1534276361252,I,a,0,4,100,2,0,42
1534276361269,I,a,0,4,100,2,0,42
1534276361286,I,a,0,4,100,2,0,42
1534276361286,I,a,0,4,100,2,0,42
1534276361302,I,a,0,4,100,2,0,42
1534276361319,I,a,0,4,100,2,0,42
1534276361319,I,a,0,4,100,2,0,42
1534276361336,I,a,0,4,100,2,0,42
1534276361352,I,a,0,4,100,2,0,42
1534276361369,I,a,0,4,100,2,0,42
1534276361369,I,a,0,4,100,2,0,42
1534276361386,I,a,0,4,100,2,0,42
1534276361402,I,a,0,4,100,2,0,42
1534276361403,I,a,0,4,100,2,0,42
1534276361419,I,a,0,4,100,2,0,42
1534276361436,I,a,0,4,100,2,0,42
1534276361436,I,a,0,4,100,2,0,42
1534276361452,I,a,0,4,100,2,0,42
1534276361468,I,a,0,4,100,2,0,42
1534276361486,I,a,0,4,100,2,0,42
1534276361486,I,a,0,4,100,2,0,42
1534276361502,I,a,0,4,100,2,0,42
1534276361519,I,a,0,4,100,2,0,42
1534276361519,I,a,0,4,100,2,0,42
1534276361536,I,a,0,4,100,2,0,42
1534276361552,I,a,0,4,100,2,0,42
1534276361569,I,a,0,4,100,2,0,42
1534276361569,I,a,0,4,100,2,0,42
1534276361586,I,a,0,4,100,2,0,42
1534276361602,I,a,0,4,100,2,0,42
1534276361603,I,a,0,4,100,2,0,42
1534276361619,I,a,0,4,100,2,0,42
1534276361635,I,a,0,4,100,2,0,42
1534276361652,I,a,0,4,100,2,0,42
1534276361669,I,a,0,4,100,2,0,42
1534276361685,I,a,0,4,100,2,0,42
1534276361685,I,a,0,4,100,2,0,42
1534276361702,I,a,0,4,100,2,0,42
1534276361719,I,a,0,4,100,2,0,42
1534276361719,I,a,0,4,100,2,0,42
1534276361736,I,a,0,4,100,2,0,42
1534276361736,I,a,0,4,100,2,0,42
1534276361752,I,a,0,4,100,2,0,42
1534276361769,I,a,0,4,100,2,0,42
1534276361769,I,a,0,4,100,2,0,42
1534276361786,I,a,0,4,100,2,0,42
1534276361803,I,a,0,4,100,2,0,42
1534276361820,I,a,0,4,100,2,0,42
1534276361820,I,a,0,4,100,2,0,42
1534276361837,I,a,0,4,100,2,0,42
1534276361853,I,a,0,4,100,2,0,42
1534276361853,I,a,0,4,100,2,0,42
1534276361869,I,a,0,4,100,2,0,42
1534276361886,I,a,0,4,100,2,0,42
1534276361902,I,a,0,4,100,2,0,42
1534276361902,I,a,0,4,100,2,0,42
1534276361919,I,a,0,4,100,2,0,42
1534276361936,I,a,0,4,100,2,0,42
1534276361952,I,a,0,4,100,2,0,42
1534276361952,I,a,0,4,100,2,0,42
1534276361969,I,a,0,4,100,2,0,42
1534276361986,I,a,0,4,100,2,0,42
1534276361986,I,a,0,4,100,2,0,42
1534276362002,I,a,0,4,100,2,0,42
1534276362019,I,a,0,4,100,2,0,42
1534276362019,I,a,0,4,100,2,0,42
1534276362035,I,a,0,4,100,2,0,42
1534276362052,I,a,0,4,100,2,0,42
1534276362069,I,a,0,4,100,2,0,42
1534276362070,I,a,0,4,100,2,0,42
1534276362085,I,a,0,4,100,2,0,42
1534276362102,I,a,0,4,100,2,0,42
1534276362102,I,a,0,4,100,2,0,42
1534276362119,I,a,0,4,100,2,0,42
1534276362136,I,a,0,4,100,2,0,42
1534276362152,I,a,0,4,100,2,0,42
1534276362152,I,a,0,4,100,2,0,42
1534276362169,I,a,0,4,100,2,0,42
1534276362193,I,a,0,4,100,2,0,42
1534276362193,I,a,0,4,100,2,0,42
1534276362210,I,a,0,4,100,2,0,42
1534276362210,I,a,0,4,100,2,0,42
1534276362226,I,a,0,4,100,2,0,42
1534276362242,I,a,0,4,100,2,0,42
1534276362259,I,a,0,4,100,2,0,42
1534276362259,I,a,0,4,100,2,0,42
1534276362274,I,a,0,4,100,2,0,42
1534276362290,I,a,0,4,100,2,0,42
1534276362290,I,a,0,4,100,2,0,42
1534276362307,I,a,0,4,100,2,0,42
1534276362322,I,a,0,4,100,2,0,42
1534276362338,I,a,0,4,100,2,0,42
1534276362338,I,a,0,4,100,2,0,42
1534276362355,I,a,0,4,100,2,0,42
1534276362371,I,a,0,4,100,2,0,42
1534276362387,I,a,0,4,100,2,0,42
1534276362387,I,a,0,4,100,2,0,42
1534276362403,I,a,0,4,100,2,0,42
1534276362420,I,a,0,4,100,2,0,42
1534276362436,I,a,0,4,100,2,0,42
1534276362436,I,a,0,4,100,2,0,42
1534276362452,I,a,0,4,100,2,0,42
1534276362469,I,a,0,4,100,2,0,42
1534276362469,I,a,0,4,100,2,0,42
1534276362485,I,a,0,4,100,2,0,42
1534276362503,I,a,0,4,100,2,0,42
1534276362503,I,a,0,4,100,2,0,42
1534276362519,I,a,0,4,100,2,0,42
1534276362536,I,a,0,4,100,2,0,42
1534276362552,I,a,0,4,100,2,0,42
1534276362552,I,a,0,4,100,2,0,42
1534276362569,I,a,0,4,100,2,0,42
1534276362585,I,a,0,4,100,2,0,42
1534276362585,I,a,0,4,100,2,0,42
1534276362602,I,a,0,4,100,2,0,42
1534276362619,I,a,0,4,100,2,0,42
1534276362635,I,a,0,4,100,2,0,42
1534276362635,I,a,0,4,100,2,0,42
1534276362652,I,a,0,4,100,2,0,42
1534276362668,I,a,0,4,100,2,0,42
1534276362669,I,a,0,4,100,2,0,42
1534276362685,I,a,0,4,100,2,0,42
1534276362702,I,a,0,4,100,2,0,42
1534276362702,I,a,0,4,100,2,0,42
1534276362719,I,a,0,4,100,2,0,42
1534276362735,I,a,0,4,100,2,0,42
1534276362752,I,a,0,4,100,2,0,42
1534276362752,I,a,0,4,100,2,0,42
1534276362769,I,a,0,4,100,2,0,42
1534276362786,I,a,0,4,100,2,0,42
1534276362786,I,a,0,4,100,2,0,42
1534276362803,I,a,0,4,100,2,0,42
1534276362819,I,a,0,4,100,2,0,42
1534276362835,I,a,0,4,100,2,0,42
1534276362835,I,a,0,4,100,2,0,42
1534276362852,I,a,0,4,100,2,0,42
1534276362869,I,a,0,4,100,2,0,42
1534276362869,I,a,0,4,100,2,0,42
1534276362885,I,a,0,4,100,2,0,42
1534276362901,I,a,0,4,100,2,0,42
1534276362918,I,a,0,4,100,2,0,42
1534276362919,I,a,0,4,100,2,0,42
1534276362935,I,a,0,4,100,2,0,42
1534276362952,I,a,0,4,100,2,0,42
1534276362952,I,a,0,4,100,2,0,42
1534276362969,I,a,0,4,100,2,0,42
1534276362985,I,a,0,4,100,2,0,42
1534276362990,I,a,0,4,100,2,0,42
1534276363003,I,a,0,4,100,2,0,42
1534276363018,I,a,0,4,100,2,0,42
1534276363036,I,a,0,4,100,2,0,42
1534276363036,I,a,0,4,100,2,0,42
1534276363052,I,a,0,4,100,2,0,42
1534276363069,I,a,0,4,100,2,0,42
1534276363069,I,a,0,4,100,2,0,42
1534276363085,I,a,0,4,100,2,0,42
1534276363102,I,a,0,4,100,2,0,42
1534276363119,I,a,0,4,100,2,0,42
1534276363119,I,a,0,4,100,2,0,42
1534276363135,I,a,0,4,100,2,0,42
1534276363152,I,a,0,4,100,2,0,42
1534276363152,I,a,0,4,100,2,0,42
1534276363168,I,a,0,4,100,2,0,42
1534276363186,I,a,0,4,100,2,0,42
1534276363202,I,a,0,4,100,2,0,42
1534276363202,I,a,0,4,100,2,0,42
1534276363219,I,a,0,4,100,2,0,42
1534276363235,I,a,0,4,100,2,0,42
1534276363235,I,a,0,4,100,2,0,42
1534276363251,I,a,0,4,100,2,0,42
1534276363269,I,a,0,4,100,2,0,42
1534276363285,I,a,0,4,100,2,0,42
1534276363286,I,a,0,4,100,2,0,42
1534276363301,I,a,0,4,100,2,0,42
1534276363319,I,a,0,4,100,2,0,42
1534276363336,I,a,0,4,100,2,0,42
1534276363336,I,a,0,4,100,2,0,42
1534276363352,I,a,0,4,100,2,0,42
1534276363369,I,a,0,4,100,2,0,42
1534276363369,I,a,0,4,100,2,0,42
1534276363385,I,a,0,4,100,2,0,42
1534276363402,I,a,0,4,100,2,0,42
1534276363419,I,a,0,4,100,2,0,42
1534276363419,I,a,0,4,100,2,0,42
1534276363435,I,a,0,4,100,2,0,42
1534276363452,I,a,0,4,100,2,0,42
1534276363452,I,a,0,4,100,2,0,42
1534276363469,I,a,0,4,100,2,0,42
1534276363486,I,a,0,4,100,2,0,42
1534276363503,I,a,0,4,100,2,0,42
1534276363503,I,a,0,4,100,2,0,42
1534276363519,I,a,0,4,100,2,0,42
1534276363535,I,a,0,4,100,2,0,42
1534276363536,I,a,0,4,100,2,0,42
1534276363552,I,a,0,4,100,2,0,42
1534276363568,I,a,0,4,100,2,0,42
1534276363586,I,a,0,4,100,2,0,42
1534276363586,I,a,0,4,100,2,0,42
1534276363602,I,a,0,4,100,2,0,42
1534276363618,I,a,0,4,100,2,0,42
1534276363618,I,a,0,4,100,2,0,42
1534276363635,I,a,0,4,100,2,0,42
1534276363652,I,a,0,4,100,2,0,42
1534276363652,I,a,0,4,100,2,0,42
1534276363673,I,a,0,4,100,2,0,42
1534276363689,I,a,0,4,100,2,0,42
1534276363689,I,a,0,4,100,2,0,42
1534276363705,I,a,0,4,100,2,0,42
1534276363721,I,a,0,4,100,2,0,42
1534276363738,I,a,0,4,100,2,0,42
1534276363738,I,a,0,4,100,2,0,42
1534276363754,I,a,0,4,100,2,0,42
1534276363770,I,a,0,4,100,2,0,42
1534276363771,I,a,0,4,100,2,0,42
1534276363788,I,a,0,4,100,2,0,42
1534276363804,I,a,0,4,100,2,0,42
1534276363804,I,a,0,4,100,2,0,42
1534276363819,I,a,0,4,100,2,0,42
1534276363837,I,a,0,2,100,2,0,42
1534276363853,I,a,0,4,100,2,0,42
1534276363853,I,a,0,4,100,2,0,42
1534276363869,I,a,0,4,100,2,0,42
1534276363886,I,a,0,4,100,2,0,42
1534276363886,I,a,0,4,100,2,0,42
1534276363902,I,a,0,4,100,2,0,42
1534276363918,I,a,0,4,100,2,0,42
1534276363935,I,a,0,4,100,2,0,42
1534276363935,I,a,0,4,100,2,0,42
1534276363951,I,a,0,4,100,2,0,42
1534276363968,I,a,0,4,100,2,0,42
1534276363968,I,a,0,4,100,2,0,42
1534276363986,I,a,0,4,100,2,0,42
1534276364002,I,a,0,4,100,2,0,42
1534276364019,I,a,0,4,100,2,0,42
1534276364019,I,a,0,4,100,2,0,42
1534276364035,I,a,0,4,100,2,0,42
1534276364052,I,a,0,4,100,2,0,42
1534276364052,I,a,0,4,100,2,0,42
1534276364068,I,a,0,4,100,2,0,42
1534276364085,I,a,0,4,100,2,0,42
1534276364102,I,a,0,4,100,2,0,42
1534276364102,I,a,0,4,100,2,0,42
1534276364118,I,a,0,4,100,2,0,42
1534276364136,I,a,0,4,100,2,0,42
1534276364136,I,a,0,4,100,2,0,42
1534276364152,I,a,0,4,100,2,0,42
1534276364170,I,a,0,4,100,2,0,42
1534276364170,I,a,0,4,100,2,0,42
1534276364186,I,a,0,4,100,2,0,42
1534276364202,I,a,0,4,100,2,0,42
1534276364219,I,a,0,4,100,2,0,42
1534276364235,I,a,0,4,100,2,0,42
1534276364236,I,a,0,4,100,2,0,42
1534276364252,I,a,0,4,100,2,0,42
1534276364268,I,a,0,4,100,2,0,42
1534276364285,I,a,0,4,100,2,0,42
1534276364285,I,a,0,4,100,2,0,42
1534276364302,I,a,0,4,100,2,0,42
1534276364302,I,a,0,4,100,2,0,42
1534276364319,I,a,0,4,100,2,0,42
1534276364336,I,a,0,4,100,2,0,42
1534276364336,I,a,0,4,100,2,0,42
1534276364352,I,a,0,4,100,2,0,42
1534276364369,I,a,0,4,100,2,0,42
1534276364386,I,a,0,4,100,2,0,42
1534276364387,I,a,0,4,100,2,0,42
1534276364402,I,a,0,4,100,2,0,42
1534276364418,I,a,0,4,100,2,0,42
1534276364418,I,a,0,4,100,2,0,42
1534276364435,I,a,0,4,100,2,0,42
1534276364452,I,a,0,4,100,2,0,42
1534276364468,I,a,0,4,100,2,0,42
1534276364468,I,a,0,4,100,2,0,42
1534276364485,I,a,0,4,100,2,0,42
1534276364502,I,a,0,4,100,2,0,42
1534276364502,I,a,0,4,100,2,0,42
1534276364518,I,a,0,4,100,2,0,42
1534276364535,I,a,0,4,100,2,0,42
1534276364552,I,a,0,4,100,2,0,42
1534276364552,I,a,0,4,100,2,0,42
1534276364568,I,a,0,4,100,2,0,42
1534276364586,I,a,0,4,100,2,0,42
1534276364586,I,a,0,4,100,2,0,42
1534276364602,I,a,0,4,100,2,0,42
1534276364618,I,a,0,4,100,2,0,42
1534276364618,I,a,0,4,100,2,0,42
1534276364634,I,a,0,4,100,2,0,42
1534276364652,I,a,0,4,100,2,0,42
1534276364652,I,a,0,4,100,2,0,42
1534276364668,I,a,0,4,100,2,0,42
1534276364685,I,a,0,4,100,2,0,42
1534276364701,I,a,0,4,100,2,0,42
1534276364701,I,a,0,4,100,2,0,42
1534276364718,I,a,0,4,100,2,0,42
1534276364736,I,a,0,4,100,2,0,42
1534276364736,I,a,0,4,100,2,0,42
1534276364752,I,a,0,4,100,2,0,42
1534276364768,I,a,0,4,100,2,0,42
1534276364768,I,a,0,4,100,2,0,42
1534276364786,I,a,0,4,100,2,0,42
1534276364802,I,a,0,4,100,2,0,42
1534276364819,I,a,0,4,100,2,0,42
1534276364819,I,a,0,4,100,2,0,42
1534276364835,I,a,0,4,100,2,0,42
1534276364851,I,a,0,4,100,2,0,42
1534276364869,I,a,0,4,100,2,0,42
1534276364869,I,a,0,4,100,2,0,42
1534276364885,I,a,0,4,100,2,0,42
1534276364903,I,a,0,4,100,2,0,42
1534276364903,I,a,0,4,100,2,0,42
1534276364920,I,a,0,4,100,2,0,42
1534276364935,I,a,0,4,100,2,0,42
1534276364936,I,a,0,4,100,2,0,42
1534276364952,I,a,0,4,100,2,0,42
1534276364968,I,a,0,4,100,2,0,42
1534276364968,I,a,0,4,100,2,0,42
1534276364985,I,a,0,4,100,2,0,42
1534276365002,I,a,0,4,100,2,0,42
1534276365018,I,a,0,4,100,2,0,42
1534276365018,I,a,0,4,100,2,0,42
1534276365035,I,a,0,4,100,2,0,42
1534276365052,I,a,0,4,100,2,0,42
1534276365052,I,a,0,4,100,2,0,42
1534276365068,I,a,0,4,100,2,0,42
1534276365085,I,a,0,4,100,2,0,42
1534276365085,I,a,0,4,100,2,0,42
1534276365102,I,a,0,4,100,2,0,42
1534276365118,I,a,0,4,100,2,0,42
1534276365118,I,a,0,4,100,2,0,42
1534276365135,I,a,0,4,100,2,0,42
1534276365152,I,a,0,4,100,2,0,42
1534276365168,I,a,0,4,100,2,0,42
1534276365168,I,a,0,4,100,2,0,42
1534276365185,I,a,0,4,100,2,0,42
1534276365205,I,a,0,4,100,2,0,42
1534276365205,I,a,0,4,100,2,0,42
1534276365220,I,a,0,4,100,2,0,42
