# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534373117755,E,experiment,{"type":"start","id":28}
1534373117792,I,a,0,4,100,2,0,254
1534373117793,I,a,0,4,100,2,0,254
1534373117794,I,a,0,4,100,2,0,254
1534373117796,I,a,0,4,100,2,0,254
1534373117797,I,a,0,4,100,2,0,254
1534373117798,I,a,0,2,100,2,0,254
1534373117798,I,a,0,4,100,2,0,254
1534373117799,I,a,0,4,100,2,0,254
1534373117799,I,a,0,4,100,2,0,254
1534373117800,I,a,0,4,100,2,0,254
1534373117800,I,a,0,4,100,2,0,254
1534373117800,I,a,0,4,100,2,0,254
1534373117801,I,a,0,2,100,2,0,254
1534373117801,I,a,0,2,100,2,0,254
1534373117801,I,a,0,4,100,2,0,254
1534373117802,I,a,0,2,100,2,0,254
1534373117833,I,a,0,4,100,2,0,254
1534373117833,I,a,0,2,100,2,0,254
1534373117834,I,a,0,2,100,2,0,254
1534373117854,I,a,0,4,100,2,0,254
1534373117870,I,a,0,2,100,2,0,254
1534373117870,I,a,0,4,100,2,0,254
1534373117886,I,a,0,4,100,2,0,254
1534373117902,I,a,0,2,100,2,0,254
1534373117919,I,a,0,4,100,2,0,254
1534373117919,I,a,0,4,100,2,0,254
1534373117934,I,a,0,4,100,2,0,254
1534373117951,I,a,0,4,100,2,0,254
1534373117951,I,a,0,4,100,2,0,254
1534373117984,I,a,0,4,100,2,0,254
1534373117984,I,a,0,4,100,2,0,254
1534373118000,I,a,0,4,100,2,0,254
1534373118000,I,a,0,4,100,2,0,254
1534373118017,I,a,0,4,100,2,0,254
1534373118033,I,a,0,4,100,2,0,254
1534373118050,I,a,0,4,100,2,0,254
1534373118082,I,a,0,2,100,2,0,254
1534373118083,I,a,0,4,100,2,0,254
1534373118083,I,a,0,4,100,2,0,254
1534373118083,I,a,0,4,100,2,0,254
1534373118098,I,a,0,4,100,2,0,254
1534373118115,I,a,0,4,100,2,0,254
1534373118163,I,a,0,4,100,2,0,254
1534373118164,I,a,0,4,100,2,0,254
1534373118164,I,a,0,4,100,2,0,254
1534373118164,I,a,0,2,100,2,0,254
1534373118165,I,a,0,2,100,2,0,254
1534373118180,I,a,0,2,100,2,0,254
1534373118197,I,a,0,2,100,2,0,254
1534373118214,I,a,0,4,100,2,0,254
1534373118214,I,a,0,4,100,2,0,254
1534373118231,I,a,0,2,100,2,0,254
1534373118248,I,a,0,4,100,2,0,254
1534373118248,I,a,0,4,100,2,0,254
1534373118264,I,a,0,4,100,2,0,254
1534373118280,I,a,0,4,100,2,0,254
1534373118281,I,a,0,4,100,2,0,254
1534373118297,I,a,0,4,100,2,0,254
1534373118314,I,a,0,4,100,2,0,254
1534373118330,I,a,0,4,100,2,0,254
1534373118330,I,a,0,2,100,2,0,254
1534373118348,I,a,0,4,100,2,0,254
1534373118371,I,a,0,2,100,2,0,254
1534373118371,I,a,0,4,100,2,0,254
1534373118382,I,a,0,4,100,2,0,254
1534373118397,I,a,0,4,100,2,0,254
1534373118397,I,a,0,4,100,2,0,254
1534373118414,I,a,0,4,100,2,0,254
1534373118430,I,a,0,4,100,2,0,254
1534373118431,I,a,0,2,100,2,0,254
1534373118447,I,a,0,2,100,2,0,254
1534373118464,I,a,0,4,100,2,0,254
1534373118481,I,a,0,4,100,2,0,254
1534373118481,I,a,0,4,100,2,0,254
1534373118497,I,a,0,4,100,2,0,254
1534373118514,I,a,0,4,100,2,0,254
1534373118514,I,a,0,4,100,2,0,254
1534373118530,I,a,0,4,100,2,0,254
1534373118547,I,a,0,4,100,2,0,254
1534373118563,I,a,0,4,100,2,0,254
1534373118563,I,a,0,2,100,2,0,254
1534373118580,I,a,0,2,100,2,0,254
1534373118597,I,a,0,4,100,2,0,254
1534373118597,I,a,0,4,100,2,0,254
1534373118630,I,a,0,4,100,2,0,254
1534373118631,I,a,0,4,100,2,0,254
1534373118632,I,a,0,4,100,2,0,254
1534373118647,I,a,0,4,100,2,0,254
1534373118663,I,a,0,4,100,2,0,254
1534373118680,I,a,0,4,100,2,0,254
1534373118681,I,a,0,4,100,2,0,254
1534373118697,I,a,0,2,100,2,0,254
1534373118713,I,a,0,4,100,2,0,254
1534373118714,I,a,0,4,100,2,0,254
1534373118731,I,a,0,4,100,2,0,254
1534373118747,I,a,0,4,100,2,0,254
1534373118763,I,a,0,4,100,2,0,254
1534373118764,I,a,0,4,100,2,0,254
