# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534373833464,E,experiment,{"type":"start","id":28}
1534373833500,I,a,0,2,102,2,0,246
1534373833500,I,a,0,2,100,2,0,246
1534373833501,I,a,0,4,100,2,0,246
1534373833502,I,a,0,4,100,2,0,246
1534373833502,I,a,0,2,102,2,0,246
1534373833503,I,a,0,4,102,2,0,246
1534373833503,I,a,0,4,100,2,0,246
1534373833503,I,a,0,2,100,2,0,246
1534373833504,I,a,0,2,102,2,0,246
1534373833505,I,a,0,2,102,2,0,246
1534373833506,I,a,0,2,102,2,0,246
1534373833506,I,a,0,2,100,2,0,246
1534373833507,I,a,0,2,100,2,0,246
1534373833507,I,a,0,4,100,2,0,246
1534373833507,I,a,0,4,102,2,0,246
1534373833560,I,a,0,2,102,2,0,246
1534373833560,I,a,0,2,102,2,0,246
1534373833560,I,a,0,2,102,2,0,246
1534373833560,I,a,0,2,100,2,0,246
1534373833576,I,a,0,4,100,2,0,246
1534373833577,I,a,0,2,100,2,0,246
1534373833593,I,a,0,4,100,2,0,246
1534373833609,I,a,0,2,100,2,0,246
1534373833626,I,a,0,2,100,2,0,246
1534373833626,I,a,0,2,100,2,0,246
1534373833642,I,a,0,2,100,2,0,246
1534373833642,I,a,0,2,100,2,0,246
1534373833658,I,a,0,2,100,2,0,246
1534373833675,I,a,0,2,102,2,0,246
1534373833691,I,a,0,2,102,2,0,246
1534373833691,I,a,0,2,102,2,0,246
1534373833708,I,a,0,2,100,2,0,246
1534373833724,I,a,0,2,100,2,-1,246
1534373833741,I,a,0,2,100,2,-1,246
1534373833757,I,a,0,2,102,2,-1,246
1534373833758,I,a,0,4,102,2,-1,246
1534373833773,I,a,0,2,102,2,-1,246
1534373833773,I,a,0,2,102,2,-1,246
1534373833790,I,a,0,2,102,2,-1,246
1534373833807,I,a,0,4,100,2,-1,246
1534373833807,I,a,0,4,100,2,-1,246
1534373833823,I,a,0,4,100,2,-1,246
