# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534371994799,E,experiment,{"type":"start","id":28}
1534371994832,I,a,0,4,100,2,0,182
1534371994833,I,a,0,4,100,2,0,182
1534371994833,I,a,0,4,100,2,0,182
1534371994833,I,a,0,4,100,2,0,182
1534371994834,I,a,0,4,100,2,0,182
1534371994834,I,a,0,4,100,2,0,182
1534371994835,I,a,0,4,100,2,0,182
1534371994835,I,a,0,4,100,2,0,182
1534371994836,I,a,0,4,100,2,0,182
1534371994836,I,a,0,4,100,2,0,182
1534371994836,I,a,0,4,100,2,0,182
1534371994836,I,a,0,4,100,2,0,182
1534371994837,I,a,0,4,100,2,0,182
1534371994837,I,a,0,4,100,2,0,182
1534371994837,I,a,0,4,100,2,0,182
1534371994837,I,a,0,4,100,2,0,182
1534371994868,I,a,0,4,100,2,0,182
1534371994869,I,a,0,4,100,2,0,182
1534371994875,I,a,0,4,100,2,0,182
1534371994893,I,a,0,4,100,2,0,182
1534371994893,I,a,0,4,100,2,0,182
1534371994909,I,a,0,4,100,2,0,182
1534371994925,I,a,0,4,100,2,0,182
1534371994941,I,a,0,4,100,2,0,182
1534371994942,I,a,0,4,100,2,0,182
1534371994959,I,a,0,4,100,2,0,182
1534371994975,I,a,0,4,100,2,0,182
1534371994992,I,a,0,4,100,2,0,182
1534371994993,I,a,0,4,100,2,0,182
1534371995009,I,a,0,4,100,2,0,182
1534371995025,I,a,0,4,100,2,0,182
1534371995042,I,a,0,4,100,2,0,182
1534371995042,I,a,0,4,100,2,0,182
1534371995058,I,a,0,4,100,2,0,182
1534371995059,I,a,0,4,100,2,0,182
1534371995074,I,a,0,4,100,2,0,182
1534371995090,I,a,0,4,100,2,0,182
1534371995091,I,a,0,4,100,2,0,182
1534371995107,I,a,0,4,100,2,0,182
1534371995124,I,a,0,4,100,2,0,182
1534371995140,I,a,0,4,100,2,0,182
1534371995140,I,a,0,4,100,2,0,182
1534371995157,I,a,0,4,100,2,0,182
1534371995173,I,a,0,4,100,2,0,182
1534371995174,I,a,0,4,100,2,0,182
1534371995190,I,a,0,4,100,2,0,182
1534371995206,I,a,0,4,100,2,0,182
1534371995207,I,a,0,4,100,2,0,182
1534371995224,I,a,0,4,100,2,0,182
1534371995240,I,a,0,4,100,2,0,182
1534371995240,I,a,0,4,100,2,0,182
1534371995257,I,a,0,4,100,2,0,182
1534371995273,I,a,0,4,100,2,0,182
1534371995290,I,a,0,4,100,2,0,182
1534371995307,I,a,0,4,100,2,0,182
1534371995308,I,a,0,4,100,2,0,182
1534371995325,I,a,0,4,100,2,0,182
1534371995326,I,a,0,4,100,2,0,182
1534371995341,I,a,0,4,100,2,0,182
1534371995359,I,a,0,4,100,2,0,182
1534371995359,I,a,0,4,100,2,0,182
1534371995374,I,a,0,4,100,2,0,182
1534371995390,I,a,0,4,100,2,0,182
1534371995409,I,a,0,4,100,2,0,182
1534371995409,I,a,0,4,100,2,0,182
1534371995423,I,a,0,4,100,2,0,182
1534371995440,I,a,0,4,100,2,0,182
1534371995440,I,a,0,4,100,2,0,182
1534371995457,I,a,0,4,100,2,0,182
1534371995474,I,a,0,4,100,2,0,182
1534371995474,I,a,0,4,100,2,0,182
1534371995490,I,a,0,4,100,2,0,182
1534371995506,I,a,0,4,100,2,0,182
1534371995524,I,a,0,4,100,2,0,182
1534371995524,I,a,0,4,100,2,0,182
1534371995541,I,a,0,4,100,2,0,182
1534371995557,I,a,0,4,100,2,0,182
1534371995558,I,a,0,4,100,2,0,182
1534371995573,I,a,0,4,100,2,0,182
1534371995594,I,a,0,4,100,2,0,182
1534371995594,I,a,0,4,100,2,0,182
1534371995609,I,a,0,4,100,2,0,182
1534371995627,I,a,0,4,100,2,0,182
1534371995627,I,a,0,4,100,2,0,182
1534371995644,I,a,0,4,100,2,0,182
1534371995662,I,a,0,4,100,2,0,182
1534371995663,I,a,0,4,100,2,0,182
1534371995678,I,a,0,4,100,2,0,182
1534371995694,I,a,0,4,100,2,0,182
1534371995695,I,a,0,4,100,2,0,182
1534371995710,I,a,0,4,100,2,0,182
1534371995727,I,a,0,4,100,2,0,182
1534371995729,I,a,0,4,100,2,0,182
1534371995743,I,a,0,4,100,2,0,182
1534371995760,I,a,0,4,100,2,0,182
1534371995778,I,a,0,4,100,2,0,182
1534371995778,I,a,0,4,100,2,0,182
1534371995795,I,a,0,4,100,2,0,182
1534371995812,I,a,0,4,100,2,0,182
1534371995812,I,a,0,4,100,2,0,182
1534371995830,I,a,0,4,100,2,0,182
1534371995845,I,a,0,4,100,2,0,182
1534371995861,I,a,0,4,100,2,0,182
1534371995861,I,a,0,4,100,2,0,182
1534371995877,I,a,0,4,100,2,0,182
1534371995892,I,a,0,4,100,2,0,182
1534371995910,I,a,0,4,100,2,0,182
1534371995910,I,a,0,4,98,2,0,182
1534371995925,I,a,0,4,98,2,0,182
1534371995926,I,a,0,4,100,2,0,182
1534371995941,I,a,0,4,100,2,0,182
1534371995957,I,a,0,4,100,2,0,182
1534371995973,I,a,0,4,100,2,0,182
1534371995974,I,a,0,4,100,2,0,182
1534371995991,I,a,0,4,100,2,0,182
1534371996007,I,a,0,4,100,2,0,182
1534371996007,I,a,0,4,100,2,0,182
1534371996023,I,a,0,4,100,2,0,182
1534371996040,I,a,0,4,100,2,0,182
1534371996057,I,a,0,4,100,2,0,182
1534371996058,I,a,0,4,100,2,0,182
1534371996074,I,a,0,4,100,2,0,182
1534371996091,I,a,0,4,100,2,0,182
1534371996092,I,a,0,4,100,2,0,182
1534371996112,I,a,0,4,100,2,0,182
1534371996113,I,a,0,4,100,2,0,182
1534371996127,I,a,0,4,100,2,0,182
1534371996148,I,a,0,4,100,2,0,182
1534371996149,I,a,0,4,100,2,0,182
1534371996166,I,a,0,4,100,2,0,182
1534371996181,I,a,0,4,100,2,0,182
1534371996198,I,a,0,4,100,2,0,182
1534371996198,I,a,0,4,100,2,0,182
1534371996213,I,a,0,4,100,2,0,182
1534371996229,I,a,0,4,100,2,0,182
1534371996230,I,a,0,4,100,2,0,182
1534371996246,I,a,0,4,100,2,0,182
1534371996262,I,a,0,4,100,2,0,182
1534371996262,I,a,0,4,100,2,0,182
1534371996279,I,a,0,4,100,2,0,182
1534371996295,I,a,0,4,100,2,0,182
1534371996311,I,a,0,4,100,2,0,182
1534371996311,I,a,0,4,100,2,0,182
1534371996327,I,a,0,4,100,2,0,182
1534371996343,I,a,0,4,100,2,0,182
1534371996359,I,a,0,4,100,2,0,182
1534371996359,I,a,0,4,100,2,0,182
1534371996375,I,a,0,4,100,2,0,182
1534371996392,I,a,0,4,100,2,0,182
1534371996392,I,a,0,4,100,2,0,182
1534371996409,I,a,0,4,100,2,0,182
1534371996425,I,a,0,4,100,2,0,182
1534371996425,I,a,0,4,100,2,0,182
1534371996442,I,a,0,4,100,2,0,182
1534371996458,I,a,0,4,100,2,0,182
1534371996475,I,a,0,4,100,2,0,182
1534371996475,I,a,0,4,100,2,0,182
1534371996491,I,a,0,4,100,2,0,182
