# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534372450419,E,experiment,{"type":"start","id":28}
1534372450453,I,a,-4,4,100,2,2,238
1534372450454,I,a,-4,4,100,2,2,238
1534372450454,I,a,-4,4,100,2,2,238
1534372450454,I,a,-4,4,100,2,2,238
1534372450455,I,a,-4,4,100,2,2,238
1534372450455,I,a,-4,4,100,2,2,238
1534372450456,I,a,-4,4,100,2,2,238
1534372450456,I,a,-4,4,100,2,2,238
1534372450457,I,a,-4,4,100,2,2,238
1534372450457,I,a,-4,4,100,2,2,238
1534372450457,I,a,-4,4,100,2,2,238
1534372450458,I,a,-4,4,100,2,2,238
1534372450458,I,a,-4,4,100,2,2,238
1534372450459,I,a,-4,4,100,2,2,238
1534372450459,I,a,-4,4,100,2,2,238
1534372450492,I,a,-4,4,100,2,2,238
1534372450494,I,a,-4,4,100,2,2,238
1534372450494,I,a,-4,4,100,2,2,238
1534372450516,I,a,-4,4,100,2,2,238
1534372450516,I,a,-4,4,100,2,2,238
1534372450532,I,a,-4,4,100,2,2,238
1534372450548,I,a,-4,4,100,2,2,238
1534372450548,I,a,-4,4,100,2,2,238
1534372450564,I,a,-4,2,100,2,2,238
1534372450581,I,a,-4,2,100,2,2,238
1534372450597,I,a,-4,2,100,2,2,238
1534372450613,I,a,-4,4,100,2,2,238
1534372450613,I,a,-4,4,100,2,2,238
1534372450630,I,a,-4,4,100,2,2,238
1534372450630,I,a,-4,4,100,2,2,238
1534372450646,I,a,-4,2,100,2,2,238
1534372450662,I,a,-4,2,100,2,2,238
1534372450679,I,a,-4,2,100,2,2,238
1534372450679,I,a,-4,4,100,2,2,238
1534372450695,I,a,-4,6,100,2,2,238
1534372450712,I,a,-2,8,98,2,2,238
1534372450712,I,a,-4,6,100,2,2,238
1534372450728,I,a,-4,6,100,2,2,238
1534372450746,I,a,-4,6,100,2,2,238
1534372450762,I,a,-4,6,100,2,2,238
1534372450762,I,a,-4,6,100,2,2,238
1534372450778,I,a,-4,6,100,2,2,238
1534372450795,I,a,-4,6,100,2,2,238
1534372450796,I,a,-4,4,100,2,2,238
1534372450811,I,a,-4,4,100,2,2,238
1534372450828,I,a,-4,6,100,4,2,238
1534372450845,I,a,-2,8,98,4,2,238
1534372450845,I,a,-2,6,100,4,2,238
1534372450862,I,a,-4,6,100,4,2,238
1534372450878,I,a,-4,6,100,4,2,238
1534372450878,I,a,-4,6,100,4,2,238
1534372450896,I,a,-4,6,100,4,2,238
1534372450912,I,a,-2,6,100,4,2,238
1534372450912,I,a,-4,6,100,4,2,238
1534372450928,I,a,-4,6,100,4,2,238
1534372450945,I,a,-4,6,98,4,2,238
1534372450962,I,a,-4,6,98,4,2,238
1534372450962,I,a,-4,6,100,4,2,238
1534372450978,I,a,-4,4,100,4,2,238
1534372450995,I,a,-4,6,100,4,2,238
1534372450995,I,a,-2,6,100,4,2,238
1534372451011,I,a,-2,6,100,4,2,238
1534372451037,I,a,-2,6,100,4,2,238
1534372451037,I,a,-2,6,100,4,2,238
1534372451051,I,a,-4,6,100,4,2,238
1534372451051,I,a,-4,6,100,4,2,238
1534372451068,I,a,-4,6,100,4,2,238
1534372451084,I,a,-4,6,100,4,2,238
1534372451101,I,a,-4,6,100,4,2,238
1534372451101,I,a,-4,6,100,4,2,238
1534372451117,I,a,-4,6,100,4,2,238
1534372451133,I,a,-4,6,100,4,2,238
1534372451134,I,a,-4,6,100,4,2,238
1534372451149,I,a,-4,6,100,4,2,238
1534372451166,I,a,-4,6,100,4,2,238
1534372451181,I,a,-2,6,100,4,2,238
1534372451182,I,a,-2,6,100,4,2,238
1534372451198,I,a,-4,6,100,4,2,238
1534372451214,I,a,-4,6,100,4,2,238
1534372451230,I,a,-4,6,100,4,2,238
1534372451230,I,a,-4,6,100,4,2,238
1534372451246,I,a,-4,6,100,4,2,238
1534372451262,I,a,-4,6,100,4,2,238
1534372451263,I,a,-4,6,98,4,2,238
1534372451278,I,a,-4,6,100,4,2,238
1534372451296,I,a,-4,6,100,4,2,238
1534372451297,I,a,-4,6,100,4,2,238
1534372451312,I,a,-4,6,100,4,2,238
1534372451329,I,a,-4,6,100,4,2,238
1534372451346,I,a,-4,6,100,4,2,238
