# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534457003204,E,experiment,{"type":"start","id":28}
1534457003243,I,a,0,2,100,0,0,240
1534457003244,I,a,0,2,100,0,0,240
1534457003244,I,a,0,2,100,0,0,240
1534457003245,I,a,0,2,100,0,0,240
1534457003246,I,a,0,2,100,0,0,240
1534457003247,I,a,0,2,100,0,0,240
1534457003247,I,a,0,2,100,0,0,240
1534457003248,I,a,0,2,100,0,0,240
1534457003248,I,a,0,2,100,0,0,240
1534457003249,I,a,0,2,100,0,0,240
1534457003249,I,a,0,2,100,0,0,240
1534457003250,I,a,0,2,100,0,0,240
1534457003250,I,a,0,2,100,0,0,240
1534457003250,I,a,0,2,100,0,0,240
1534457003251,I,a,0,2,100,0,0,240
1534457003251,I,a,0,2,100,0,0,240
1534457003251,I,a,0,2,100,0,0,240
1534457003252,I,a,0,2,100,0,0,240
1534457003289,I,a,0,2,100,0,0,240
1534457003289,I,a,0,2,100,0,0,240
1534457003290,I,a,0,2,100,0,0,240
1534457003290,I,a,0,2,100,0,0,240
1534457003315,I,a,0,2,100,0,0,240
1534457003315,I,a,0,2,100,0,0,240
1534457003331,I,a,0,2,100,0,0,240
1534457003347,I,a,0,2,100,0,0,240
1534457003364,I,a,0,2,100,0,0,240
1534457003364,I,a,0,2,100,0,0,240
1534457003380,I,a,0,2,100,0,0,240
1534457003397,I,a,0,2,100,0,0,240
1534457003398,I,a,0,2,100,0,0,240
1534457003431,I,a,0,2,100,0,0,240
1534457003431,I,a,0,2,100,0,0,240
1534457003432,I,a,0,2,100,0,0,240
1534457003448,I,a,0,2,100,0,0,240
1534457003465,I,a,0,2,100,0,0,240
1534457003482,I,a,0,2,100,0,0,240
1534457003482,I,a,0,2,100,0,0,240
1534457003499,I,a,0,2,100,0,0,240
1534457003515,I,a,0,2,100,0,0,240
1534457003515,I,a,0,2,100,0,0,240
1534457003531,I,a,0,2,100,0,0,240
1534457003547,I,a,0,2,100,0,0,240
1534457003565,I,a,0,2,100,0,0,240
1534457003580,I,a,0,2,100,0,0,240
1534457003581,I,a,0,2,100,0,0,240
1534457003596,I,a,0,2,100,0,0,240
1534457003597,I,a,0,2,100,0,0,240
1534457003613,I,a,0,2,100,0,0,240
1534457003630,I,a,0,2,100,0,0,240
1534457003646,I,a,0,2,100,0,0,240
1534457003646,I,a,0,2,100,0,0,240
1534457003663,I,a,0,2,100,0,0,240
1534457003679,I,a,0,2,100,0,0,240
1534457003679,I,a,0,2,100,0,0,240
1534457003696,I,a,0,2,100,0,0,240
1534457003713,I,a,0,2,100,0,0,240
1534457003714,I,a,0,2,100,0,0,240
1534457003730,I,a,0,2,100,0,0,240
1534457003748,I,a,0,2,100,0,0,240
1534457003748,I,a,0,2,100,0,0,240
1534457003764,I,a,0,2,100,0,0,240
1534457003780,I,a,0,2,100,0,0,240
1534457003780,I,a,0,2,100,0,0,240
1534457003797,I,a,0,2,100,0,0,240
1534457003813,I,a,0,2,100,0,0,240
1534457003830,I,a,0,2,100,0,0,240
1534457003830,I,a,0,2,100,0,0,240
1534457003846,I,a,0,2,100,0,0,240
1534457003862,I,a,0,2,100,0,0,240
1534457003863,I,a,0,2,100,0,0,240
1534457003879,I,a,0,2,100,0,0,240
1534457003896,I,a,0,2,100,0,0,240
1534457003896,I,a,0,2,100,0,0,240
1534457003913,I,a,0,2,100,0,0,240
1534457003929,I,a,0,2,100,0,0,240
1534457003929,I,a,0,2,100,0,0,240
1534457003947,I,a,0,2,100,0,0,240
1534457003964,I,a,0,2,100,0,0,240
1534457003964,I,a,0,2,100,0,0,240
1534457003979,I,a,0,2,100,0,0,240
1534457003996,I,a,0,2,100,0,0,240
1534457004013,I,a,0,2,100,0,0,240
1534457004013,I,a,0,2,100,0,0,240
1534457004030,I,a,0,2,100,0,0,240
1534457004046,I,a,0,2,100,0,0,240
1534457004046,I,a,0,2,100,0,0,240
1534457004063,I,a,0,2,100,0,0,240
1534457004080,I,a,0,2,100,0,0,240
1534457004081,I,a,0,2,100,0,0,240
1534457004096,I,a,0,2,100,0,0,240
1534457004113,I,a,0,2,96,0,0,240
1534457004130,I,a,0,2,100,0,0,240
1534457004131,I,a,0,2,100,0,0,240
1534457004148,I,a,0,2,100,0,0,240
1534457004165,I,a,0,2,102,0,0,240
1534457004165,I,a,0,2,102,0,0,240
1534457004181,I,a,0,2,100,0,0,240
1534457004197,I,a,0,2,100,0,0,240
1534457004213,I,a,0,2,100,0,0,240
1534457004213,I,a,0,2,100,0,0,240
1534457004230,I,a,0,2,100,0,0,240
1534457004246,I,a,0,2,100,0,0,240
1534457004246,I,a,0,2,100,0,0,240
1534457004263,I,a,0,2,100,0,0,240
1534457004279,I,a,0,2,100,0,0,240
1534457004280,I,a,0,2,100,0,0,240
1534457004297,I,a,0,2,100,0,0,240
1534457004313,I,a,0,2,100,0,0,240
1534457004330,I,a,0,2,100,0,0,240
1534457004331,I,a,0,2,100,0,0,240
1534457004347,I,a,0,2,100,0,0,240
1534457004363,I,a,0,2,100,0,0,240
1534457004364,I,a,0,2,100,0,0,240
1534457004380,I,a,0,2,100,0,0,240
1534457004396,I,a,0,2,100,0,0,240
1534457004413,I,a,0,2,100,0,0,240
1534457004413,I,a,0,2,100,0,0,240
1534457004429,I,a,0,2,100,0,0,240
1534457004447,I,a,0,2,100,0,0,240
1534457004447,I,a,0,2,100,0,0,240
1534457004462,I,a,0,2,100,0,0,240
1534457004479,I,a,0,2,100,0,0,240
1534457004496,I,a,0,2,100,0,0,240
1534457004496,I,a,0,2,100,0,0,240
1534457004513,I,a,0,2,100,0,0,240
