# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534516851235,E,experiment,{"type":"start","id":29}
1534516851269,I,a,-2,0,100,0,1,248
1534516851270,I,a,-2,0,100,0,1,248
1534516851271,I,a,-2,0,100,0,1,248
1534516851272,I,a,-2,0,100,0,1,248
1534516851273,I,a,-2,0,100,0,1,248
1534516851273,I,a,-2,0,100,0,1,248
1534516851274,I,a,-2,0,100,0,1,248
1534516851274,I,a,-2,0,100,0,1,248
1534516851275,I,a,-2,0,100,0,1,248
1534516851276,I,a,-2,0,100,0,1,248
1534516851276,I,a,-2,0,100,0,1,248
1534516851277,I,a,-2,0,100,0,1,248
1534516851277,I,a,-2,0,100,0,1,248
1534516851277,I,a,-2,0,100,0,1,248
1534516851278,I,a,-2,0,100,0,1,248
1534516851278,I,a,-2,0,100,0,1,248
1534516851308,I,a,-2,0,100,0,1,248
1534516851309,I,a,-2,0,100,0,1,248
1534516851313,I,a,-2,0,100,0,1,248
1534516851329,I,a,-2,0,100,0,1,248
1534516851347,I,a,-2,0,100,0,1,248
1534516851347,I,a,-2,0,100,0,1,248
1534516851364,I,a,-2,0,100,0,1,248
1534516851380,I,a,-2,0,100,0,1,248
1534516851380,I,a,-2,0,100,0,1,248
1534516851396,I,a,-2,0,100,0,1,248
1534516851411,I,a,-2,0,100,0,1,248
1534516851428,I,a,-2,0,100,0,1,248
1534516851428,I,a,-2,0,100,0,1,248
1534516851444,I,a,-2,0,100,0,1,248
1534516851460,I,a,-2,0,100,0,1,248
1534516851476,I,a,-2,0,100,0,1,248
1534516851476,I,a,-2,0,100,0,1,248
1534516851493,I,a,-2,0,100,0,1,248
1534516851509,I,a,-2,0,100,0,1,248
1534516851510,I,a,-2,0,100,0,1,248
1534516851542,I,a,-2,0,100,0,1,248
1534516851542,I,a,-2,0,100,0,1,248
1534516851559,I,a,-2,0,100,0,1,248
1534516851559,I,a,-2,0,100,0,1,248
1534516851574,I,a,-2,0,100,0,1,248
1534516851591,I,a,-2,0,100,0,1,248
1534516851591,I,a,-2,0,100,0,1,248
1534516851608,I,a,-2,0,100,0,1,248
1534516851624,I,a,-2,0,100,0,1,248
1534516851657,I,a,-2,0,100,0,1,248
1534516851658,I,a,-2,0,100,0,1,248
1534516851658,I,a,-2,0,100,0,1,248
1534516851674,I,a,-2,0,100,0,1,248
1534516851675,I,a,-2,0,100,0,1,248
1534516851690,I,a,-2,0,100,0,1,248
1534516851707,I,a,-2,0,100,0,1,248
1534516851723,I,a,-2,0,100,0,1,248
1534516851724,I,a,-2,0,100,0,1,248
1534516851740,I,a,-2,0,100,0,1,248
1534516851757,I,a,-2,0,100,0,1,248
1534516851758,I,a,-2,0,100,0,1,248
1534516851774,I,a,-2,0,100,0,1,248
1534516851791,I,a,-2,0,100,0,1,248
1534516851792,I,a,-2,0,100,0,1,248
1534516851807,I,a,-2,0,100,0,1,248
1534516851823,I,a,-2,0,100,0,1,248
1534516851824,I,a,-2,0,100,0,1,248
1534516851847,I,a,-2,0,100,0,1,248
1534516851847,I,a,-2,0,100,0,1,248
1534516851862,I,a,-2,0,100,0,1,248
1534516851878,I,a,-2,0,100,0,1,248
1534516851895,I,a,-2,0,100,0,1,248
1534516851895,I,a,-2,0,100,0,1,248
1534516851912,I,a,-2,0,100,0,1,248
1534516851928,I,a,-2,0,100,0,1,248
1534516851944,I,a,-2,0,100,0,1,248
1534516851944,I,a,-2,0,100,0,1,248
1534516851961,I,a,-2,0,100,0,1,248
1534516851977,I,a,-2,0,100,0,1,248
1534516851994,I,a,-2,0,100,0,1,248
1534516851994,I,a,-2,0,100,0,1,248
1534516852010,I,a,-2,0,100,0,1,248
1534516852026,I,a,-2,0,100,0,1,248
1534516852026,I,a,-2,0,100,0,1,248
1534516852043,I,a,-2,0,100,0,1,248
1534516852060,I,a,-2,0,100,0,1,248
1534516852060,I,a,-2,0,100,0,1,248
1534516852077,I,a,-2,0,100,0,1,248
1534516852093,I,a,-2,0,100,0,1,248
1534516852110,I,a,-2,0,100,0,1,248
1534516852111,I,a,-2,0,100,0,1,248
1534516852126,I,a,-2,0,100,0,1,248
1534516852142,I,a,-2,0,100,0,1,248
1534516852159,I,a,-2,0,100,0,1,248
1534516852159,I,a,-2,0,100,0,1,248
1534516852175,I,a,-2,0,100,0,1,248
1534516852191,I,a,-2,0,100,0,1,248
1534516852192,I,a,-2,0,100,0,1,248
1534516852206,I,a,-2,0,100,0,1,248
1534516852224,I,a,-2,0,100,0,1,248
1534516852240,I,a,-2,0,100,0,1,248
1534516852241,I,a,-2,0,100,0,1,248
1534516852257,I,a,-2,0,100,0,1,248
1534516852274,I,a,-2,0,100,0,1,248
1534516852274,I,a,-2,0,100,0,1,248
1534516852290,I,a,-2,0,100,0,1,248
1534516852308,I,a,-2,0,100,0,1,248
1534516852308,I,a,-2,0,100,0,1,248
1534516852324,I,a,-2,0,100,0,1,248
1534516852340,I,a,-2,0,100,0,1,248
1534516852357,I,a,-2,0,100,0,1,248
1534516852358,I,a,-2,0,100,0,1,248
1534516852375,I,a,-2,0,100,0,1,248
1534516852390,I,a,-2,0,100,0,1,248
1534516852390,I,a,-2,0,100,0,1,248
1534516852406,I,a,-2,0,100,0,1,248
1534516852424,I,a,-2,0,100,0,1,248
1534516852424,I,a,-2,0,100,0,1,248
1534516852440,I,a,-2,0,100,0,1,248
1534516852457,I,a,-2,0,100,0,1,248
1534516852473,I,a,-2,0,98,0,1,248
1534516852473,I,a,0,2,98,0,1,248
1534516852490,I,a,-2,-2,98,0,1,248
1534516852507,I,a,-2,0,98,-2,1,248
1534516852507,I,a,-2,0,102,-2,1,248
1534516852525,I,a,-2,0,100,-2,1,248
1534516852540,I,a,-2,-2,100,-2,1,248
1534516852541,I,a,-2,0,100,-2,1,248
1534516852558,I,a,-2,0,100,-2,1,248
1534516852574,I,a,-2,0,100,-2,1,248
1534516852590,I,a,-2,0,100,-2,1,248
1534516852590,I,a,-2,0,100,-2,1,248
1534516852607,I,a,-2,0,100,-2,1,248
1534516852624,I,a,-2,0,100,-2,1,248
1534516852624,I,a,-2,0,100,-2,1,248
1534516852642,I,a,-2,0,100,-2,1,248
1534516852659,I,a,-2,0,100,-2,1,248
