# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534430949591,E,experiment,{"type":"start","id":29}
1534430949652,I,a,0,4,100,2,0,316
1534430949653,I,a,0,4,100,2,0,316
1534430949653,I,a,0,4,100,2,0,316
1534430949654,I,a,0,4,100,2,0,316
1534430949654,I,a,0,4,100,2,0,316
1534430949654,I,a,0,4,100,2,0,316
1534430949655,I,a,0,4,100,2,0,316
1534430949655,I,a,0,4,100,2,0,316
1534430949655,I,a,0,4,100,2,0,316
1534430949656,I,a,0,4,100,2,0,316
1534430949656,I,a,0,4,100,2,0,316
1534430949657,I,a,0,4,100,2,0,316
1534430949657,I,a,0,4,100,2,0,316
1534430949658,I,a,0,4,100,2,0,316
1534430949658,I,a,0,4,100,2,0,316
1534430949658,I,a,0,4,100,2,0,316
1534430949659,I,a,0,4,100,2,0,316
1534430949659,I,a,0,4,100,2,0,316
1534430949660,I,a,0,4,100,2,0,316
1534430949690,I,a,0,4,100,2,0,316
1534430949691,I,a,0,4,100,2,0,316
1534430949691,I,a,0,4,100,2,0,316
1534430949716,I,a,0,4,100,2,0,316
1534430949717,I,a,0,4,100,2,0,316
1534430949734,I,a,0,4,100,2,0,316
1534430949734,I,a,0,4,100,2,0,316
1534430949749,I,a,0,4,100,2,0,316
1534430949766,I,a,0,4,100,2,0,316
1534430949783,I,a,0,4,100,2,0,316
1534430949783,I,a,0,4,100,2,0,316
1534430949799,I,a,0,4,100,2,0,316
1534430949816,I,a,0,4,100,2,0,316
1534430949817,I,a,0,4,100,2,0,316
1534430949833,I,a,0,4,100,2,0,316
1534430949850,I,a,0,4,100,2,0,316
1534430949850,I,a,0,4,100,2,0,316
1534430949866,I,a,0,4,100,2,0,316
1534430949883,I,a,0,4,100,2,0,316
1534430949899,I,a,0,4,100,2,0,316
1534430949900,I,a,0,4,100,2,0,316
1534430949916,I,a,0,4,100,2,0,316
1534430949933,I,a,0,4,100,2,0,316
1534430949933,I,a,0,4,100,2,0,316
1534430949949,I,a,0,4,100,2,0,316
1534430949967,I,a,0,4,100,2,0,316
1534430949967,I,a,0,4,100,2,0,316
1534430949983,I,a,0,4,100,2,0,316
1534430949999,I,a,0,4,100,2,0,316
1534430949999,I,a,0,4,100,2,0,316
1534430950016,I,a,0,4,100,2,0,316
1534430950032,I,a,0,4,100,2,0,316
1534430950049,I,a,0,4,100,2,0,316
1534430950050,I,a,0,4,100,2,0,316
1534430950066,I,a,0,4,100,2,0,316
1534430950083,I,a,0,4,100,2,0,316
