# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534433657767,E,experiment,{"type":"start","id":29}
1534433657802,I,a,0,2,100,0,0,240
1534433657802,I,a,0,2,100,0,0,240
1534433657803,I,a,0,2,100,0,0,240
1534433657803,I,a,0,2,100,0,0,240
1534433657804,I,a,0,2,100,0,0,240
1534433657804,I,a,0,2,100,0,0,240
1534433657805,I,a,0,2,100,0,0,240
1534433657805,I,a,0,2,100,0,0,240
1534433657806,I,a,0,2,100,0,0,240
1534433657806,I,a,0,2,100,0,0,240
1534433657807,I,a,0,2,100,0,0,240
1534433657808,I,a,0,2,100,0,0,240
1534433657808,I,a,0,2,100,0,0,240
1534433657809,I,a,0,2,100,0,0,240
1534433657809,I,a,0,2,100,0,0,240
1534433657840,I,a,0,2,100,0,0,240
1534433657841,I,a,0,2,100,0,0,240
1534433657841,I,a,0,2,100,0,0,240
1534433657863,I,a,0,2,100,0,0,240
1534433657864,I,a,0,2,100,0,0,240
1534433657879,I,a,0,2,100,0,0,240
1534433657914,I,a,0,2,100,0,0,240
1534433657930,I,a,0,2,100,0,0,240
1534433657931,I,a,0,2,100,0,0,240
1534433657931,I,a,0,2,100,0,0,240
1534433657931,I,a,0,2,100,0,0,240
1534433657947,I,a,0,2,100,0,0,240
1534433657963,I,a,0,2,100,0,0,240
1534433657963,I,a,0,2,100,0,0,240
1534433657979,I,a,0,2,100,0,0,240
1534433657996,I,a,0,2,100,0,0,240
1534433658011,I,a,0,2,100,0,0,240
1534433658011,I,a,0,2,100,0,0,240
1534433658027,I,a,0,2,100,0,0,240
1534433658044,I,a,0,2,100,0,0,240
1534433658044,I,a,0,2,100,0,0,240
1534433658060,I,a,0,2,100,0,0,240
1534433658076,I,a,0,2,100,0,0,240
1534433658109,I,a,0,2,100,0,0,240
1534433658110,I,a,0,2,100,0,0,240
1534433658110,I,a,0,2,100,0,0,240
1534433658126,I,a,0,2,100,0,0,240
1534433658127,I,a,0,2,100,0,0,240
1534433658159,I,a,0,2,100,0,0,240
1534433658159,I,a,0,2,100,0,0,240
1534433658176,I,a,0,2,100,0,0,240
1534433658177,I,a,0,2,100,0,0,240
1534433658192,I,a,0,2,100,0,0,240
1534433658209,I,a,0,2,100,0,0,240
1534433658226,I,a,0,2,100,0,0,240
1534433658243,I,a,0,2,100,0,0,240
1534433658243,I,a,0,2,100,0,0,240
1534433658244,I,a,0,2,100,0,0,240
1534433658259,I,a,0,2,100,0,0,240
1534433658275,I,a,0,2,100,0,0,240
