# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534434022697,E,experiment,{"type":"start","id":29}
1534434022735,I,a,-2,0,100,0,1,190
1534434022736,I,a,-2,0,100,0,1,190
1534434022737,I,a,-2,0,100,0,1,190
1534434022737,I,a,-2,0,100,0,1,190
1534434022738,I,a,-2,0,100,0,1,190
1534434022738,I,a,-2,0,100,0,1,190
1534434022739,I,a,-2,0,100,0,1,190
1534434022739,I,a,-2,0,100,0,1,190
1534434022740,I,a,-2,0,100,0,1,190
1534434022740,I,a,-2,0,100,0,1,190
1534434022741,I,a,-2,0,100,0,1,190
1534434022742,I,a,-2,0,100,0,1,190
1534434022743,I,a,-2,0,100,0,1,190
1534434022743,I,a,-2,0,100,0,1,190
1534434022743,I,a,-2,0,100,0,1,190
1534434022744,I,a,-2,0,100,0,1,190
1534434022744,I,a,-2,0,100,0,1,190
1534434022745,I,a,-2,0,100,0,1,190
1534434022781,I,a,-2,0,100,0,1,190
1534434022782,I,a,-2,0,100,0,1,190
1534434022782,I,a,-2,0,100,0,1,190
1534434022782,I,a,-2,0,100,0,1,190
1534434022804,I,a,-2,0,100,0,1,190
1534434022804,I,a,-2,0,100,0,1,190
1534434022820,I,a,-2,0,100,0,1,190
1534434022836,I,a,-2,0,100,0,1,190
1534434022853,I,a,-2,0,100,0,1,190
1534434022853,I,a,-2,0,100,0,1,190
1534434022869,I,a,-2,0,100,0,1,190
1534434022885,I,a,-2,0,100,0,1,190
1534434022885,I,a,-2,0,100,0,1,190
1534434022901,I,a,-2,0,100,0,1,190
1534434022918,I,a,-2,0,100,0,1,190
1534434022918,I,a,-2,0,100,0,1,190
1534434022934,I,a,-2,0,100,0,1,190
1534434022951,I,a,-2,0,100,0,1,190
1534434022967,I,a,-2,0,100,0,1,190
1534434022967,I,a,-2,0,100,0,1,190
1534434022983,I,a,-2,0,100,0,1,190
1534434022998,I,a,-2,0,100,0,1,190
1534434022998,I,a,-2,0,100,0,1,190
1534434023015,I,a,-2,0,100,0,1,190
1534434023032,I,a,-2,0,100,0,1,190
1534434023032,I,a,-2,0,100,0,1,190
1534434023047,I,a,-2,0,100,0,1,190
1534434023064,I,a,-2,0,100,0,1,190
1534434023081,I,a,-2,0,100,0,1,190
1534434023081,I,a,-2,0,100,0,1,190
1534434023096,I,a,-2,0,100,0,1,190
1534434023113,I,a,-2,0,100,0,1,190
1534434023113,I,a,-2,0,100,0,1,190
1534434023129,I,a,-2,0,100,0,1,190
1534434023145,I,a,-2,0,100,0,1,190
1534434023161,I,a,-2,0,100,0,1,190
1534434023162,I,a,-2,0,100,0,1,190
1534434023179,I,a,-2,0,100,0,1,190
1534434023195,I,a,-2,0,100,0,1,190
1534434023195,I,a,-2,0,100,0,1,190
1534434023212,I,a,-2,0,100,0,1,190
1534434023229,I,a,-2,0,100,0,1,190
1534434023229,I,a,-2,0,100,0,1,190
1534434023247,I,a,-2,0,100,0,1,190
1534434023270,I,a,-2,0,100,0,1,190
1534434023270,I,a,-2,0,100,0,1,190
1534434023285,I,a,-2,0,100,0,1,190
1534434023285,I,a,-2,0,100,0,1,190
1534434023301,I,a,-2,0,100,0,1,190
1534434023317,I,a,-2,0,100,0,1,190
1534434023317,I,a,-2,0,100,0,1,190
1534434023335,I,a,-2,0,100,0,1,190
1534434023351,I,a,-2,0,100,0,1,190
1534434023367,I,a,-2,0,100,0,1,190
1534434023367,I,a,-2,0,100,0,1,190
1534434023383,I,a,-2,0,100,0,1,190
1534434023400,I,a,-2,0,100,0,1,190
1534434023400,I,a,-2,0,100,0,1,190
1534434023416,I,a,-2,0,100,0,1,190
1534434023432,I,a,-2,0,100,0,1,190
1534434023432,I,a,-2,0,100,0,1,190
1534434023448,I,a,-2,0,100,0,1,190
1534434023465,I,a,-2,0,100,0,1,190
1534434023481,I,a,-2,0,100,0,1,190
1534434023482,I,a,-2,0,100,0,1,190
1534434023498,I,a,-2,0,100,0,1,190
1534434023514,I,a,-2,0,100,0,1,190
1534434023514,I,a,-2,0,100,0,1,190
1534434023530,I,a,-2,0,100,0,1,190
1534434023547,I,a,-2,0,100,0,1,190
1534434023563,I,a,-2,0,100,0,1,190
1534434023563,I,a,-2,0,100,0,1,190
1534434023579,I,a,-2,0,100,0,1,190
1534434023595,I,a,-2,0,100,0,1,190
1534434023613,I,a,-2,0,100,0,1,190
1534434023613,I,a,-2,0,100,0,1,190
1534434023629,I,a,-2,0,100,0,1,190
1534434023645,I,a,-2,0,100,0,1,190
1534434023645,I,a,-2,0,100,0,1,190
1534434023661,I,a,-2,0,100,0,1,190
1534434023679,I,a,-2,0,100,0,1,190
1534434023679,I,a,-2,0,100,0,1,190
1534434023695,I,a,-2,0,100,0,1,190
1534434023711,I,a,-2,0,100,0,1,190
1534434023728,I,a,-2,0,100,0,1,190
1534434023728,I,a,-2,0,100,0,1,190
1534434023745,I,a,-2,0,100,0,1,190
1534434023762,I,a,-2,0,100,0,1,190
1534434023778,I,a,-2,0,100,0,1,190
1534434023779,I,a,-2,0,100,0,1,190
1534434023795,I,a,-2,0,100,0,1,190
1534434023812,I,a,-2,0,100,0,1,190
1534434023813,I,a,-2,0,100,0,1,190
1534434023829,I,a,-2,0,100,0,1,190
1534434023830,I,a,-2,0,100,0,1,190
1534434023845,I,a,-2,0,100,0,1,190
1534434023862,I,a,-2,0,100,0,1,190
1534434023878,I,a,-2,0,100,0,1,190
1534434023879,I,a,-2,0,100,0,1,190
1534434023895,I,a,-2,0,100,0,1,190
1534434023912,I,a,-2,0,100,0,1,190
1534434023912,I,a,-2,0,100,0,1,190
1534434023929,I,a,-2,0,100,0,1,190
1534434023945,I,a,-2,0,100,0,1,190
1534434023946,I,a,-2,0,100,0,1,190
