# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534435055493,E,experiment,{"type":"start","id":29}
1534435055524,I,a,-4,2,100,0,3,136
1534435055525,I,a,-4,2,100,0,3,136
1534435055526,I,a,-4,2,100,0,3,136
1534435055526,I,a,-4,2,100,0,3,136
1534435055527,I,a,-4,2,100,0,3,136
1534435055527,I,a,-4,2,100,0,3,136
1534435055528,I,a,-4,2,100,0,3,136
1534435055528,I,a,-4,2,100,0,3,136
1534435055528,I,a,-4,2,100,0,3,136
1534435055529,I,a,-4,2,100,0,3,136
1534435055530,I,a,-4,2,100,0,3,136
1534435055531,I,a,-4,2,100,0,3,136
1534435055531,I,a,-4,2,100,0,3,136
1534435055532,I,a,-4,2,100,0,3,136
1534435055532,I,a,-4,2,100,0,3,136
1534435055569,I,a,-4,2,100,0,3,136
1534435055570,I,a,-4,2,100,0,3,136
1534435055570,I,a,-4,2,100,0,3,136
1534435055592,I,a,-4,2,100,0,3,136
1534435055608,I,a,-4,2,100,0,3,136
1534435055608,I,a,-4,2,100,0,3,136
1534435055623,I,a,-4,2,100,0,3,136
1534435055640,I,a,-4,2,100,0,3,136
1534435055641,I,a,-4,2,100,0,3,136
1534435055656,I,a,-4,2,100,0,3,136
1534435055672,I,a,-4,2,100,0,3,136
1534435055689,I,a,-4,2,100,0,3,136
1534435055689,I,a,-4,2,100,0,3,136
1534435055706,I,a,-4,2,100,0,3,136
1534435055723,I,a,-4,2,100,0,3,136
1534435055723,I,a,-4,2,100,0,3,136
1534435055739,I,a,-4,2,100,0,3,136
1534435055755,I,a,-4,2,100,0,3,136
1534435055771,I,a,-4,2,100,0,3,136
1534435055771,I,a,-4,2,100,0,3,136
1534435055788,I,a,-4,2,100,0,3,136
1534435055804,I,a,-4,2,100,0,3,136
1534435055804,I,a,-4,2,100,0,3,136
1534435055820,I,a,-4,2,100,0,3,136
1534435055835,I,a,-4,2,100,0,3,136
1534435055852,I,a,-4,2,100,0,3,136
