# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534432929182,E,experiment,{"type":"start","id":29}
1534432929214,I,a,0,2,100,2,0,230
1534432929215,I,a,0,2,100,2,0,230
1534432929215,I,a,0,2,100,2,0,230
1534432929216,I,a,0,2,100,2,0,230
1534432929216,I,a,0,2,100,2,0,230
1534432929217,I,a,0,2,100,2,0,230
1534432929217,I,a,0,2,100,2,0,230
1534432929218,I,a,0,2,100,2,0,230
1534432929218,I,a,0,2,100,2,0,230
1534432929219,I,a,0,2,100,2,0,230
1534432929220,I,a,0,4,100,2,0,230
1534432929221,I,a,0,4,100,2,0,230
1534432929221,I,a,0,2,100,2,0,230
1534432929221,I,a,0,2,100,2,0,230
1534432929221,I,a,0,2,100,2,0,230
1534432929249,I,a,0,2,100,2,0,230
1534432929250,I,a,0,2,100,2,0,230
1534432929250,I,a,0,2,100,2,0,230
1534432929274,I,a,0,2,100,2,0,230
1534432929274,I,a,0,2,100,2,0,230
1534432929290,I,a,0,4,100,2,0,230
1534432929307,I,a,0,4,100,2,0,230
1534432929323,I,a,0,2,100,2,0,230
1534432929339,I,a,0,2,100,2,0,230
1534432929339,I,a,0,2,100,2,0,230
1534432929356,I,a,0,2,100,2,0,230
1534432929356,I,a,0,2,100,2,0,230
1534432929372,I,a,0,4,100,2,0,230
1534432929388,I,a,0,4,100,2,0,230
1534432929404,I,a,0,2,100,2,0,230
1534432929421,I,a,0,2,100,2,0,230
1534432929422,I,a,0,2,100,2,0,230
1534432929437,I,a,0,2,100,2,0,230
1534432929453,I,a,0,2,100,2,0,230
1534432929454,I,a,0,4,100,2,0,230
1534432929470,I,a,0,2,100,2,0,230
1534432929487,I,a,0,2,100,2,0,230
1534432929487,I,a,0,4,100,2,0,230
1534432929505,I,a,0,2,100,2,0,230
1534432929520,I,a,0,2,100,2,0,230
1534432929553,I,a,0,2,100,2,0,230
1534432929554,I,a,0,2,100,2,0,230
1534432929554,I,a,0,2,100,2,0,230
1534432929554,I,a,0,2,100,2,0,230
1534432929571,I,a,0,2,100,2,0,230
1534432929587,I,a,0,2,100,2,0,230
1534432929604,I,a,0,4,100,2,0,230
1534432929604,I,a,0,2,100,2,0,230
1534432929620,I,a,0,4,100,2,0,230
