# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534435886003,E,experiment,{"type":"start","id":29}
1534435886041,I,a,-2,0,100,0,1,230
1534435886041,I,a,-2,0,100,0,1,230
1534435886042,I,a,-2,0,100,0,1,230
1534435886042,I,a,-2,0,100,0,1,230
1534435886043,I,a,-2,0,100,0,1,230
1534435886043,I,a,-2,0,100,0,1,230
1534435886044,I,a,-2,0,100,0,1,230
1534435886044,I,a,-2,0,100,0,1,230
1534435886045,I,a,-2,0,100,0,1,230
1534435886045,I,a,-2,0,100,0,1,230
1534435886046,I,a,-2,0,100,0,1,230
1534435886046,I,a,-2,0,100,0,1,230
1534435886046,I,a,-2,0,100,0,1,230
1534435886046,I,a,-2,0,100,0,1,230
1534435886080,I,a,-2,0,100,0,1,230
1534435886080,I,a,-2,0,100,0,1,230
1534435886081,I,a,-2,2,100,0,1,230
1534435886081,I,a,-2,0,100,0,1,230
1534435886081,I,a,-2,0,100,0,1,230
1534435886088,I,a,-2,0,100,0,1,230
1534435886103,I,a,-2,0,100,0,1,230
1534435886119,I,a,-2,0,100,0,1,230
1534435886136,I,a,-2,0,100,0,1,230
1534435886137,I,a,-2,0,100,0,1,230
1534435886154,I,a,-2,0,100,0,1,230
1534435886171,I,a,-2,0,100,0,1,230
1534435886171,I,a,-2,0,100,0,1,230
1534435886188,I,a,-2,0,100,0,1,230
1534435886204,I,a,-2,0,100,0,1,230
1534435886205,I,a,-2,0,100,0,1,230
1534435886221,I,a,-2,0,100,0,1,230
1534435886237,I,a,-2,0,100,0,1,230
1534435886237,I,a,-2,0,100,0,1,230
1534435886253,I,a,-2,0,100,0,1,230
1534435886270,I,a,-2,0,100,0,1,230
1534435886287,I,a,-2,0,100,0,1,230
1534435886287,I,a,-2,0,100,0,1,230
1534435886304,I,a,-2,0,100,0,1,230
1534435886319,I,a,-2,0,100,0,1,230
1534435886319,I,a,-2,0,100,0,1,230
1534435886335,I,a,-2,0,100,0,1,230
1534435886353,I,a,-2,2,100,0,1,230
1534435886369,I,a,-2,2,100,0,1,230
1534435886369,I,a,-2,2,100,0,1,230
1534435886385,I,a,-2,2,100,0,1,230
1534435886404,I,a,-2,2,100,0,1,230
1534435886404,I,a,-2,2,100,0,1,230
1534435886419,I,a,-2,2,100,0,1,230
1534435886436,I,a,-2,2,100,0,1,230
1534435886452,I,a,-2,2,98,0,1,230
1534435886452,I,a,-2,2,100,0,1,230
1534435886469,I,a,-2,0,100,0,1,230
1534435886485,I,a,-2,0,100,0,1,230
1534435886486,I,a,-2,0,100,0,1,230
1534435886502,I,a,-2,0,100,0,1,230
1534435886519,I,a,-2,0,102,0,1,230
1534435886520,I,a,-2,2,102,0,1,230
1534435886536,I,a,-2,2,100,0,1,230
1534435886552,I,a,-2,2,100,0,1,230
1534435886570,I,a,-2,2,100,0,1,230
1534435886571,I,a,-2,2,100,0,1,230
1534435886585,I,a,-2,2,100,0,1,230
1534435886604,I,a,-2,2,100,0,1,230
1534435886604,I,a,-2,0,100,0,1,230
1534435886619,I,a,-2,0,98,0,1,230
1534435886636,I,a,-2,0,98,0,1,230
1534435886636,I,a,-2,0,100,0,1,230
1534435886653,I,a,-2,0,100,0,1,230
1534435886670,I,a,-2,0,100,0,1,230
1534435886670,I,a,-2,0,100,0,1,230
1534435886685,I,a,-2,0,98,0,1,230
1534435886702,I,a,-2,0,100,0,1,230
1534435886703,I,a,-2,0,100,0,1,230
1534435886719,I,a,-2,0,100,0,1,230
1534435886735,I,a,-2,0,100,0,1,230
1534435886754,I,a,-2,2,100,0,1,230
1534435886754,I,a,-2,2,100,0,1,230
1534435886769,I,a,-2,0,100,0,1,230
1534435886785,I,a,-2,0,100,0,1,230
1534435886785,I,a,-2,0,100,0,1,230
1534435886802,I,a,-2,0,100,0,1,230
1534435886819,I,a,-2,0,100,0,1,230
1534435886819,I,a,-2,2,100,0,1,230
1534435886835,I,a,-2,0,100,0,1,230
1534435886869,I,a,-2,0,100,0,1,230
1534435886869,I,a,-2,0,100,0,1,230
1534435886870,I,a,-2,0,100,0,1,230
1534435886886,I,a,-2,0,100,0,1,230
1534435886903,I,a,-2,0,100,0,1,230
1534435886904,I,a,-2,0,100,0,1,230
1534435886919,I,a,-2,0,100,0,1,230
1534435886936,I,a,-2,0,100,0,1,230
1534435886936,I,a,-2,0,100,0,1,230
1534435886952,I,a,-2,0,100,0,1,230
1534435886971,I,a,-2,0,100,0,1,230
1534435886971,I,a,-2,0,100,0,1,230
1534435886986,I,a,-2,0,100,0,1,230
1534435887002,I,a,-2,0,100,0,1,230
1534435887019,I,a,-2,0,100,0,1,230
1534435887020,I,a,-2,0,100,0,1,230
1534435887035,I,a,-2,0,100,0,1,230
1534435887052,I,a,-2,0,100,0,1,230
1534435887069,I,a,-2,0,100,0,1,230
1534435887070,I,a,-2,0,100,0,1,230
1534435887086,I,a,-2,0,100,0,1,230
1534435887103,I,a,-2,0,100,0,1,230
1534435887103,I,a,-2,0,100,0,1,230
1534435887122,I,a,-2,0,100,0,1,230
1534435887137,I,a,-2,0,100,0,1,230
1534435887137,I,a,-2,0,100,0,1,230
1534435887169,I,a,-2,0,100,0,1,230
1534435887169,I,a,-2,0,100,0,1,230
1534435887169,I,a,-2,0,100,0,1,230
1534435887185,I,a,-2,0,100,0,1,230
1534435887202,I,a,-2,0,100,0,1,230
1534435887219,I,a,-2,0,100,0,1,230
1534435887220,I,a,-2,0,100,0,1,230
1534435887237,I,a,-2,0,100,0,1,230
1534435887253,I,a,-2,0,100,0,1,230
1534435887273,I,a,-2,0,100,0,1,230
1534435887274,I,a,-2,0,100,0,1,230
1534435887274,I,a,-2,0,100,0,1,230
1534435887290,I,a,-2,0,100,0,1,230
1534435887307,I,a,-2,0,100,0,1,230
1534435887324,I,a,-2,0,100,0,1,230
1534435887325,I,a,-2,0,100,0,1,230
1534435887341,I,a,-2,0,100,0,1,230
1534435887357,I,a,-2,2,100,0,1,230
1534435887375,I,a,-2,0,100,0,1,230
1534435887375,I,a,-2,0,100,0,1,230
1534435887390,I,a,-2,0,100,0,1,230
1534435887407,I,a,-2,0,100,0,1,230
1534435887407,I,a,-2,0,100,0,1,230
1534435887423,I,a,-2,0,100,0,1,230
1534435887440,I,a,-2,0,100,0,1,230
1534435887440,I,a,-2,0,100,0,1,230
1534435887455,I,a,-2,0,100,0,1,230
1534435887472,I,a,-2,0,100,0,1,230
1534435887489,I,a,-2,0,100,0,1,230
1534435887489,I,a,-2,0,100,0,1,230
1534435887505,I,a,-2,0,100,0,1,230
1534435887522,I,a,-2,0,100,0,1,230
1534435887522,I,a,-2,0,100,0,1,230
1534435887539,I,a,-2,0,100,0,1,230
1534435887556,I,a,-2,0,100,0,1,230
1534435887556,I,a,-2,0,100,0,1,230
1534435887571,I,a,-2,0,100,0,1,230
1534435887587,I,a,-2,0,100,0,1,230
1534435887603,I,a,-2,0,100,0,1,230
1534435887603,I,a,-2,0,100,0,1,230
1534435887620,I,a,-2,0,100,0,1,230
1534435887637,I,a,-2,0,100,0,1,230
1534435887637,I,a,-2,0,100,0,1,230
1534435887653,I,a,-2,0,100,0,1,230
1534435887669,I,a,-2,0,100,0,1,230
1534435887686,I,a,-2,0,100,0,1,230
1534435887686,I,a,-2,0,100,0,1,230
1534435887702,I,a,-2,0,100,0,1,230
1534435887719,I,a,-2,0,100,0,1,230
1534435887719,I,a,-2,0,100,0,1,230
1534435887736,I,a,-2,0,100,0,1,230
1534435887754,I,a,-2,0,100,0,1,230
1534435887754,I,a,-2,0,100,0,1,230
1534435887786,I,a,-2,0,100,0,1,230
1534435887786,I,a,-2,0,100,0,1,230
1534435887802,I,a,-2,0,100,0,1,230
1534435887802,I,a,-2,0,100,0,1,230
1534435887819,I,a,-2,0,100,0,1,230
1534435887836,I,a,-2,0,100,0,1,230
1534435887836,I,a,-2,0,100,0,1,230
1534435887852,I,a,-2,0,100,0,1,230
