# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534432735498,E,experiment,{"type":"start","id":29}
1534432735533,I,a,0,2,100,0,0,282
1534432735534,I,a,0,2,100,0,0,282
1534432735535,I,a,0,2,100,0,0,282
1534432735535,I,a,0,2,100,0,0,282
1534432735536,I,a,0,2,100,0,0,282
1534432735537,I,a,0,2,100,0,0,282
1534432735537,I,a,0,2,100,0,0,282
1534432735538,I,a,0,2,100,0,0,282
1534432735539,I,a,0,2,100,0,0,282
1534432735539,I,a,0,2,100,0,0,282
1534432735540,I,a,0,2,100,0,0,282
1534432735569,I,a,0,2,100,0,0,282
1534432735570,I,a,0,2,100,0,0,282
1534432735571,I,a,0,2,100,0,0,282
1534432735571,I,a,0,2,100,0,0,282
1534432735578,I,a,0,2,100,0,0,282
1534432735579,I,a,0,2,100,0,0,282
1534432735579,I,a,0,2,100,0,0,282
1534432735593,I,a,0,2,100,0,0,282
1534432735610,I,a,0,2,100,0,0,282
1534432735627,I,a,0,2,100,0,0,282
1534432735627,I,a,0,2,100,0,0,282
1534432735642,I,a,0,2,100,0,0,282
1534432735659,I,a,0,2,100,0,0,282
1534432735676,I,a,0,2,100,0,0,282
1534432735693,I,a,0,2,100,0,0,282
1534432735694,I,a,0,2,100,0,0,282
1534432735710,I,a,0,2,100,0,0,282
1534432735726,I,a,0,2,100,0,0,282
1534432735726,I,a,0,2,100,0,0,282
1534432735743,I,a,0,2,100,0,0,282
1534432735743,I,a,0,2,100,0,0,282
1534432735761,I,a,0,2,100,0,0,282
1534432735776,I,a,0,2,100,0,0,282
1534432735792,I,a,0,2,100,0,0,282
1534432735792,I,a,0,2,100,0,0,282
1534432735809,I,a,0,2,100,0,0,282
1534432735825,I,a,0,2,100,0,0,282
1534432735826,I,a,0,2,100,0,0,282
1534432735841,I,a,0,2,100,0,0,282
1534432735858,I,a,0,2,100,0,0,282
1534432735858,I,a,0,2,100,0,0,282
1534432735891,I,a,0,2,100,0,0,282
1534432735908,I,a,0,2,100,0,0,282
1534432735940,I,a,0,2,100,0,0,282
1534432735940,I,a,0,2,100,0,0,282
1534432735940,I,a,0,2,100,0,0,282
1534432735940,I,a,0,2,100,0,0,282
1534432735956,I,a,0,2,100,0,0,282
1534432735973,I,a,0,2,100,0,0,282
1534432735989,I,a,0,2,100,0,0,282
1534432735989,I,a,0,2,100,0,0,282
1534432736006,I,a,0,2,100,0,0,282
1534432736022,I,a,0,2,100,0,0,282
1534432736039,I,a,0,2,100,0,0,282
1534432736056,I,a,0,2,100,0,0,282
1534432736056,I,a,0,2,100,0,0,282
1534432736072,I,a,0,2,100,0,0,282
1534432736089,I,a,0,2,100,0,0,282
1534432736089,I,a,0,2,100,0,0,282
1534432736105,I,a,0,2,100,0,0,282
1534432736106,I,a,0,2,100,0,0,282
1534432736121,I,a,0,2,100,0,0,282
1534432736139,I,a,0,2,100,0,0,282
1534432736139,I,a,0,4,100,0,0,282
1534432736154,I,a,0,2,100,0,0,282
1534432736188,I,a,0,2,100,0,0,282
1534432736188,I,a,0,2,100,0,0,282
1534432736188,I,a,0,2,100,0,0,282
1534432736204,I,a,0,2,100,0,0,282
1534432736221,I,a,0,2,100,0,0,282
1534432736221,I,a,0,2,100,0,0,282
1534432736237,I,a,0,2,100,0,0,282
1534432736254,I,a,0,2,100,0,0,282
1534432736287,I,a,0,2,100,0,0,282
1534432736288,I,a,0,2,100,0,0,282
1534432736288,I,a,0,2,100,0,0,282
1534432736304,I,a,0,2,100,0,0,282
1534432736305,I,a,0,4,100,0,0,282
1534432736320,I,a,0,2,100,0,0,282
1534432736338,I,a,0,2,100,0,0,282
1534432736372,I,a,0,2,100,0,0,282
1534432736372,I,a,0,2,100,0,0,282
1534432736372,I,a,0,2,100,0,0,282
1534432736372,I,a,0,2,100,0,0,282
1534432736388,I,a,0,2,100,0,0,282
1534432736454,I,a,0,2,100,0,0,282
1534432736454,I,a,0,2,100,0,0,282
1534432736454,I,a,0,2,100,0,0,282
1534432736454,I,a,0,2,100,0,0,282
1534432736455,I,a,0,2,100,0,0,282
1534432736471,I,a,0,2,100,0,0,282
1534432736487,I,a,0,4,100,0,0,282
1534432736504,I,a,0,4,100,0,0,282
1534432736504,I,a,0,4,100,0,0,282
1534432736520,I,a,0,2,100,0,0,282
1534432736571,I,a,0,2,100,0,0,282
1534432736587,I,a,0,2,100,0,0,282
1534432736588,I,a,0,2,100,0,0,282
1534432736588,I,a,0,2,100,0,0,282
1534432736588,I,a,0,2,100,0,0,282
1534432736588,I,a,0,2,100,0,0,282
1534432736604,I,a,0,2,100,0,0,282
1534432736605,I,a,0,2,100,0,0,282
1534432736654,I,a,0,2,100,0,0,282
1534432736655,I,a,0,2,100,0,0,282
1534432736655,I,a,0,2,100,0,0,282
1534432736655,I,a,0,4,100,0,0,282
1534432736672,I,a,0,4,100,0,0,282
1534432736704,I,a,0,4,100,0,0,282
1534432736705,I,a,0,4,100,0,0,282
1534432736705,I,a,0,4,100,0,0,282
1534432736721,I,a,0,4,100,0,0,282
1534432736721,I,a,0,2,100,0,0,282
1534432736738,I,a,0,2,100,0,0,282
1534432736754,I,a,0,2,100,0,0,282
1534432736771,I,a,0,2,100,0,0,282
1534432736771,I,a,0,2,100,0,0,282
1534432736788,I,a,0,2,100,0,0,282
1534432736804,I,a,0,2,100,0,0,282
1534432736820,I,a,0,2,100,0,0,282
1534432736871,I,a,0,2,100,0,0,282
1534432736871,I,a,0,2,100,0,0,282
1534432736871,I,a,0,2,100,0,0,282
1534432736871,I,a,0,2,100,0,0,282
1534432736872,I,a,0,2,100,0,0,282
1534432736887,I,a,0,2,100,0,0,282
1534432736921,I,a,0,2,100,0,0,282
1534432736921,I,a,0,2,100,0,0,282
1534432736921,I,a,0,2,100,0,0,282
1534432736937,I,a,0,2,100,0,0,282
1534432736938,I,a,0,2,100,0,0,282
1534432736970,I,a,0,2,100,0,0,282
1534432736988,I,a,0,2,100,0,0,282
1534432736988,I,a,0,2,100,0,0,282
1534432736988,I,a,0,2,100,0,0,282
1534432737072,I,a,0,2,100,0,0,282
1534432737073,I,a,0,2,100,0,0,282
1534432737073,I,a,0,2,100,0,0,282
1534432737073,I,a,0,2,100,0,0,282
1534432737073,I,a,0,2,100,0,0,282
1534432737073,I,a,0,2,102,0,0,282
1534432737073,I,a,0,2,100,0,0,282
1534432737073,I,a,0,2,98,0,0,282
1534432737158,I,a,0,2,98,0,0,282
1534432737158,I,a,0,2,98,0,0,282
1534432737158,I,a,0,2,100,0,0,282
1534432737159,I,a,0,2,100,0,0,282
1534432737159,I,a,0,2,100,0,0,282
1534432737159,I,a,0,2,100,0,0,282
1534432737159,I,a,0,2,100,0,0,282
1534432737175,I,a,0,2,100,0,0,282
1534432737192,I,a,0,2,100,0,0,282
1534432737192,I,a,0,2,100,0,0,282
1534432737225,I,a,0,2,100,0,0,282
1534432737225,I,a,0,2,100,0,0,282
1534432737225,I,a,0,2,100,0,0,282
1534432737241,I,a,0,2,100,0,0,282
1534432737257,I,a,0,2,100,0,0,282
1534432737257,I,a,0,2,100,0,0,282
1534432737322,I,a,0,2,100,0,0,282
1534432737339,I,a,0,2,100,0,0,282
1534432737339,I,a,0,2,100,0,0,282
1534432737339,I,a,0,2,100,0,0,282
1534432737339,I,a,0,2,100,0,0,282
1534432737339,I,a,0,2,100,0,0,282
1534432737405,I,a,0,2,100,0,0,282
1534432737405,I,a,0,2,100,0,0,282
1534432737405,I,a,0,2,100,0,0,282
1534432737405,I,a,0,2,100,0,0,282
1534432737421,I,a,0,2,100,0,0,282
1534432737421,I,a,0,2,100,0,0,282
1534432737421,I,a,0,2,100,0,0,282
1534432737438,I,a,0,2,100,0,0,282
1534432737454,I,a,0,2,100,0,0,282
1534432737471,I,a,0,2,102,0,0,282
1534432737471,I,a,0,2,100,0,0,282
1534432737471,I,a,0,2,100,0,0,282
1534432737504,I,a,0,2,100,0,0,282
1534432737504,I,a,0,2,100,0,0,282
1534432737558,I,a,0,2,100,0,0,282
1534432737558,I,a,0,2,100,0,0,282
1534432737558,I,a,0,2,100,0,0,282
1534432737558,I,a,0,2,100,0,0,282
1534432737558,I,a,0,2,100,0,0,282
1534432737576,I,a,0,2,100,0,0,282
1534432737608,I,a,0,2,100,0,0,282
1534432737608,I,a,0,2,100,0,0,282
1534432737608,I,a,0,2,100,0,0,282
1534432737641,I,a,0,2,100,0,0,282
1534432737641,I,a,0,2,100,0,0,282
1534432737641,I,a,0,2,100,0,0,282
1534432737657,I,a,0,2,100,0,0,282
1534432737674,I,a,0,2,100,0,0,282
1534432737674,I,a,0,2,100,0,0,282
1534432737690,I,a,0,2,100,0,0,282
1534432737690,I,a,0,2,100,0,0,282
1534432737706,I,a,0,2,100,0,0,282
1534432737739,I,a,0,2,100,0,0,282
1534432737739,I,a,0,2,100,0,0,282
1534432737755,I,a,0,2,100,0,0,282
1534432737755,I,a,0,2,100,0,0,282
1534432737772,I,a,0,2,100,0,0,282
1534432737772,I,a,0,2,100,0,0,282
1534432737788,I,a,0,2,100,0,0,282
1534432737804,I,a,0,2,100,0,0,282
1534432737820,I,a,0,2,100,0,0,282
1534432737821,I,a,0,2,100,0,0,282
1534432737837,I,a,0,2,100,0,0,282
1534432737871,I,a,0,2,100,0,0,282
1534432737871,I,a,0,2,100,0,0,282
1534432737871,I,a,0,2,100,0,0,282
1534432737887,I,a,0,2,100,0,0,282
1534432737887,I,a,0,8,100,0,0,282
1534432737904,I,a,12,86,100,0,0,282
1534432737921,I,a,-82,-118,108,0,0,282
1534432737922,I,a,-8,8,96,2,0,282
1534432737937,I,a,-10,6,104,0,0,280
1534432737954,I,a,-2,-6,102,0,0,280
1534432737971,I,a,6,-16,108,2,0,278
1534432737987,I,a,-2,-26,116,0,0,276
1534432737988,I,a,-8,-28,126,0,-1,274
1534432738004,I,a,6,-38,142,0,-1,272
1534432738004,I,a,4,-54,164,0,-1,272
1534432738021,I,a,6,-68,170,-2,-2,270
1534432738037,I,a,6,-76,168,-2,-1,268
1534432738054,I,a,4,-76,154,-2,1,268
1534432738054,I,a,4,-76,150,-2,1,268
1534432738070,I,a,2,-76,150,-2,3,268
1534432738087,I,a,4,-78,148,-2,6,268
1534432738088,I,a,6,-80,144,-2,9,266
1534432738104,I,a,12,-84,126,-2,12,266
1534432738120,I,a,20,-88,106,-2,12,266
1534432738137,I,a,24,-86,86,-2,16,266
1534432738153,I,a,20,-72,66,-4,19,266
1534432738154,I,a,16,-50,40,-4,22,266
1534432738171,I,a,12,-34,26,-4,22,266
1534432738187,I,a,4,-16,16,-6,25,268
1534432738188,I,a,0,-8,14,-6,27,270
1534432738203,I,a,-4,0,14,-6,28,272
1534432738221,I,a,-8,10,18,-6,28,274
1534432738221,I,a,-6,10,28,-6,28,274
1534432738238,I,a,-2,10,46,-4,29,276
1534432738238,I,a,0,18,52,-4,29,278
1534432738254,I,a,-6,32,54,-4,27,280
1534432738271,I,a,-14,48,62,-4,27,280
1534432738288,I,a,-20,56,70,-4,25,282
1534432738288,I,a,-22,60,80,-4,22,284
1534432738304,I,a,-26,60,96,-4,19,286
1534432738321,I,a,-28,48,116,-4,16,286
1534432738321,I,a,-20,30,138,-4,16,286
1534432738354,I,a,-2,14,144,-4,13,286
1534432738354,I,a,2,14,134,-4,10,286
1534432738371,I,a,-4,18,128,-6,7,286
1534432738371,I,a,-8,16,118,-6,6,286
1534432738388,I,a,-10,16,118,-6,6,286
1534432738389,I,a,-8,16,118,-6,6,288
1534432738404,I,a,-14,14,114,-4,5,288
1534432738421,I,a,-16,22,106,-4,5,290
1534432738454,I,a,-18,26,100,-4,5,290
1534432738454,I,a,-18,26,100,-4,5,290
1534432738454,I,a,-16,26,102,-4,5,290
1534432738470,I,a,-18,24,104,-4,5,290
1534432738487,I,a,-18,24,104,-4,4,290
1534432738488,I,a,-18,24,104,-4,4,290
1534432738504,I,a,-22,28,100,-4,4,290
1534432738521,I,a,-26,32,92,-2,5,290
1534432738521,I,a,-30,32,94,-2,5,290
1534432738537,I,a,-26,18,100,0,6,290
1534432738572,I,a,-24,16,106,0,6,290
1534432738573,I,a,-18,10,104,0,6,288
1534432738573,I,a,-6,0,100,0,7,288
1534432738588,I,a,0,-2,96,0,7,286
1534432738604,I,a,-4,4,92,0,6,286
1534432738686,I,a,-12,12,92,0,6,286
1534432738704,I,a,-16,14,96,-2,6,286
1534432738704,I,a,-16,12,98,-2,6,284
1534432738704,I,a,-14,8,100,0,6,284
1534432738704,I,a,-6,2,104,0,7,284
1534432738704,I,a,-16,-16,122,0,7,284
1534432738704,I,a,-16,-16,106,0,7,284
1534432738705,I,a,12,22,110,0,8,284
1534432738705,I,a,4,10,114,2,9,284
1534432738720,I,a,-16,2,114,2,9,284
1534432738754,I,a,-26,8,112,0,8,284
1534432738754,I,a,-28,18,106,0,8,282
1534432738754,I,a,-32,24,98,0,8,282
1534432738771,I,a,-24,24,96,0,9,282
1534432738772,I,a,-4,8,98,0,9,282
1534432738787,I,a,-2,-2,104,2,10,282
1534432738803,I,a,-4,0,100,2,10,282
1534432738820,I,a,2,2,96,2,9,282
1534432738820,I,a,-2,2,94,2,9,282
1534432738837,I,a,-12,20,96,2,8,282
1534432738870,I,a,-12,8,82,2,7,282
1534432738870,I,a,0,12,82,2,5,282
1534432738870,I,a,4,8,82,2,5,282
1534432738871,I,a,-34,-50,52,2,3,282
1534432738887,I,a,-10,0,96,2,1,280
1534432738904,I,a,-4,4,100,2,1,280
1534432738920,I,a,10,16,100,2,1,280
1534432738920,I,a,6,12,100,2,1,280
1534432738937,I,a,2,6,100,2,1,280
1534432738953,I,a,0,2,100,2,1,280
1534432738954,I,a,0,0,100,2,1,280
1534432738970,I,a,2,12,94,2,1,280
1534432738987,I,a,0,4,100,2,1,280
1534432739003,I,a,0,2,100,2,1,280
1534432739004,I,a,0,2,100,2,1,280
1534432739020,I,a,0,2,100,2,1,280
1534432739037,I,a,0,2,100,2,1,280
1534432739037,I,a,0,2,100,2,1,280
1534432739070,I,a,0,2,100,2,1,280
1534432739070,I,a,0,2,100,2,1,280
1534432739087,I,a,0,0,100,2,1,280
1534432739087,I,a,0,0,100,2,1,280
1534432739120,I,a,0,2,100,2,1,280
1534432739121,I,a,0,2,100,2,1,280
1534432739121,I,a,0,2,100,2,1,280
1534432739136,I,a,0,2,100,2,1,280
1534432739155,I,a,0,2,100,2,1,280
1534432739155,I,a,0,2,100,2,1,280
1534432739187,I,a,0,4,100,2,1,280
1534432739187,I,a,0,2,100,2,1,280
1534432739203,I,a,0,2,100,2,1,280
1534432739203,I,a,0,2,100,2,1,280
1534432739220,I,a,0,2,100,2,1,280
1534432739237,I,a,0,2,100,2,1,280
1534432739254,I,a,0,2,100,2,1,280
1534432739255,I,a,0,2,100,2,1,280
1534432739270,I,a,0,2,100,2,1,280
1534432739270,I,a,0,2,100,2,1,280
1534432739287,I,a,0,2,100,2,1,280
1534432739303,I,a,0,2,100,2,1,280
1534432739320,I,a,0,2,100,2,1,280
1534432739320,I,a,0,2,100,2,1,280
1534432739337,I,a,0,2,100,2,1,280
1534432739354,I,a,0,2,100,2,1,280
