# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534434305857,E,experiment,{"type":"start","id":29}
1534434305890,I,a,-2,2,100,0,1,146
1534434305891,I,a,-2,2,100,0,1,146
1534434305891,I,a,-2,2,100,0,1,146
1534434305892,I,a,-2,2,98,0,1,146
1534434305892,I,a,-2,2,100,0,1,146
1534434305893,I,a,-2,2,100,0,1,146
1534434305893,I,a,-2,2,100,0,1,146
1534434305894,I,a,-2,2,100,0,1,146
1534434305895,I,a,-2,2,100,0,1,146
1534434305896,I,a,-2,2,100,0,1,146
1534434305896,I,a,-2,2,98,0,1,146
1534434305897,I,a,-2,2,98,0,1,146
1534434305897,I,a,-2,2,98,0,1,146
1534434305897,I,a,-2,2,100,0,1,146
1534434305897,I,a,-2,2,100,0,1,146
1534434305926,I,a,-2,2,100,0,1,146
1534434305927,I,a,-2,2,100,0,1,146
1534434305927,I,a,-2,2,100,0,1,146
1534434305949,I,a,-2,2,100,0,1,146
1534434305949,I,a,-2,2,100,0,1,146
1534434305950,I,a,-2,2,98,0,1,146
1534434305966,I,a,-2,2,100,0,1,146
1534434305997,I,a,-2,2,100,0,1,146
1534434305998,I,a,-2,2,100,0,1,146
1534434305998,I,a,-2,2,100,0,1,146
1534434306014,I,a,-2,2,98,0,1,146
1534434306030,I,a,-2,2,98,0,1,146
1534434306031,I,a,-2,2,100,0,1,146
1534434306047,I,a,-2,2,100,0,1,146
1534434306063,I,a,-2,2,100,0,1,146
1534434306063,I,a,-2,0,100,0,1,146
1534434306079,I,a,-2,2,100,0,1,146
1534434306096,I,a,-2,2,98,0,1,146
1534434306113,I,a,-2,2,100,0,1,146
1534434306113,I,a,-2,2,98,0,1,146
1534434306129,I,a,-2,2,100,0,1,146
1534434306146,I,a,-2,2,100,0,1,146
1534434306163,I,a,-2,2,100,0,1,146
1534434306230,I,a,-2,2,100,0,1,146
1534434306230,I,a,-2,2,100,0,1,146
1534434306247,I,a,-2,2,98,0,1,146
1534434306247,I,a,-2,2,100,0,1,146
1534434306248,I,a,-2,2,100,0,1,146
1534434306248,I,a,-2,2,100,0,1,146
1534434306248,I,a,-2,2,98,0,1,146
1534434306248,I,a,-2,2,100,0,1,146
1534434306263,I,a,-2,2,100,0,1,146
1534434306279,I,a,-2,2,100,0,1,146
1534434306346,I,a,-2,2,100,0,1,146
1534434306346,I,a,-2,2,100,0,1,146
1534434306346,I,a,-2,2,100,0,1,146
1534434306347,I,a,-2,2,98,0,1,146
1534434306347,I,a,-2,2,100,0,1,146
1534434306347,I,a,-2,2,100,0,1,146
1534434306347,I,a,-2,2,100,0,1,146
1534434306379,I,a,-2,2,100,0,1,146
1534434306379,I,a,-2,2,100,0,1,146
1534434306380,I,a,-2,2,100,0,1,146
1534434306396,I,a,-2,2,100,0,1,146
1534434306413,I,a,-2,2,100,0,1,146
1534434306413,I,a,-2,2,100,0,1,146
1534434306429,I,a,-2,2,98,0,1,146
1534434306446,I,a,-2,0,100,0,1,146
1534434306463,I,a,-2,2,98,0,1,146
1534434306513,I,a,-2,2,100,0,1,146
1534434306514,I,a,-2,2,100,0,1,146
1534434306514,I,a,-2,2,100,0,1,146
1534434306515,I,a,-2,2,100,0,1,146
1534434306515,I,a,-2,2,98,0,1,146
1534434306529,I,a,-2,2,100,0,1,146
1534434306546,I,a,-2,2,100,0,1,146
1534434306546,I,a,-2,2,100,0,1,146
1534434306562,I,a,-2,2,100,0,1,146
1534434306580,I,a,-2,2,100,0,1,146
1534434306580,I,a,-2,2,100,0,1,146
1534434306597,I,a,-2,2,100,0,1,146
1534434306613,I,a,-2,2,100,0,1,146
1534434306613,I,a,-2,2,100,0,1,146
1534434306630,I,a,-2,2,100,0,1,146
1534434306646,I,a,-2,0,100,0,1,146
1534434306646,I,a,-2,2,98,0,1,146
1534434306662,I,a,-2,2,100,0,1,146
1534434306679,I,a,-2,2,100,0,1,146
1534434306696,I,a,-2,2,100,0,1,146
1534434306812,I,a,-2,2,98,0,1,146
1534434306813,I,a,-2,2,100,0,1,146
1534434306813,I,a,-2,2,100,0,1,146
1534434306814,I,a,-2,2,98,0,1,146
1534434306814,I,a,-2,2,100,0,1,146
1534434306814,I,a,-2,2,100,0,1,146
1534434306814,I,a,-2,2,98,0,1,146
1534434306814,I,a,-2,2,98,0,1,146
1534434306829,I,a,-2,2,100,0,1,146
1534434306830,I,a,-2,2,100,0,1,146
1534434306846,I,a,-2,2,100,0,1,146
1534434306862,I,a,-2,2,100,0,1,146
1534434306863,I,a,-2,2,100,0,1,146
1534434306879,I,a,-2,2,100,0,1,146
1534434306896,I,a,-2,2,100,0,1,146
1534434306896,I,a,-2,2,100,0,1,146
1534434306913,I,a,-2,0,100,0,1,146
1534434306929,I,a,-2,2,100,0,1,146
1534434306946,I,a,-2,2,100,0,1,146
1534434306947,I,a,-2,2,100,0,1,146
1534434306995,I,a,-2,2,100,0,1,146
1534434306995,I,a,-2,2,100,0,1,146
1534434306995,I,a,-2,2,100,0,1,146
1534434307013,I,a,-2,2,100,0,1,146
1534434307014,I,a,-2,2,100,0,1,146
1534434307014,I,a,-2,2,100,0,1,146
1534434307029,I,a,-2,2,100,0,1,146
1534434307046,I,a,-2,2,100,0,1,146
1534434307062,I,a,-2,2,100,0,1,146
1534434307063,I,a,-2,2,98,0,1,146
1534434307080,I,a,-2,2,100,0,1,146
1534434307112,I,a,-2,2,100,0,1,146
1534434307113,I,a,-2,2,98,0,1,146
1534434307128,I,a,-2,2,100,0,1,146
1534434307146,I,a,-2,2,100,0,1,146
1534434307163,I,a,-2,2,100,0,1,146
1534434307163,I,a,-2,2,100,0,1,146
1534434307163,I,a,-2,2,98,0,1,146
1534434307179,I,a,-2,2,100,0,1,146
1534434307230,I,a,-2,2,100,0,1,146
1534434307230,I,a,-2,2,98,0,1,146
1534434307230,I,a,-2,2,100,0,1,146
1534434307231,I,a,-2,2,100,0,1,146
1534434307231,I,a,-2,2,100,0,1,146
1534434307246,I,a,-2,2,100,0,1,146
1534434307246,I,a,-2,2,100,0,1,146
1534434307262,I,a,-2,2,100,0,1,146
1534434307313,I,a,-2,2,100,0,1,146
1534434307314,I,a,-2,2,98,0,1,146
1534434307329,I,a,-2,2,100,0,1,146
1534434307329,I,a,-2,2,100,0,1,146
1534434307329,I,a,-2,2,98,0,1,146
1534434307462,I,a,-2,2,98,0,1,146
1534434307463,I,a,-2,2,100,0,1,146
1534434307463,I,a,-2,2,100,0,1,146
1534434307463,I,a,-2,2,100,0,1,146
1534434307463,I,a,-2,2,100,0,1,146
1534434307463,I,a,-2,2,100,0,1,146
1534434307496,I,a,-2,2,100,0,1,146
1534434307496,I,a,-2,2,98,0,1,146
1534434307496,I,a,-2,2,100,0,1,146
1534434307496,I,a,-2,2,100,0,1,146
1534434307496,I,a,-2,2,98,0,1,146
1534434307514,I,a,-2,2,100,0,1,146
1534434307529,I,a,-2,2,100,0,1,146
1534434307529,I,a,-2,2,100,0,1,146
1534434307545,I,a,-2,0,100,0,1,146
1534434307562,I,a,-2,0,100,0,1,146
1534434307562,I,a,-2,2,100,0,1,146
1534434307579,I,a,-2,2,100,0,1,146
1534434307595,I,a,-2,2,100,0,1,146
1534434307612,I,a,-2,2,100,0,1,146
1534434307612,I,a,-2,0,100,0,1,146
1534434307629,I,a,-2,2,100,0,1,146
1534434307646,I,a,-2,2,100,0,1,146
1534434307646,I,a,-2,2,100,0,1,146
1534434307679,I,a,-2,2,100,0,1,146
1534434307679,I,a,-2,2,100,0,1,146
1534434307679,I,a,-2,2,98,0,1,146
1534434307732,I,a,-2,2,100,0,1,146
1534434307732,I,a,-2,2,100,0,1,146
1534434307732,I,a,-2,0,98,0,1,146
1534434307732,I,a,-2,2,98,0,1,146
1534434307748,I,a,-2,0,100,0,1,146
1534434307748,I,a,-2,0,100,0,1,146
