# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534431919742,E,experiment,{"type":"start","id":29}
1534431919783,I,a,0,4,100,2,0,252
1534431919784,I,a,0,4,100,2,0,252
1534431919784,I,a,0,4,100,2,0,252
1534431919785,I,a,0,4,100,2,0,252
1534431919785,I,a,0,4,100,2,0,252
1534431919786,I,a,0,4,100,2,0,252
1534431919786,I,a,0,4,100,2,0,252
1534431919786,I,a,0,4,100,2,0,252
1534431919787,I,a,0,4,100,2,0,252
1534431919787,I,a,0,4,100,2,0,252
1534431919787,I,a,0,4,100,2,0,252
1534431919788,I,a,0,4,100,2,0,252
1534431919788,I,a,0,4,100,2,0,252
1534431919788,I,a,0,4,100,2,0,252
1534431919788,I,a,0,4,100,2,0,252
1534431919821,I,a,0,4,100,2,0,252
1534431919822,I,a,0,4,100,2,0,252
1534431919822,I,a,0,4,100,2,0,252
1534431919826,I,a,0,4,100,2,0,252
1534431919846,I,a,0,4,100,2,0,252
1534431919863,I,a,0,4,100,2,0,252
1534431919863,I,a,0,4,100,2,0,252
1534431919879,I,a,0,4,100,2,0,252
1534431919896,I,a,0,4,100,2,0,252
1534431919897,I,a,0,4,100,2,0,252
1534431919913,I,a,0,4,100,2,0,252
1534431919929,I,a,0,4,100,2,0,252
1534431919929,I,a,0,4,100,2,0,252
1534431919946,I,a,0,4,100,2,0,252
1534431919963,I,a,0,4,100,2,0,252
1534431919979,I,a,0,4,100,2,0,252
1534431919980,I,a,0,4,100,2,0,252
1534431919997,I,a,0,4,100,2,0,252
1534431920013,I,a,0,4,100,2,0,252
1534431920013,I,a,0,4,100,2,0,252
1534431920029,I,a,0,4,100,2,0,252
1534431920046,I,a,0,4,100,2,0,252
1534431920064,I,a,0,4,100,2,0,252
1534431920064,I,a,0,4,100,2,0,252
1534431920080,I,a,0,4,100,2,0,252
1534431920097,I,a,0,4,100,2,0,252
1534431920097,I,a,0,4,100,2,0,252
1534431920113,I,a,0,4,100,2,0,252
1534431920132,I,a,0,4,100,2,0,252
1534431920132,I,a,0,4,100,2,0,252
1534431920146,I,a,0,4,100,2,0,252
1534431920163,I,a,0,4,100,2,0,252
1534431920181,I,a,0,4,100,2,0,252
1534431920181,I,a,0,4,100,2,0,252
1534431920197,I,a,0,4,100,2,0,252
1534431920213,I,a,0,4,100,2,0,252
1534431920213,I,a,0,4,100,2,0,252
1534431920230,I,a,0,4,100,2,0,252
1534431920247,I,a,0,4,100,2,0,252
1534431920264,I,a,0,4,100,2,0,252
1534431920265,I,a,0,4,100,2,0,252
1534431920279,I,a,0,4,100,2,0,252
1534431920297,I,a,0,4,100,2,0,252
1534431920298,I,a,0,4,100,2,0,252
1534431920313,I,a,0,4,100,2,0,252
1534431920329,I,a,0,4,100,2,0,252
1534431920330,I,a,0,4,100,2,0,252
1534431920346,I,a,0,4,100,2,0,252
1534431920363,I,a,0,4,100,2,0,252
1534431920363,I,a,0,4,100,2,0,252
1534431920379,I,a,0,4,100,2,0,252
1534431920396,I,a,0,4,100,2,0,252
1534431920413,I,a,0,4,100,2,0,252
1534431920413,I,a,0,4,100,2,0,252
1534431920429,I,a,0,4,100,2,0,252
1534431920447,I,a,0,4,100,2,0,252
1534431920447,I,a,0,4,100,2,0,252
1534431920463,I,a,0,4,100,2,0,252
1534431920479,I,a,0,4,100,2,0,252
1534431920496,I,a,0,4,100,2,0,252
1534431920496,I,a,0,4,100,2,0,252
1534431920513,I,a,0,4,100,2,0,252
1534431920530,I,a,0,4,100,2,0,252
1534431920531,I,a,0,4,100,2,0,252
1534431920546,I,a,0,4,100,2,0,252
1534431920563,I,a,0,4,100,2,0,252
1534431920563,I,a,0,4,100,2,0,252
1534431920579,I,a,0,4,100,2,0,252
1534431920596,I,a,0,4,100,2,0,252
1534431920613,I,a,0,4,100,2,0,252
1534431920614,I,a,0,4,100,2,0,252
1534431920630,I,a,0,4,100,2,0,252
1534431920647,I,a,0,4,100,2,0,252
1534431920647,I,a,0,4,100,2,0,252
1534431920663,I,a,0,4,100,2,0,252
1534431920679,I,a,0,4,100,2,0,252
1534431920696,I,a,0,4,98,2,0,252
1534431920697,I,a,0,4,100,2,0,252
1534431920714,I,a,0,6,98,2,0,252
1534431920729,I,a,0,4,100,2,0,252
1534431920729,I,a,0,4,100,2,0,252
1534431920747,I,a,0,4,100,2,0,252
1534431920763,I,a,0,-2,98,2,0,252
1534431920763,I,a,0,4,100,2,0,252
1534431920780,I,a,0,2,100,2,0,252
1534431920796,I,a,0,4,100,2,0,252
1534431920796,I,a,0,4,100,2,0,252
1534431920813,I,a,0,4,100,2,0,252
1534431920829,I,a,0,4,100,2,0,252
1534431920847,I,a,0,4,100,2,0,252
1534431920848,I,a,0,4,100,2,0,252
1534431920864,I,a,0,4,100,2,0,252
1534431920881,I,a,0,4,100,2,0,252
1534431920882,I,a,0,4,100,2,0,252
1534431920896,I,a,0,4,100,2,0,252
1534431920913,I,a,0,4,100,2,0,252
1534431920929,I,a,0,4,100,2,0,252
1534431920929,I,a,0,4,100,2,0,252
1534431920946,I,a,0,4,100,2,0,252
1534431920962,I,a,0,4,100,2,0,252
1534431920979,I,a,0,4,100,2,0,252
1534431920979,I,a,0,4,100,2,0,252
1534431920997,I,a,0,4,100,2,0,252
1534431920997,I,a,0,4,100,2,0,252
1534431921013,I,a,0,4,100,2,0,252
1534431921029,I,a,0,4,100,2,0,252
1534431921046,I,a,0,4,100,2,0,252
1534431921047,I,a,0,4,100,2,0,252
1534431921063,I,a,0,4,100,2,0,252
1534431921080,I,a,0,4,100,2,0,252
1534431921081,I,a,0,4,100,2,0,252
1534431921096,I,a,0,4,100,2,0,252
1534431921112,I,a,0,4,100,2,0,252
1534431921129,I,a,0,4,100,2,0,252
1534431921129,I,a,0,4,100,2,0,252
1534431921146,I,a,0,4,100,2,0,252
1534431921162,I,a,0,4,100,2,0,252
1534431921180,I,a,0,4,100,2,0,252
1534431921180,I,a,0,4,100,2,0,252
1534431921196,I,a,0,4,100,2,0,252
1534431921196,I,a,0,4,100,2,0,252
1534431921213,I,a,0,4,100,2,0,252
1534431921229,I,a,0,4,100,2,0,252
1534431921246,I,a,0,4,100,2,0,252
1534431921246,I,a,0,4,100,2,0,252
1534431921263,I,a,0,4,100,2,0,252
1534431921280,I,a,0,4,100,2,0,252
1534431921280,I,a,0,4,100,2,0,252
