# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534432323000,E,experiment,{"type":"start","id":29}
1534432323034,I,a,0,2,100,0,0,334
1534432323035,I,a,0,2,100,0,0,334
1534432323035,I,a,0,2,100,0,0,334
1534432323036,I,a,0,2,102,0,0,334
1534432323036,I,a,0,2,102,0,0,334
1534432323037,I,a,0,2,100,0,0,334
1534432323037,I,a,0,2,100,0,0,334
1534432323037,I,a,0,2,102,0,0,334
1534432323038,I,a,-2,0,114,0,0,334
1534432323038,I,a,0,2,98,0,0,334
1534432323038,I,a,0,2,98,0,0,334
1534432323039,I,a,0,2,104,0,0,334
1534432323039,I,a,0,2,98,0,0,334
1534432323039,I,a,0,2,102,0,0,334
1534432323039,I,a,2,2,98,0,0,334
1534432323070,I,a,0,2,102,0,0,334
1534432323071,I,a,0,2,102,0,0,334
1534432323077,I,a,0,2,98,0,0,334
1534432323093,I,a,0,2,102,0,0,334
1534432323109,I,a,0,2,102,0,0,334
1534432323126,I,a,0,2,100,0,0,334
1534432323127,I,a,0,2,100,0,0,334
1534432323142,I,a,0,2,100,0,0,334
1534432323144,I,a,0,2,102,0,0,334
1534432323161,I,a,0,2,102,0,0,334
1534432323176,I,a,0,2,100,0,0,334
1534432323193,I,a,0,2,100,0,0,334
1534432323194,I,a,0,2,102,0,0,334
1534432323209,I,a,0,2,100,0,0,334
1534432323226,I,a,0,2,100,0,0,334
1534432323227,I,a,0,2,100,0,0,334
1534432323244,I,a,0,2,100,0,0,334
1534432323259,I,a,0,2,100,0,0,334
1534432323260,I,a,0,2,100,0,0,334
1534432323277,I,a,0,2,102,0,0,334
1534432323293,I,a,0,2,100,0,0,334
1534432323311,I,a,0,2,100,0,0,334
1534432323311,I,a,0,2,100,0,0,334
1534432323328,I,a,0,2,100,0,0,334
1534432323328,I,a,0,2,100,0,0,334
1534432323343,I,a,0,2,100,0,0,334
1534432323359,I,a,0,2,100,0,0,334
1534432323376,I,a,0,2,102,0,0,334
1534432323376,I,a,0,2,102,0,0,334
1534432323393,I,a,0,2,102,0,0,334
1534432323409,I,a,0,2,102,0,0,334
1534432323426,I,a,0,2,100,0,0,334
1534432323426,I,a,0,2,100,0,0,334
1534432323442,I,a,0,2,100,0,0,334
1534432323459,I,a,0,2,100,0,0,334
1534432323460,I,a,0,2,100,0,0,334
1534432323476,I,a,0,2,100,0,0,334
1534432323492,I,a,0,2,100,0,0,334
1534432323492,I,a,0,2,100,0,0,334
1534432323509,I,a,0,2,100,0,0,334
1534432323526,I,a,0,2,100,0,0,334
1534432323527,I,a,0,2,102,0,0,334
1534432323542,I,a,0,2,100,0,0,334
1534432323560,I,a,0,2,100,0,0,334
1534432323576,I,a,0,2,100,0,0,334
1534432323577,I,a,0,2,100,0,0,334
1534432323592,I,a,0,2,100,0,0,334
1534432323613,I,a,0,2,100,0,0,334
1534432323613,I,a,0,2,100,0,0,334
1534432323628,I,a,0,2,100,0,0,334
1534432323644,I,a,0,2,100,0,0,334
1534432323644,I,a,0,2,100,0,0,334
1534432323660,I,a,0,2,102,0,0,334
1534432323676,I,a,0,2,102,0,0,334
1534432323693,I,a,0,2,100,0,0,334
1534432323693,I,a,0,2,100,0,0,334
1534432323709,I,a,0,2,100,0,0,334
1534432323726,I,a,0,2,102,0,0,334
1534432323726,I,a,0,2,100,0,0,334
1534432323743,I,a,0,2,100,0,0,334
1534432323759,I,a,0,2,96,0,0,334
1534432323776,I,a,2,4,102,0,0,334
1534432323777,I,a,2,2,102,0,0,334
1534432323793,I,a,0,2,100,0,0,334
1534432323809,I,a,0,2,96,0,0,334
1534432323809,I,a,0,2,104,0,0,334
1534432323826,I,a,0,2,102,0,0,334
1534432323842,I,a,0,2,102,0,0,334
1534432323860,I,a,2,4,100,0,0,334
1534432323860,I,a,2,4,98,0,0,334
1534432323876,I,a,0,2,102,0,0,334
1534432323893,I,a,0,2,100,0,0,334
1534432323893,I,a,0,2,102,0,0,334
1534432323909,I,a,0,2,102,0,0,334
1534432323926,I,a,0,2,102,0,0,334
1534432323927,I,a,0,2,100,0,0,334
1534432323942,I,a,0,2,100,0,0,334
1534432323960,I,a,0,2,100,0,0,334
1534432323976,I,a,0,2,102,0,0,334
1534432323976,I,a,0,2,100,0,0,334
1534432323992,I,a,0,2,100,0,0,334
1534432324009,I,a,0,2,102,0,0,334
1534432324009,I,a,0,2,100,0,0,334
1534432324026,I,a,0,2,100,0,0,334
1534432324042,I,a,0,2,100,0,0,334
1534432324059,I,a,0,2,100,0,0,334
1534432324060,I,a,0,2,100,0,0,334
1534432324076,I,a,0,2,102,0,0,334
1534432324093,I,a,0,2,100,0,0,334
1534432324093,I,a,0,2,100,0,0,334
1534432324110,I,a,0,2,100,0,0,334
1534432324127,I,a,0,2,100,0,0,334
1534432324127,I,a,0,2,102,0,0,334
1534432324143,I,a,0,2,102,0,0,334
1534432324159,I,a,0,2,100,0,0,334
1534432324176,I,a,0,2,100,0,0,334
1534432324176,I,a,0,2,100,0,0,334
1534432324192,I,a,0,2,102,0,0,334
1534432324209,I,a,0,2,100,0,0,334
1534432324209,I,a,0,2,100,0,0,334
1534432324226,I,a,0,2,100,0,0,334
1534432324242,I,a,0,2,100,0,0,334
1534432324243,I,a,0,2,100,0,0,334
1534432324259,I,a,0,2,100,0,0,334
1534432324275,I,a,0,2,100,0,0,334
1534432324293,I,a,0,2,102,0,0,334
1534432324293,I,a,0,2,100,0,0,334
1534432324309,I,a,0,2,100,0,0,334
1534432324310,I,a,0,2,100,0,0,334
1534432324325,I,a,0,2,100,0,0,334
1534432324343,I,a,0,2,100,0,0,334
1534432324359,I,a,0,2,100,0,0,334
1534432324360,I,a,0,2,100,0,0,334
1534432324377,I,a,0,2,100,0,0,334
1534432324394,I,a,0,2,100,0,0,334
1534432324394,I,a,0,2,100,0,0,334
1534432324409,I,a,0,2,100,0,0,334
1534432324426,I,a,0,2,100,0,0,334
1534432324426,I,a,0,2,100,0,0,334
1534432324443,I,a,0,2,100,0,0,334
1534432324459,I,a,0,2,100,0,0,334
1534432324476,I,a,0,2,100,0,0,334
1534432324476,I,a,0,2,100,0,0,334
1534432324492,I,a,0,2,100,0,0,334
1534432324510,I,a,0,2,100,0,0,334
1534432324510,I,a,0,2,102,0,0,334
1534432324526,I,a,0,2,100,0,0,334
1534432324543,I,a,0,2,100,0,0,334
1534432324543,I,a,0,2,100,0,0,334
1534432324559,I,a,0,2,100,0,0,334
1534432324575,I,a,0,2,100,0,0,334
1534432324593,I,a,0,2,100,0,0,334
1534432324593,I,a,0,2,100,0,0,334
1534432324609,I,a,0,2,100,0,0,334
1534432324626,I,a,0,2,100,0,0,334
1534432324643,I,a,0,2,100,0,0,334
1534432324643,I,a,0,2,100,0,0,334
1534432324662,I,a,0,2,100,0,0,334
1534432324662,I,a,0,2,102,0,0,334
1534432324677,I,a,0,2,100,0,0,334
1534432324696,I,a,0,2,100,0,0,334
1534432324696,I,a,0,2,102,0,0,334
1534432324713,I,a,0,2,100,0,0,334
1534432324730,I,a,0,2,100,0,0,334
1534432324731,I,a,0,2,100,0,0,334
1534432324747,I,a,0,2,102,0,0,334
1534432324762,I,a,0,2,100,0,0,334
1534432324778,I,a,0,2,100,0,0,334
1534432324778,I,a,0,2,102,0,0,334
1534432324793,I,a,0,2,102,0,0,334
1534432324810,I,a,0,2,100,0,0,334
1534432324811,I,a,0,2,100,0,0,334
1534432324827,I,a,0,2,100,0,0,334
1534432324843,I,a,0,2,102,0,0,334
1534432324860,I,a,0,2,102,0,0,334
1534432324861,I,a,0,2,100,0,0,334
1534432324877,I,a,0,2,100,0,0,334
1534432324893,I,a,0,2,100,0,0,334
1534432324893,I,a,0,2,100,0,0,334
1534432324909,I,a,0,2,100,0,0,334
1534432324927,I,a,0,2,100,0,0,334
1534432324927,I,a,0,2,100,0,0,334
1534432324943,I,a,0,2,100,0,0,334
1534432324960,I,a,0,2,102,0,0,334
1534432324977,I,a,0,2,98,0,0,334
1534432324977,I,a,0,2,104,0,0,334
1534432324994,I,a,0,2,100,0,0,334
1534432325021,I,a,0,2,100,0,0,334
1534432325021,I,a,0,2,102,0,0,334
1534432325021,I,a,0,2,100,0,0,334
1534432325043,I,a,0,2,100,0,0,334
1534432325060,I,a,0,2,100,0,0,334
1534432325060,I,a,0,2,100,0,0,334
