# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534864390567,E,experiment,{"type":"start","id":31}
1534864390600,I,a,0,4,100,2,0,250
1534864390600,I,a,0,4,100,2,0,250
1534864390601,I,a,0,4,100,2,0,250
1534864390601,I,a,0,4,98,2,0,250
1534864390601,I,a,0,4,98,2,0,250
1534864390602,I,a,0,4,98,2,0,250
1534864390602,I,a,0,4,100,2,0,250
1534864390602,I,a,0,4,100,2,0,250
1534864390602,I,a,0,4,100,2,0,250
1534864390603,I,a,0,4,100,2,0,250
1534864390603,I,a,0,4,98,2,0,250
1534864390603,I,a,0,4,98,2,0,250
1534864390604,I,a,0,4,100,2,0,250
1534864390604,I,a,0,4,100,2,0,250
1534864390632,I,a,0,4,100,2,0,250
1534864390632,I,a,0,4,100,2,0,250
1534864390633,I,a,0,4,98,2,0,250
1534864390653,I,a,0,4,100,2,0,250
1534864390654,I,a,0,4,100,2,0,250
1534864390670,I,a,0,4,100,2,0,250
1534864390686,I,a,0,4,100,2,0,250
1534864390702,I,a,0,4,100,2,0,250
1534864390703,I,a,0,4,100,2,0,250
1534864390718,I,a,0,4,100,2,0,250
1534864390734,I,a,0,4,100,2,0,250
1534864390734,I,a,0,4,100,2,0,250
1534864390750,I,a,0,4,100,2,0,250
1534864390767,I,a,0,4,100,2,0,250
1534864390783,I,a,0,4,100,2,0,250
1534864390783,I,a,0,4,100,2,0,250
1534864390799,I,a,0,4,100,2,0,250
1534864390816,I,a,0,4,100,2,0,250
1534864390816,I,a,0,4,100,2,0,250
1534864390832,I,a,0,4,100,2,0,250
1534864390849,I,a,0,4,100,2,0,250
1534864390850,I,a,0,4,100,2,0,250
1534864390866,I,a,0,4,100,2,0,250
1534864390883,I,a,0,4,100,2,0,250
1534864390883,I,a,0,4,100,2,0,250
1534864390899,I,a,0,4,98,2,0,250
1534864390915,I,a,0,4,98,2,0,250
1534864390931,I,a,0,4,98,2,0,250
1534864390932,I,a,0,4,100,2,0,250
1534864390948,I,a,0,4,100,2,0,250
1534864390965,I,a,0,4,100,2,0,250
1534864390982,I,a,0,4,98,2,0,250
1534864390982,I,a,0,4,100,2,0,250
1534864390997,I,a,0,4,100,2,0,250
1534864391015,I,a,0,4,100,2,0,250
1534864391016,I,a,0,4,100,2,0,250
1534864391031,I,a,0,4,100,2,0,250
1534864391047,I,a,0,4,100,2,0,250
1534864391047,I,a,0,4,100,2,0,250
1534864391065,I,a,0,4,100,2,0,250
1534864391081,I,a,0,4,100,2,0,250
1534864391098,I,a,0,4,100,2,0,250
1534864391099,I,a,0,4,100,2,0,250
1534864391114,I,a,0,4,100,2,0,250
1534864391131,I,a,0,4,100,2,0,250
1534864391132,I,a,0,4,100,2,0,250
1534864391147,I,a,0,4,100,2,0,250
1534864391164,I,a,0,4,100,2,0,250
1534864391180,I,a,0,4,100,2,0,250
1534864391181,I,a,0,4,100,2,0,250
1534864391198,I,a,0,4,100,2,0,250
1534864391216,I,a,0,4,100,2,0,250
1534864391216,I,a,0,4,100,2,0,250
1534864391230,I,a,0,4,100,2,0,250
1534864391247,I,a,0,4,98,2,0,250
1534864391248,I,a,0,4,100,2,0,250
1534864391264,I,a,0,4,100,2,0,250
1534864391281,I,a,0,4,100,2,0,250
1534864391298,I,a,0,4,100,2,0,250
1534864391298,I,a,0,4,100,2,0,250
1534864391314,I,a,0,4,100,2,0,250
1534864391331,I,a,0,4,100,2,0,250
1534864391347,I,a,0,4,100,2,0,250
1534864391347,I,a,0,4,100,2,0,250
1534864391363,I,a,0,4,100,2,0,250
1534864391381,I,a,0,4,100,2,0,250
1534864391382,I,a,0,4,100,2,0,250
1534864391397,I,a,0,4,100,2,0,250
1534864391414,I,a,0,4,100,2,0,250
1534864391414,I,a,0,4,98,2,0,250
1534864391430,I,a,0,4,100,2,0,250
1534864391448,I,a,0,4,100,2,0,250
1534864391449,I,a,0,4,100,2,0,250
1534864391465,I,a,0,4,100,2,0,250
