# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534863039835,E,experiment,{"type":"start","id":31}
1534863039867,I,a,0,2,100,0,0,294
1534863039867,I,a,0,2,98,0,0,294
1534863039868,I,a,0,2,100,0,0,294
1534863039868,I,a,0,2,100,0,0,294
1534863039869,I,a,0,2,100,0,0,294
1534863039870,I,a,0,2,100,0,0,294
1534863039870,I,a,0,2,98,0,0,294
1534863039871,I,a,0,2,98,0,0,294
1534863039871,I,a,0,2,100,0,0,294
1534863039871,I,a,0,2,100,0,0,294
1534863039872,I,a,0,2,100,0,0,294
1534863039872,I,a,0,2,98,0,0,294
1534863039873,I,a,0,2,98,0,0,294
1534863039873,I,a,0,2,98,0,0,294
1534863039873,I,a,0,2,100,0,0,294
1534863039874,I,a,0,2,98,0,0,294
1534863039874,I,a,0,2,98,0,0,294
1534863039874,I,a,0,2,100,0,0,294
1534863039874,I,a,0,2,100,0,0,294
1534863039875,I,a,0,2,100,0,0,294
1534863039875,I,a,0,2,100,0,0,294
1534863039875,I,a,0,2,100,0,0,294
1534863039875,I,a,0,2,100,0,0,294
1534863039903,I,a,0,2,98,0,0,294
1534863039903,I,a,0,2,98,0,0,294
1534863039903,I,a,0,2,98,0,0,294
1534863039923,I,a,0,2,100,0,0,294
1534863039940,I,a,0,2,100,0,0,294
1534863039940,I,a,0,2,100,0,0,294
1534863039957,I,a,0,2,100,0,0,294
1534863039973,I,a,0,2,98,0,0,294
1534863039973,I,a,0,2,98,0,0,294
1534863039989,I,a,0,2,98,0,0,294
1534863040005,I,a,0,2,98,0,0,294
1534863040005,I,a,0,2,100,0,0,294
1534863040021,I,a,0,2,98,0,0,294
1534863040037,I,a,0,2,98,0,0,294
1534863040054,I,a,0,2,98,0,0,294
1534863040054,I,a,0,2,100,0,0,294
1534863040071,I,a,0,2,100,0,0,294
1534863040088,I,a,0,2,100,0,0,294
1534863040088,I,a,0,2,98,0,0,294
1534863040120,I,a,0,2,98,0,0,294
1534863040120,I,a,0,2,98,0,0,294
1534863040136,I,a,0,2,100,0,0,294
1534863040136,I,a,0,2,100,0,0,294
1534863040152,I,a,0,2,100,0,0,294
1534863040168,I,a,0,2,100,0,0,294
1534863040168,I,a,0,2,98,0,0,294
1534863040184,I,a,0,2,98,0,0,294
1534863040201,I,a,0,2,98,0,0,294
1534863040217,I,a,0,2,100,0,0,294
1534863040217,I,a,0,2,100,0,0,294
1534863040233,I,a,0,2,100,0,0,294
1534863040250,I,a,0,2,98,0,0,294
1534863040266,I,a,0,2,98,0,0,294
1534863040267,I,a,0,2,98,0,0,294
1534863040283,I,a,0,2,98,0,0,294
1534863040299,I,a,0,2,100,0,0,294
1534863040299,I,a,0,2,100,0,0,294
1534863040316,I,a,0,2,98,0,0,294
1534863040332,I,a,0,2,98,0,0,294
1534863040332,I,a,0,2,100,0,0,294
