# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534863473247,E,experiment,{"type":"start","id":31}
1534863473282,I,a,-42,-62,84,-14,22,180
1534863473282,I,a,-38,-56,78,-12,22,180
1534863473282,I,a,-36,-46,82,-12,22,180
1534863473283,I,a,-36,-38,86,-10,22,182
1534863473283,I,a,-36,-26,92,-6,22,184
1534863473284,I,a,-32,-18,92,-4,22,186
1534863473284,I,a,-34,-10,90,-4,22,186
1534863473285,I,a,-32,4,88,0,22,188
1534863473285,I,a,-32,12,88,4,22,190
1534863473286,I,a,-30,18,84,6,21,192
1534863473286,I,a,-30,24,82,6,21,192
1534863473287,I,a,-30,34,82,10,21,194
1534863473287,I,a,-30,38,80,14,21,196
1534863473287,I,a,-32,44,76,16,21,198
1534863473288,I,a,-30,52,74,18,20,198
1534863473316,I,a,-30,56,76,18,20,198
1534863473317,I,a,-30,56,78,20,20,200
1534863473317,I,a,-28,56,80,22,20,202
1534863473341,I,a,-28,54,84,22,19,202
1534863473342,I,a,-28,54,84,22,19,202
1534863473356,I,a,-28,52,86,24,19,204
1534863473373,I,a,-30,52,86,24,19,204
1534863473374,I,a,-30,52,84,26,19,204
1534863473390,I,a,-30,54,82,26,19,204
1534863473407,I,a,-32,54,82,26,19,204
1534863473408,I,a,-30,56,82,26,19,204
1534863473424,I,a,-30,54,82,26,19,206
1534863473440,I,a,-30,50,84,26,19,206
1534863473458,I,a,-32,48,84,26,19,206
1534863473458,I,a,-34,44,86,24,19,206
1534863473474,I,a,-34,42,86,24,19,206
1534863473490,I,a,-34,40,86,24,19,204
1534863473491,I,a,-32,40,86,24,19,204
1534863473508,I,a,-32,40,86,24,19,204
1534863473524,I,a,-32,40,86,24,19,204
1534863473539,I,a,-32,38,86,22,19,204
1534863473540,I,a,-34,36,86,22,19,204
1534863473557,I,a,-32,36,84,22,19,204
1534863473573,I,a,-32,38,84,22,20,204
1534863473574,I,a,-32,40,86,22,20,204
1534863473590,I,a,-30,44,84,20,19,204
1534863473605,I,a,-30,46,84,20,19,204
1534863473623,I,a,-30,46,86,20,19,204
1534863473624,I,a,-30,48,86,18,19,202
1534863473639,I,a,-28,48,88,16,19,202
1534863473640,I,a,-28,48,84,14,20,202
1534863473656,I,a,-36,44,76,14,20,202
1534863473674,I,a,-28,38,76,12,20,202
1534863473674,I,a,-22,30,82,10,20,200
1534863473690,I,a,-28,26,92,6,20,200
1534863473707,I,a,-28,22,100,6,20,200
1534863473723,I,a,-28,18,102,2,21,198
1534863473723,I,a,-28,12,100,-2,21,196
1534863473740,I,a,-28,6,92,-6,22,194
1534863473757,I,a,-30,-4,86,-10,23,192
1534863473757,I,a,-36,-14,88,-10,23,192
1534863473774,I,a,-38,-28,90,-16,24,190
1534863473790,I,a,-40,-52,84,-20,24,186
1534863473790,I,a,-38,-62,80,-26,25,182
1534863473807,I,a,-52,-82,84,-26,25,182
1534863473822,I,a,-44,-96,60,-28,25,180
1534863473840,I,a,-36,-92,54,-32,25,178
1534863473856,I,a,-38,-92,48,-34,25,176
1534863473856,I,a,-40,-90,42,-34,25,176
1534863473873,I,a,-46,-88,48,-34,25,174
1534863473874,I,a,-42,-78,56,-36,25,174
1534863473893,I,a,-42,-70,62,-34,25,174
1534863473909,I,a,-44,-62,64,-34,25,176
1534863473909,I,a,-44,-58,68,-34,25,176
1534863473926,I,a,-44,-50,76,-32,25,176
1534863473943,I,a,-42,-46,82,-30,25,178
1534863473943,I,a,-42,-42,84,-30,25,178
1534863473959,I,a,-42,-40,86,-30,25,178
1534863473976,I,a,-42,-34,88,-28,24,178
1534863473992,I,a,-40,-32,86,-26,24,180
1534863473992,I,a,-38,-26,86,-26,24,180
1534863474009,I,a,-38,-24,84,-24,24,180
1534863474026,I,a,-40,-24,86,-24,24,180
1534863474026,I,a,-40,-24,86,-24,24,182
1534863474042,I,a,-40,-26,86,-24,24,182
1534863474061,I,a,-40,-28,86,-24,24,182
1534863474061,I,a,-40,-30,84,-24,24,182
1534863474075,I,a,-40,-32,84,-24,24,182
1534863474092,I,a,-40,-34,84,-24,24,182
1534863474092,I,a,-40,-38,84,-24,24,182
1534863474108,I,a,-40,-40,82,-24,24,180
1534863474124,I,a,-42,-42,82,-24,24,180
1534863474141,I,a,-42,-42,80,-24,24,180
1534863474142,I,a,-42,-42,80,-24,24,180
1534863474158,I,a,-42,-40,80,-24,24,180
1534863474174,I,a,-42,-40,82,-24,24,180
1534863474190,I,a,-42,-40,82,-24,24,180
1534863474190,I,a,-42,-38,82,-24,24,180
1534863474207,I,a,-42,-38,82,-24,24,180
1534863474223,I,a,-40,-38,84,-24,24,180
1534863474224,I,a,-40,-38,82,-24,24,180
1534863474240,I,a,-40,-36,82,-24,24,180
1534863474256,I,a,-40,-36,84,-24,24,180
1534863474273,I,a,-40,-36,84,-24,24,180
1534863474273,I,a,-40,-38,82,-24,24,180
1534863474289,I,a,-40,-36,82,-24,24,180
1534863474307,I,a,-40,-36,84,-24,24,180
1534863474307,I,a,-40,-36,84,-24,24,182
1534863474323,I,a,-40,-36,84,-24,24,182
1534863474340,I,a,-40,-36,84,-24,24,182
1534863474340,I,a,-40,-36,84,-24,24,182
1534863474357,I,a,-40,-36,84,-24,24,182
1534863474374,I,a,-40,-36,84,-24,24,182
1534863474375,I,a,-40,-34,84,-24,24,182
1534863474390,I,a,-40,-34,84,-24,24,182
1534863474406,I,a,-40,-34,84,-24,24,182
1534863474422,I,a,-40,-36,84,-24,24,182
1534863474423,I,a,-40,-36,82,-24,24,182
1534863474439,I,a,-40,-36,82,-24,24,182
1534863474456,I,a,-40,-36,84,-24,24,182
1534863474456,I,a,-40,-38,84,-24,24,182
