# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534861853773,E,experiment,{"type":"start","id":31}
1534861853804,I,a,0,2,100,2,0,322
1534861853805,I,a,0,2,100,2,0,322
1534861853806,I,a,0,2,100,2,0,322
1534861853806,I,a,0,2,100,2,0,322
1534861853807,I,a,0,2,100,2,0,322
1534861853807,I,a,0,4,100,2,0,322
1534861853807,I,a,0,2,100,2,0,322
1534861853808,I,a,0,4,100,2,0,322
1534861853808,I,a,0,2,100,2,0,322
1534861853808,I,a,0,4,100,2,0,322
1534861853809,I,a,0,2,100,2,0,322
1534861853809,I,a,0,2,100,2,0,322
1534861853809,I,a,0,4,100,2,0,322
1534861853810,I,a,0,2,100,2,0,322
1534861853810,I,a,0,2,100,2,0,322
1534861853840,I,a,0,2,100,2,0,322
1534861853840,I,a,0,2,100,2,0,322
1534861853860,I,a,0,2,100,2,0,322
1534861853860,I,a,0,2,100,2,0,322
1534861853877,I,a,0,2,100,2,0,322
1534861853894,I,a,0,2,100,2,0,322
1534861853910,I,a,0,2,100,2,0,322
1534861853910,I,a,0,2,100,2,0,322
1534861853926,I,a,0,2,100,2,0,322
1534861853942,I,a,0,2,100,2,0,322
1534861853942,I,a,0,2,100,2,0,322
1534861853958,I,a,0,2,100,2,0,322
1534861853974,I,a,0,2,100,2,0,322
1534861853974,I,a,0,2,100,2,0,322
1534861854007,I,a,0,2,100,2,0,322
1534861854023,I,a,0,2,100,2,0,322
1534861854023,I,a,0,2,100,2,0,322
1534861854023,I,a,0,2,100,2,0,322
1534861854040,I,a,0,2,100,2,0,322
1534861854057,I,a,0,2,100,2,0,322
1534861854073,I,a,0,2,100,2,0,322
1534861854073,I,a,0,2,100,2,0,322
1534861854090,I,a,0,2,100,2,0,322
1534861854090,I,a,-2,2,100,2,0,322
1534861854122,I,a,0,2,100,2,0,322
1534861854123,I,a,0,2,100,2,0,322
1534861854139,I,a,0,2,100,2,0,322
1534861854139,I,a,0,2,100,2,0,322
1534861854156,I,a,0,2,100,2,0,322
1534861854172,I,a,0,2,100,2,0,322
1534861854205,I,a,0,2,100,2,0,322
1534861854205,I,a,0,2,100,2,0,322
1534861854205,I,a,0,2,100,2,0,322
1534861854220,I,a,0,2,100,2,0,322
1534861854221,I,a,0,2,100,2,0,322
1534861854237,I,a,0,2,100,2,0,322
1534861854254,I,a,0,2,100,2,0,322
1534861854271,I,a,0,2,100,2,0,322
1534861854288,I,a,-2,2,100,2,0,322
1534861854288,I,a,0,2,100,2,0,322
1534861854304,I,a,0,2,100,2,0,322
1534861854304,I,a,0,2,100,2,0,322
1534861854354,I,a,0,2,100,2,0,322
1534861854354,I,a,0,2,100,2,0,322
1534861854354,I,a,0,4,100,2,0,322
1534861854355,I,a,0,2,100,2,0,322
1534861854370,I,a,0,2,100,2,0,322
1534861854388,I,a,0,4,100,2,0,322
1534861854388,I,a,0,4,100,2,0,322
1534861854405,I,a,0,2,100,2,0,322
1534861854424,I,a,0,4,100,2,0,322
1534861854424,I,a,0,2,100,2,0,322
1534861854438,I,a,0,4,100,2,0,322
1534861854472,I,a,0,4,100,2,0,322
1534861854472,I,a,0,2,100,2,0,322
1534861854472,I,a,0,4,100,2,0,322
1534861854489,I,a,0,4,100,2,0,322
1534861854489,I,a,0,2,100,2,0,322
1534861854538,I,a,0,2,100,2,0,322
1534861854538,I,a,0,2,100,2,0,322
1534861854538,I,a,0,2,100,2,0,322
1534861854553,I,a,0,2,100,2,0,322
1534861854554,I,a,0,2,100,2,0,322
1534861854570,I,a,0,2,100,2,0,322
1534861854587,I,a,0,2,100,2,0,322
1534861854587,I,a,0,2,100,2,0,322
1534861854623,I,a,0,2,100,2,0,322
1534861854623,I,a,0,2,100,2,0,322
