# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534862565616,E,experiment,{"type":"start","id":31}
1534862565649,I,a,0,4,98,2,0,254
1534862565650,I,a,0,4,98,2,0,254
1534862565650,I,a,0,4,98,2,0,254
1534862565651,I,a,0,4,100,2,0,254
1534862565651,I,a,0,4,100,2,0,254
1534862565651,I,a,0,2,98,2,0,254
1534862565652,I,a,0,4,100,2,0,254
1534862565652,I,a,0,4,98,2,0,254
1534862565652,I,a,0,4,98,2,0,254
1534862565653,I,a,0,2,98,2,0,254
1534862565653,I,a,0,4,98,2,0,254
1534862565653,I,a,0,2,98,2,0,254
1534862565654,I,a,0,2,98,2,0,254
1534862565654,I,a,0,4,98,2,0,254
1534862565685,I,a,0,2,98,2,0,254
1534862565685,I,a,0,4,100,2,0,254
1534862565685,I,a,0,4,98,2,0,254
1534862565705,I,a,0,4,98,2,0,254
1534862565722,I,a,0,2,98,2,0,254
1534862565722,I,a,0,4,98,2,0,254
1534862565739,I,a,0,4,98,2,0,254
1534862565755,I,a,0,4,100,2,0,254
1534862565755,I,a,0,2,98,2,0,254
1534862565771,I,a,0,4,98,2,0,254
1534862565788,I,a,0,4,98,2,0,254
1534862565789,I,a,0,4,100,2,0,254
1534862565804,I,a,0,4,98,2,0,254
1534862565821,I,a,0,2,98,2,0,254
1534862565837,I,a,0,2,98,2,0,254
1534862565838,I,a,0,2,98,2,0,254
1534862565853,I,a,0,4,100,2,0,254
1534862565870,I,a,0,4,100,2,0,254
1534862565886,I,a,0,4,98,2,0,254
1534862565886,I,a,0,4,98,2,0,254
1534862565902,I,a,0,4,98,2,0,254
1534862565919,I,a,0,4,98,2,0,254
1534862565919,I,a,0,2,100,2,0,254
1534862565935,I,a,0,4,98,2,0,254
1534862565951,I,a,0,4,98,2,0,254
1534862565967,I,a,0,4,100,2,0,254
1534862565984,I,a,0,4,100,2,0,254
1534862565984,I,a,0,2,98,2,0,254
1534862566000,I,a,0,4,98,2,0,254
1534862566000,I,a,0,4,98,2,0,254
1534862566017,I,a,0,4,98,2,0,254
1534862566033,I,a,0,4,98,2,0,254
1534862566033,I,a,0,4,100,2,0,254
1534862566049,I,a,0,2,100,2,0,254
1534862566065,I,a,0,4,98,2,0,254
1534862566082,I,a,0,2,100,2,0,254
1534862566082,I,a,0,4,98,2,0,254
1534862566098,I,a,0,4,100,2,0,254
1534862566114,I,a,0,4,100,2,0,254
1534862566114,I,a,0,2,98,2,0,254
1534862566131,I,a,0,4,98,2,0,254
1534862566147,I,a,0,4,98,2,0,254
1534862566164,I,a,0,4,100,2,0,254
1534862566165,I,a,0,2,98,2,0,254
1534862566180,I,a,0,4,98,2,0,254
1534862566198,I,a,0,2,100,2,0,254
