# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535473143422,E,experiment,{"type":"start","id":42}
1535473143449,I,a,4,-2,96,-2,-3,148
1535473143450,I,a,4,-2,96,-2,-3,148
1535473143450,I,a,4,-2,96,-2,-3,148
1535473143452,I,a,4,-2,98,-2,-3,148
1535473143453,I,a,4,-2,96,-2,-3,148
1535473143453,I,a,4,-2,98,-2,-3,148
1535473143454,I,a,4,-2,98,-2,-3,148
1535473143454,I,a,6,-2,96,-2,-3,148
1535473143455,I,a,4,-2,98,-2,-3,148
1535473143455,I,a,4,-2,98,-2,-3,148
1535473143456,I,a,4,-2,98,-2,-3,148
1535473143456,I,a,6,-2,98,-2,-3,148
1535473143456,I,a,4,-2,98,-2,-3,148
1535473143457,I,a,6,-2,98,-2,-3,148
1535473143457,I,a,4,-2,96,-2,-3,148
1535473143492,I,a,6,-2,98,-2,-3,148
1535473143492,I,a,4,-2,98,-2,-3,148
1535473143493,I,a,4,-2,98,-2,-3,148
1535473143513,I,a,6,-2,98,-2,-3,148
1535473143514,I,a,4,-2,98,-2,-3,148
1535473143529,I,a,4,-2,96,-2,-3,148
1535473143546,I,a,4,-2,98,-2,-3,148
1535473143546,I,a,6,-2,96,-2,-3,148
1535473143562,I,a,4,-2,98,-2,-3,148
1535473143578,I,a,4,-2,98,-2,-3,148
1535473143594,I,a,4,-2,98,-2,-3,148
1535473143594,I,a,4,-2,98,-2,-3,148
1535473143610,I,a,4,-2,98,-2,-3,148
1535473143626,I,a,6,-2,98,-2,-3,148
1535473143626,I,a,6,-2,98,-2,-3,148
1535473143642,I,a,6,-2,98,-2,-3,148
1535473143658,I,a,4,-2,98,-2,-3,148
1535473143674,I,a,4,-2,98,-2,-3,148
1535473143674,I,a,6,-2,98,-2,-3,148
1535473143690,I,a,6,-2,98,-2,-3,148
1535473143706,I,a,4,-2,98,-2,-3,148
1535473143722,I,a,6,-2,96,-2,-3,148
1535473143723,I,a,4,-2,96,-2,-3,148
1535473143755,I,a,6,-2,96,-2,-3,148
1535473143756,I,a,6,-2,98,-2,-3,148
1535473143756,I,a,4,-2,98,-2,-3,148
1535473143771,I,a,4,-2,98,-2,-3,148
1535473143788,I,a,4,-2,96,-2,-3,148
1535473143804,I,a,4,-2,96,-2,-3,148
1535473143804,I,a,4,-2,98,-2,-3,148
1535473143820,I,a,4,-2,98,-2,-3,148
1535473143835,I,a,4,-2,98,-2,-3,148
1535473143852,I,a,4,-2,96,-2,-3,148
1535473143853,I,a,6,-2,98,-2,-3,148
1535473143869,I,a,6,-2,98,-2,-3,148
1535473143886,I,a,6,-2,98,-2,-3,148
1535473143886,I,a,6,-2,96,-2,-3,148
1535473143902,I,a,6,-2,96,-2,-3,148
1535473143919,I,a,4,-2,96,-2,-3,148
1535473143919,I,a,6,-2,98,-2,-3,148
1535473143935,I,a,4,-2,96,-2,-3,148
1535473143952,I,a,4,-2,96,-2,-3,148
1535473143969,I,a,4,-2,98,-2,-3,148
1535473143970,I,a,6,-2,98,-2,-3,148
1535473143986,I,a,4,-2,98,-2,-3,148
1535473144003,I,a,6,-2,96,-2,-3,148
1535473144004,I,a,6,-2,96,-2,-3,148
1535473144022,I,a,4,-2,96,-2,-3,148
1535473144022,I,a,4,-2,98,-2,-3,148
1535473144036,I,a,6,-2,96,-2,-3,148
1535473144052,I,a,4,-2,96,-2,-3,148
1535473144070,I,a,4,-2,96,-2,-3,148
1535473144070,I,a,4,-2,98,-2,-3,148
1535473144086,I,a,4,-2,98,-2,-3,148
1535473144102,I,a,6,-2,96,-2,-3,148
1535473144119,I,a,6,-2,96,-2,-3,148
1535473144119,I,a,4,-2,98,-2,-3,148
1535473144136,I,a,4,-2,98,-2,-3,148
1535473144153,I,a,4,-2,96,-2,-3,148
1535473144153,I,a,4,-2,96,-2,-3,148
1535473144169,I,a,6,-2,96,-2,-3,148
1535473144186,I,a,6,-2,98,-2,-3,148
1535473144220,I,a,6,-2,96,-2,-3,148
1535473144220,I,a,4,-2,96,-2,-3,148
1535473144220,I,a,4,-2,98,-2,-3,148
1535473144220,I,a,6,-2,98,-2,-3,148
1535473144236,I,a,6,-2,96,-2,-3,148
1535473144253,I,a,4,-2,96,-2,-3,148
1535473144253,I,a,4,-2,96,-2,-3,148
1535473144269,I,a,6,-2,96,-2,-3,148
1535473144286,I,a,6,-2,96,-2,-3,148
1535473144304,I,a,4,-2,96,-2,-3,148
1535473144304,I,a,4,-2,98,-2,-3,148
1535473144320,I,a,4,-2,98,-2,-3,148
1535473144338,I,a,6,-2,98,-2,-3,148
1535473144338,I,a,6,-2,96,-2,-3,148
1535473144353,I,a,6,-2,96,-2,-3,148
1535473144369,I,a,4,-2,98,-2,-3,148
1535473144386,I,a,4,-2,98,-2,-3,148
1535473144387,I,a,4,-2,96,-2,-3,148
1535473144403,I,a,4,-2,98,-2,-3,148
1535473144420,I,a,4,-2,96,-2,-3,148
1535473144421,I,a,4,-2,98,-2,-3,148
1535473144436,I,a,4,-2,96,-2,-3,148
1535473144452,I,a,6,-2,96,-2,-3,148
1535473144469,I,a,6,-2,98,-2,-3,148
1535473144470,I,a,4,-2,98,-2,-3,148
1535473144486,I,a,6,-2,98,-2,-3,148
