# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535472484993,E,experiment,{"type":"start","id":42}
1535472485024,I,a,4,-2,98,-2,-3,104
1535472485024,I,a,4,-2,98,-2,-3,104
1535472485025,I,a,4,-2,98,-2,-3,104
1535472485025,I,a,4,-2,98,-2,-3,104
1535472485025,I,a,4,-2,98,-2,-3,104
1535472485026,I,a,4,-2,98,-2,-3,104
1535472485026,I,a,4,-2,98,-2,-3,104
1535472485026,I,a,4,-2,98,-2,-3,104
1535472485026,I,a,4,-2,98,-2,-3,104
1535472485027,I,a,4,-2,98,-2,-3,104
1535472485027,I,a,4,-2,98,-2,-3,104
1535472485027,I,a,4,-2,98,-2,-3,104
1535472485027,I,a,4,-2,98,-2,-3,104
1535472485028,I,a,4,-2,98,-2,-3,104
1535472485062,I,a,4,-2,98,-2,-3,104
1535472485062,I,a,4,-2,98,-2,-3,104
1535472485062,I,a,4,-2,98,-2,-3,104
1535472485062,I,a,4,0,98,-2,-3,104
1535472485085,I,a,4,-2,98,-2,-3,104
1535472485102,I,a,4,-2,98,-2,-3,104
1535472485102,I,a,4,-2,98,-2,-3,104
1535472485118,I,a,4,-2,98,-2,-3,104
1535472485135,I,a,4,-2,98,-2,-3,104
1535472485135,I,a,4,-2,98,-2,-3,104
1535472485152,I,a,4,-2,98,-2,-3,104
1535472485168,I,a,4,-2,98,-2,-3,104
1535472485168,I,a,4,-2,98,-2,-3,104
1535472485185,I,a,4,-2,98,-2,-3,104
1535472485202,I,a,4,-2,98,-2,-3,104
1535472485202,I,a,4,-2,98,-2,-3,104
1535472485218,I,a,4,-2,98,-2,-3,104
1535472485234,I,a,4,-2,98,-2,-3,104
1535472485251,I,a,4,-2,98,-2,-3,104
1535472485251,I,a,4,-2,98,-2,-3,104
1535472485267,I,a,4,-2,98,-2,-3,104
1535472485284,I,a,4,-2,98,-2,-3,104
1535472485285,I,a,4,-2,98,-2,-3,104
1535472485301,I,a,4,-2,98,-2,-3,104
1535472485318,I,a,4,-2,98,-2,-3,104
1535472485335,I,a,6,-2,98,-2,-3,104
1535472485335,I,a,4,-2,98,-2,-3,104
1535472485352,I,a,4,-2,98,-2,-3,104
1535472485352,I,a,4,-2,98,-2,-3,104
1535472485369,I,a,4,-2,98,-2,-3,104
1535472485386,I,a,4,-2,98,-2,-3,104
1535472485402,I,a,4,-2,98,-2,-3,104
1535472485402,I,a,4,-2,98,-2,-3,104
1535472485418,I,a,4,-2,98,-2,-3,104
