1535559015566,I,a,4,-2,100,-2,-3,126
1535559015567,I,a,6,-2,100,-2,-3,126
1535559015582,I,a,6,-2,100,-2,-3,126
1535559015598,I,a,4,-2,100,-2,-3,126
1535559015598,I,a,6,-2,100,-2,-3,126
1535559015614,I,a,6,-2,100,-2,-3,126
1535559015630,I,a,4,-2,98,-2,-3,126
1535559015630,I,a,6,-2,100,-2,-3,126
1535559015653,I,a,4,-2,98,-2,-3,126
1535559015667,I,a,6,-2,98,-2,-3,126
1535559015667,I,a,6,-2,98,-2,-3,126
1535559015683,I,a,6,-2,98,-2,-3,126
1535559015700,I,a,4,-2,98,-2,-3,126
1535559015716,I,a,4,-2,100,-2,-3,126
1535559015732,I,a,4,-2,98,-2,-3,126
1535559015732,I,a,6,-2,98,-2,-3,126
1535559015748,I,a,6,-2,98,-2,-3,126
1535559015764,I,a,4,-2,100,-2,-3,126
1535559015764,I,a,4,-2,98,-2,-3,126
1535559015781,I,a,6,-2,100,-2,-3,126
1535559015797,I,a,6,-2,100,-2,-3,126
1535559015797,I,a,4,-2,98,-2,-3,126
1535559015813,I,a,4,-2,100,-2,-3,126
1535559015830,I,a,4,-2,98,-2,-3,126
1535559015847,I,a,6,-2,98,-2,-3,126
1535559015847,I,a,6,-2,100,-2,-3,126
1535559015863,I,a,6,-2,100,-2,-3,126
1535559015880,I,a,4,-2,98,-2,-3,126
1535559015880,I,a,6,-2,100,-2,-3,126
1535559015895,I,a,4,-2,98,-2,-3,126
1535559015912,I,a,6,-2,98,-2,-3,126
1535559015929,I,a,6,-2,98,-2,-3,126
1535559015929,I,a,6,-2,98,-2,-3,126
1535559015945,I,a,4,-2,98,-2,-3,126
1535559015962,I,a,4,-2,100,-2,-3,126
1535559015963,I,a,6,-2,98,-2,-3,126
1535559015978,I,a,4,-2,98,-2,-3,126
1535559015995,I,a,4,-2,98,-2,-3,126
1535559015995,I,a,4,-2,100,-2,-3,126
1535559016015,I,a,4,-2,98,-2,-3,126
1535559016030,I,a,6,-2,98,-2,-3,126
1535559016030,I,a,6,-2,100,-2,-3,126
1535559016047,I,a,4,-2,100,-2,-3,126
1535559016065,I,a,4,-2,98,-2,-3,126
1535559016066,I,a,4,-2,100,-2,-3,126
1535559016084,I,a,4,-2,100,-2,-3,126
1535559016100,I,a,4,-2,98,-2,-3,126
1535559016117,I,a,6,-2,98,-2,-3,126
1535559016117,I,a,6,-2,98,-2,-3,126
1535559016134,I,a,6,-2,100,-2,-3,126
1535559016150,I,a,4,-2,98,-2,-3,126
1535559016151,I,a,4,-2,98,-2,-3,126
1535559016168,I,a,4,-2,98,-2,-3,126
1535559016168,I,a,6,-2,98,-2,-3,126
1535559016184,I,a,4,-2,98,-2,-3,126
1535559016200,I,a,6,-2,100,-2,-3,126
1535559016217,I,a,6,-2,98,-2,-3,126
1535559016217,I,a,6,-2,98,-2,-3,126
1535559016234,I,a,6,-2,98,-2,-3,126
1535559016251,I,a,6,-2,100,-2,-3,126
1535559016251,I,a,4,-2,98,-2,-3,126
1535559016268,I,a,6,-2,98,-2,-3,126
1535559016285,I,a,6,-2,98,-2,-3,126
1535559016285,I,a,6,-2,98,-2,-3,126
1535559016300,I,a,6,-2,98,-2,-3,126
1535559016316,I,a,6,-2,100,-2,-3,126
1535559016316,I,a,4,-2,100,-2,-3,126
1535559016332,I,a,6,-2,98,-2,-3,126
1535559016349,I,a,4,-2,98,-2,-3,126
1535559016365,I,a,4,-2,100,-2,-3,126
1535559016366,I,a,6,-2,98,-2,-3,126
1535559016382,I,a,4,-2,98,-2,-3,126
1535559016398,I,a,6,-2,98,-2,-3,126
1535559016399,I,a,6,-2,100,-2,-3,126
1535559016414,I,a,6,-2,98,-2,-3,126
1535559016430,I,a,4,-2,98,-2,-3,126
1535559016445,I,a,6,-2,98,-2,-3,126
1535559016446,I,a,6,-2,98,-2,-3,126
1535559016461,I,a,6,-2,100,-2,-3,126
1535559016478,I,a,4,-2,100,-2,-3,126
1535559016479,I,a,6,-2,100,-2,-3,126
1535559016494,I,a,6,-2,100,-2,-3,126
1535559016512,I,a,4,-2,98,-2,-3,126
1535559016528,I,a,4,-2,98,-2,-3,126
1535559016528,I,a,6,-2,98,-2,-3,126
1535559016545,I,a,4,-2,100,-2,-3,126
1535559016561,I,a,4,-2,100,-2,-3,126
1535559016561,I,a,4,-2,98,-2,-3,126
1535559016578,I,a,4,-2,98,-2,-3,126
1535559016594,I,a,4,-2,98,-2,-3,126
1535559016594,I,a,6,-2,98,-2,-3,126
1535559016611,I,a,6,-2,100,-2,-3,126
1535559016627,I,a,6,-2,100,-2,-3,126
1535559016628,I,a,4,-2,98,-2,-3,126
1535559016644,I,a,6,-2,98,-2,-3,126
1535559016661,I,a,6,-2,98,-2,-3,126
1535559016678,I,a,6,-2,100,-2,-3,126
1535559016679,I,a,6,-2,98,-2,-3,126
1535559016695,I,a,4,-2,98,-2,-3,126
1535559016711,I,a,6,-2,100,-2,-3,126
1535559016711,I,a,6,-2,100,-2,-3,126
1535559016728,I,a,4,-2,100,-2,-3,126
1535559016745,I,a,4,-2,98,-2,-3,126
1535559016745,I,a,6,-2,98,-2,-3,126
1535559016761,I,a,4,-2,100,-2,-3,126
1535559016778,I,a,6,-2,100,-2,-3,126
1535559016778,I,a,4,-2,98,-2,-3,126
1535559016794,I,a,4,-2,98,-2,-3,126
1535559016811,I,a,6,-2,100,-2,-3,126
1535559016827,I,a,6,-2,100,-2,-3,126
1535559016827,I,a,6,-2,100,-2,-3,126
1535559016845,I,a,4,-2,100,-2,-3,126
1535559016861,I,a,6,-2,98,-2,-3,126
1535559016861,I,a,4,-2,100,-2,-3,126
1535559016878,I,a,4,-2,100,-2,-3,126
1535559016894,I,a,4,-2,100,-2,-3,126
1535559016894,I,a,4,-2,98,-2,-3,126
1535559016911,I,a,4,-2,98,-2,-3,126
1535559016927,I,a,6,-2,98,-2,-3,126
1535559016928,I,a,4,-2,98,-2,-3,126
1535559016944,I,a,6,-2,98,-2,-3,126
1535559016961,I,a,4,-2,98,-2,-3,126
1535559016961,I,a,4,-2,98,-2,-3,126
1535559016978,I,a,4,-2,98,-2,-3,126
1535559017001,I,a,4,-2,100,-2,-3,126
1535559017001,I,a,4,-2,100,-2,-3,126
1535559017124,I,a,4,-2,98,-2,-3,126
1535559017124,I,a,6,-2,100,-2,-3,126
1535559017124,I,a,4,-2,100,-2,-3,126
1535559017125,I,a,4,-2,98,-2,-3,126
1535559017125,I,a,6,-2,98,-2,-3,126
1535559017125,I,a,6,-2,98,-2,-3,126
1535559017125,I,a,6,-2,98,-2,-3,126
1535559017125,I,a,4,-2,98,-2,-3,126
1535559017125,I,a,6,-2,100,-2,-3,126
1535559017125,I,a,4,-2,98,-2,-3,126
1535559017169,I,a,4,-2,98,-2,-3,126
1535559017169,I,a,4,-2,98,-2,-3,126
1535559017169,I,a,6,-2,98,-2,-3,126
1535559017169,I,a,6,-2,98,-2,-3,126
1535559017169,I,a,6,-2,100,-2,-3,126
1535559017182,I,a,6,-2,100,-2,-3,126
1535559017208,I,a,4,-2,98,-2,-3,126
1535559017209,I,a,4,-2,100,-2,-3,126
1535559017214,I,a,4,-2,98,-2,-3,126
1535559017230,I,a,6,-2,98,-2,-3,126
1535559017247,I,a,4,-2,100,-2,-3,126
1535559017263,I,a,4,-2,98,-2,-3,126
1535559017263,I,a,4,-2,98,-2,-3,126
1535559017279,I,a,4,-2,98,-2,-3,126
1535559017295,I,a,6,-2,98,-2,-3,126
1535559017295,I,a,6,-2,100,-2,-3,126
1535559017311,I,a,6,-2,100,-2,-3,126
1535559017327,I,a,6,-2,98,-2,-3,126
1535559017345,I,a,6,-2,100,-2,-3,126
1535559017345,I,a,4,-2,98,-2,-3,126
1535559017360,I,a,6,-2,100,-2,-3,126
1535559017377,I,a,4,-2,98,-2,-3,126
1535559017377,I,a,4,-2,98,-2,-3,126
1535559017393,I,a,6,-2,100,-2,-3,126
1535559017413,I,a,6,-2,100,-2,-3,126
1535559017413,I,a,6,-2,98,-2,-3,126
1535559017586,I,a,6,-2,100,-2,-3,126
1535559017586,I,a,4,-2,100,-2,-3,126
1535559017586,I,a,4,-2,98,-2,-3,126
1535559017586,I,a,6,-2,98,-2,-3,126
1535559017586,I,a,6,-2,98,-2,-3,126
1535559017586,I,a,6,-2,100,-2,-3,126
1535559017586,I,a,6,-2,98,-2,-3,126
1535559017586,I,a,6,-2,100,-2,-3,126
1535559017586,I,a,6,-2,98,-2,-3,126
1535559017587,I,a,6,-2,98,-2,-3,126
1535559017587,I,a,6,-2,100,-2,-3,126
1535559017587,I,a,4,-2,100,-2,-3,126
1535559017588,I,a,4,-2,100,-2,-3,126
1535559017588,I,a,6,-2,98,-2,-3,126
1535559017589,I,a,6,-2,98,-2,-3,126
1535559017596,I,a,4,-2,98,-2,-3,126
1535559017612,I,a,4,-2,100,-2,-3,126
1535559017627,I,a,6,-2,100,-2,-3,126
1535559017627,I,a,6,-2,98,-2,-3,126
1535559017649,I,a,6,-2,98,-2,-3,126
1535559017649,I,a,6,-2,98,-2,-3,126
1535559017673,I,a,6,-2,100,-2,-3,126
1535559017674,I,a,4,-2,100,-2,-3,126
1535559017696,I,a,4,-2,100,-2,-3,126
1535559017696,I,a,4,-2,100,-2,-3,126
1535559017711,I,a,4,-2,98,-2,-3,126
1535559017728,I,a,6,-2,100,-2,-3,126
1535559017744,I,a,6,-2,100,-2,-3,126
1535559017744,I,a,6,-2,98,-2,-3,126
1535559017761,I,a,6,-2,98,-2,-3,126
1535559017777,I,a,4,-2,100,-2,-3,126
1535559017778,I,a,4,-2,98,-2,-3,126
1535559017795,I,a,4,-2,98,-2,-3,126
1535559017811,I,a,6,-2,98,-2,-3,126
1535559017811,I,a,6,-2,98,-2,-3,126
1535559017828,I,a,6,-2,98,-2,-3,126
1535559017844,I,a,6,-2,98,-2,-3,126
1535559017861,I,a,4,-2,100,-2,-3,126
1535559017862,I,a,6,-2,100,-2,-3,126
1535559017877,I,a,6,-2,98,-2,-3,126
1535559017894,I,a,6,-2,100,-2,-3,126
1535559017895,I,a,6,-2,98,-2,-3,126
1535559017911,I,a,6,-2,100,-2,-3,126
1535559017928,I,a,6,-2,98,-2,-3,126
1535559017928,I,a,6,-2,98,-2,-3,126
1535559017945,I,a,4,-2,98,-2,-3,126
1535559017961,I,a,4,-2,98,-2,-3,126
1535559017962,I,a,6,-2,98,-2,-3,126
1535559017978,I,a,6,-2,98,-2,-3,126
1535559017995,I,a,4,-2,100,-2,-3,126
1535559018011,I,a,6,-2,100,-2,-3,126
1535559018011,I,a,4,-2,98,-2,-3,126
1535559018028,I,a,6,-2,98,-2,-3,126
1535559018044,I,a,6,-2,98,-2,-3,126
1535559018061,I,a,4,-2,100,-2,-3,126
1535559018062,I,a,6,-2,98,-2,-3,126
1535559018077,I,a,4,-2,98,-2,-3,126
1535559018078,I,a,4,-2,100,-2,-3,126
1535559018094,I,a,6,-2,98,-2,-3,126
1535559018110,I,a,6,-2,98,-2,-3,126
1535559018128,I,a,6,-2,98,-2,-3,126
1535559018128,I,a,4,-2,98,-2,-3,126
1535559018144,I,a,4,-2,100,-2,-3,126
1535559018161,I,a,4,-2,98,-2,-3,126
1535559018162,I,a,4,-2,98,-2,-3,126
1535559018177,I,a,6,-2,98,-2,-3,126
1535559018194,I,a,6,-2,98,-2,-3,126
1535559018195,I,a,6,-2,100,-2,-3,126
1535559018228,I,a,4,-2,98,-2,-3,126
1535559018228,I,a,4,-2,98,-2,-3,126
1535559018228,I,a,6,-2,100,-2,-3,126
1535559018264,I,a,4,-2,98,-2,-3,126
1535559018264,I,a,6,-2,98,-2,-3,126
1535559018264,I,a,6,-2,98,-2,-3,126
1535559018280,I,a,6,-2,98,-2,-3,126
1535559018297,I,a,4,-2,100,-2,-3,126
1535559018298,I,a,4,-2,100,-2,-3,126
1535559018319,I,a,6,-2,100,-2,-3,126
1535559018319,I,a,6,-2,98,-2,-3,126
1535559018335,I,a,6,-2,98,-2,-3,126
1535559018352,I,a,6,-2,100,-2,-3,126
1535559018368,I,a,6,-2,98,-2,-3,126
1535559018369,I,a,6,-2,98,-2,-3,126
1535559018387,I,a,4,-2,100,-2,-3,126
1535559018388,I,a,4,-2,98,-2,-3,126
1535559018404,I,a,6,-2,98,-2,-3,126
1535559018421,I,a,6,-2,98,-2,-3,126
1535559018421,I,a,6,-2,100,-2,-3,126
1535559018439,I,a,4,-2,98,-2,-3,126
1535559018456,I,a,6,-2,98,-2,-3,126
1535559018473,I,a,6,-2,98,-2,-3,126
1535559018473,I,a,6,-2,98,-2,-3,126
1535559018490,I,a,6,-2,100,-2,-3,126
1535559018490,I,a,4,-2,98,-2,-3,126
1535559018507,I,a,4,-2,98,-2,-3,126
1535559018523,I,a,4,-2,98,-2,-3,126
1535559018523,I,a,6,-2,98,-2,-3,126
1535559018540,I,a,6,-2,98,-2,-3,126
1535559018556,I,a,6,-2,98,-2,-3,126
1535559018572,I,a,6,-2,98,-2,-3,126
1535559018572,I,a,4,-2,98,-2,-3,126
1535559018588,I,a,4,-2,100,-2,-3,126
1535559018604,I,a,4,-2,100,-2,-3,126
1535559018604,I,a,6,-2,98,-2,-3,126
1535559018620,I,a,6,-2,98,-2,-3,126
1535559018636,I,a,6,-2,100,-2,-3,126
1535559018669,I,a,6,-2,100,-2,-3,126
1535559018669,I,a,4,-2,98,-2,-3,126
1535559018669,I,a,4,-2,98,-2,-3,126
1535559018685,I,a,6,-2,100,-2,-3,126
1535559018685,I,a,6,-2,98,-2,-3,126
1535559018702,I,a,6,-2,98,-2,-3,126
1535559018718,I,a,6,-2,98,-2,-3,126
1535559018718,I,a,6,-2,100,-2,-3,126
1535559018734,I,a,6,-2,98,-2,-3,126
1535559018750,I,a,6,-2,100,-2,-3,126
1535559018750,I,a,4,-2,98,-2,-3,126
1535559018783,I,a,4,-2,98,-2,-3,126
1535559018783,I,a,6,-2,98,-2,-3,126
1535559018799,I,a,6,-2,98,-2,-3,126
1535559018799,I,a,6,-2,98,-2,-3,126
1535559018815,I,a,4,-2,100,-2,-3,126
1535559018832,I,a,6,-2,100,-2,-3,126
1535559018832,I,a,6,-2,100,-2,-3,126
1535559018848,I,a,6,-2,98,-2,-3,126
1535559018864,I,a,6,-2,98,-2,-3,126
1535559018881,I,a,6,-2,100,-2,-3,126
1535559018881,I,a,6,-2,98,-2,-3,126
1535559018897,I,a,6,-2,98,-2,-3,126
1535559018913,I,a,6,-2,98,-2,-3,126
1535559018913,I,a,6,-2,98,-2,-3,126
1535559018929,I,a,4,-2,98,-2,-3,126
1535559018946,I,a,4,-2,100,-2,-3,126
1535559018946,I,a,4,-2,98,-2,-3,126
1535559018962,I,a,6,-2,100,-2,-3,126
1535559018978,I,a,6,-2,100,-2,-3,126
1535559018994,I,a,6,-2,98,-2,-3,126
1535559018995,I,a,4,-2,98,-2,-3,126
1535559019011,I,a,4,-2,98,-2,-3,126
1535559019027,I,a,6,-2,98,-2,-3,126
1535559019028,I,a,4,-2,98,-2,-3,126
1535559019044,I,a,4,-2,98,-2,-3,126
1535559019060,I,a,6,-2,98,-2,-3,126
1535559019061,I,a,6,-2,100,-2,-3,126
1535559019077,I,a,4,-2,100,-2,-3,126
1535559019094,I,a,6,-2,98,-2,-3,126
1535559019094,I,a,4,-2,98,-2,-3,126
1535559019111,I,a,4,-2,100,-2,-3,126
1535559019127,I,a,6,-2,98,-2,-3,126
1535559019143,I,a,6,-2,100,-2,-3,126
1535559019144,I,a,6,-2,98,-2,-3,126
1535559019160,I,a,6,-2,100,-2,-3,126
1535559019182,I,a,4,-2,100,-2,-3,126
1535559019182,I,a,6,-2,100,-2,-3,126
1535559019198,I,a,6,-2,98,-2,-3,126
1535559019198,I,a,6,-2,98,-2,-3,126
1535559019214,I,a,6,-2,100,-2,-3,126
1535559019232,I,a,6,-2,100,-2,-3,126
1535559019232,I,a,4,-2,98,-2,-3,126
1535559019249,I,a,4,-2,100,-2,-3,126
1535559019265,I,a,4,-2,100,-2,-3,126
1535559019265,I,a,4,-2,100,-2,-3,126
1535559019282,I,a,6,-2,98,-2,-3,126
1535559019300,I,a,6,-2,98,-2,-3,126
1535559019314,I,a,4,-2,100,-2,-3,126
1535559019314,I,a,4,-2,100,-2,-3,126
1535559019334,I,a,4,-2,98,-2,-3,126
1535559019349,I,a,6,-2,100,-2,-3,126
1535559019349,I,a,4,-2,100,-2,-3,126
1535559019364,I,a,6,-2,98,-2,-3,126
1535559019379,I,a,6,-2,100,-2,-3,126
1535559019395,I,a,4,-2,100,-2,-3,126
1535559019395,I,a,4,-2,98,-2,-3,126
1535559019411,I,a,4,-2,98,-2,-3,126
1535559019428,I,a,4,-2,98,-2,-3,126
1535559019445,I,a,4,-2,100,-2,-3,126
1535559019445,I,a,6,-2,100,-2,-3,126
1535559019463,I,a,4,-2,98,-2,-3,126
1535559019478,I,a,4,-2,98,-2,-3,126
1535559019478,I,a,4,-2,98,-2,-3,126
1535559019495,I,a,6,-2,98,-2,-3,126
1535559019511,I,a,6,-2,98,-2,-3,126
1535559019512,I,a,6,-2,100,-2,-3,126
1535559019528,I,a,4,-2,98,-2,-3,126
1535559019545,I,a,4,-2,98,-2,-3,126
1535559019545,I,a,6,-2,98,-2,-3,126
1535559019561,I,a,4,-2,98,-2,-3,126
1535559019577,I,a,6,-2,100,-2,-3,126
1535559019602,I,a,4,-2,98,-2,-3,126
1535559019602,I,a,4,-2,98,-2,-3,126
1535559019619,I,a,6,-2,100,-2,-3,126
1535559019619,I,a,6,-2,98,-2,-3,126
1535559019636,I,a,6,-2,98,-2,-3,126
1535559019652,I,a,6,-2,98,-2,-3,126
1535559019652,I,a,4,-2,98,-2,-3,126
1535559019668,I,a,6,-2,98,-2,-3,126
1535559019686,I,a,6,-2,98,-2,-3,126
1535559019686,I,a,6,-2,98,-2,-3,126
1535559019838,I,a,6,-2,98,-2,-3,126
1535559019838,I,a,6,-2,100,-2,-3,126
1535559019838,I,a,6,-2,98,-2,-3,126
1535559019838,I,a,6,-2,100,-2,-3,126
1535559019838,I,a,6,-2,98,-2,-3,126
1535559019838,I,a,6,-2,98,-2,-3,126
1535559019838,I,a,6,-2,98,-2,-3,126
1535559019838,I,a,4,-2,100,-2,-3,126
1535559019838,I,a,4,-2,98,-2,-3,126
1535559019838,I,a,4,-2,100,-2,-3,126
1535559019839,I,a,4,-2,98,-2,-3,126
1535559019839,I,a,6,-2,100,-2,-3,126
1535559019839,I,a,6,-2,100,-2,-3,126
1535559019859,I,a,6,-2,98,-2,-3,126
1535559019875,I,a,6,-2,98,-2,-3,126
1535559019875,I,a,6,-2,98,-2,-3,126
1535559019891,I,a,6,-2,98,-2,-3,126
1535559019908,I,a,6,-2,98,-2,-3,126
1535559019908,I,a,6,-2,98,-2,-3,126
1535559019925,I,a,4,-2,98,-2,-3,126
1535559019942,I,a,4,-2,98,-2,-3,126
1535559019942,I,a,6,-2,100,-2,-3,126
1535559019958,I,a,6,-2,100,-2,-3,126
1535559019975,I,a,6,-2,98,-2,-3,126
1535559019975,I,a,6,-2,100,-2,-3,126
1535559019992,I,a,6,-2,98,-2,-3,126
1535559020008,I,a,6,-2,98,-2,-3,126
1535559020025,I,a,4,-2,100,-2,-3,126
1535559020025,I,a,4,-2,100,-2,-3,126
1535559020041,I,a,4,-2,98,-2,-3,126
1535559020058,I,a,4,-2,98,-2,-3,126
1535559020061,I,a,6,-2,98,-2,-3,126
1535559020075,I,a,6,-2,98,-2,-3,126
1535559020092,I,a,6,-2,100,-2,-3,126
1535559020109,I,a,6,-2,98,-2,-3,126
1535559020109,I,a,6,-2,100,-2,-3,126
1535559020125,I,a,4,-2,98,-2,-3,126
1535559020125,I,a,6,-2,98,-2,-3,126
1535559020142,I,a,6,-2,100,-2,-3,126
1535559020159,I,a,6,-2,98,-2,-3,126
1535559020159,I,a,6,-2,100,-2,-3,126
1535559020175,I,a,4,-2,98,-2,-3,126
1535559020192,I,a,4,-2,98,-2,-3,126
1535559020208,I,a,4,-2,100,-2,-3,126
1535559020209,I,a,4,-2,100,-2,-3,126
1535559020225,I,a,4,-2,98,-2,-3,126
1535559020242,I,a,6,-2,98,-2,-3,126
1535559020242,I,a,6,-2,98,-2,-3,126
1535559020258,I,a,6,-2,100,-2,-3,126
1535559020276,I,a,6,-2,100,-2,-3,126
1535559020276,I,a,4,-2,100,-2,-3,126
1535559020292,I,a,4,-2,98,-2,-3,126
1535559020308,I,a,4,-2,98,-2,-3,126
1535559020325,I,a,6,-2,98,-2,-3,126
1535559020325,I,a,6,-2,98,-2,-3,126
1535559020341,I,a,6,-2,98,-2,-3,126
1535559020358,I,a,6,-2,98,-2,-3,126
1535559020358,I,a,6,-2,98,-2,-3,126
1535559020375,I,a,4,-2,100,-2,-3,126
1535559020391,I,a,4,-2,100,-2,-3,126
1535559020391,I,a,4,-2,98,-2,-3,126
1535559020408,I,a,4,-2,98,-2,-3,126
1535559020424,I,a,6,-2,98,-2,-3,126
1535559020425,I,a,6,-2,100,-2,-3,126
1535559020441,I,a,6,-2,100,-2,-3,126
1535559020459,I,a,4,-2,98,-2,-3,126
1535559020459,I,a,6,-2,98,-2,-3,126
1535559020475,I,a,6,-2,98,-2,-3,126
1535559020492,I,a,4,-2,100,-2,-3,126
1535559020492,I,a,4,-2,100,-2,-3,126
1535559020508,I,a,6,-2,100,-2,-3,126
1535559020525,I,a,6,-2,98,-2,-3,126
1535559020542,I,a,6,-2,98,-2,-3,126
1535559020542,I,a,6,-2,100,-2,-3,126
1535559020559,I,a,4,-2,100,-2,-3,126
1535559020575,I,a,4,-2,98,-2,-3,126
1535559020575,I,a,4,-2,98,-2,-3,126
1535559020593,I,a,6,-2,98,-2,-3,126
1535559020609,I,a,6,-2,100,-2,-3,126
1535559020625,I,a,6,-2,98,-2,-3,126
1535559020625,I,a,6,-2,98,-2,-3,126
1535559020642,I,a,6,-2,98,-2,-3,126
1535559020659,I,a,6,-2,100,-2,-3,126
1535559020659,I,a,6,-2,100,-2,-3,126
1535559020675,I,a,4,-2,98,-2,-3,126
1535559020692,I,a,6,-2,98,-2,-3,126
1535559020692,I,a,6,-2,102,-2,-3,126
1535559020709,I,a,6,-2,102,-2,-3,126
1535559020725,I,a,4,-2,98,-2,-3,126
1535559020742,I,a,6,-2,96,-2,-3,126
1535559020742,I,a,6,-2,98,-2,-3,126
1535559020759,I,a,6,-2,102,-2,-3,126
1535559020775,I,a,4,-2,100,-2,-3,126
1535559020775,I,a,4,-2,96,-2,-3,126
1535559020792,I,a,6,-2,98,-2,-3,126
1535559020808,I,a,6,-2,100,-2,-3,126
1535559020809,I,a,6,-2,102,-2,-3,126
1535559020825,I,a,4,-2,98,-2,-3,126
1535559020842,I,a,4,-2,98,-2,-3,126
1535559020842,I,a,6,-2,98,-2,-3,126
1535559020858,I,a,6,-2,100,-2,-3,126
1535559020875,I,a,6,-2,100,-2,-3,126
1535559020875,I,a,6,-2,98,-2,-3,126
1535559020892,I,a,4,-2,98,-2,-3,126
1535559020908,I,a,4,-2,98,-2,-3,126
1535559020925,I,a,4,-2,100,-2,-3,126
1535559020925,I,a,6,-2,98,-2,-3,126
1535559020942,I,a,6,-2,98,-2,-3,126
1535559020958,I,a,6,-2,98,-2,-3,126
1535559020958,I,a,6,-2,100,-2,-3,126
1535559020975,I,a,6,-2,100,-2,-3,126
1535559020991,I,a,4,-2,98,-2,-3,126
1535559021008,I,a,6,-2,98,-2,-3,126
1535559021008,I,a,6,-2,100,-2,-3,126
1535559021024,I,a,6,-2,100,-2,-3,126
1535559021041,I,a,4,-2,98,-2,-3,126
1535559021041,I,a,4,-2,98,-2,-3,126
1535559021059,I,a,6,-2,100,-2,-3,126
1535559021075,I,a,6,-2,100,-2,-3,126
1535559021075,I,a,6,-2,100,-2,-3,126
1535559021092,I,a,4,-2,98,-2,-3,126
1535559021108,I,a,6,-2,98,-2,-3,126
1535559021125,I,a,6,-2,98,-2,-3,126
1535559021125,I,a,6,-2,100,-2,-3,126
1535559021142,I,a,6,-2,98,-2,-3,126
1535559021158,I,a,4,-2,98,-2,-3,126
1535559021158,I,a,4,-2,100,-2,-3,126
1535559021175,I,a,6,-2,98,-2,-3,126
1535559021192,I,a,6,-2,100,-2,-3,126
1535559021192,I,a,6,-2,98,-2,-3,126
1535559021208,I,a,6,-2,100,-2,-3,126
1535559021225,I,a,6,-2,100,-2,-3,126
1535559021225,I,a,6,-2,98,-2,-3,126
1535559021242,I,a,6,-2,98,-2,-3,126
1535559021258,I,a,6,-2,100,-2,-3,126
