# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534359071497,E,experiment,{"type":"start","id":26}
1534359071531,I,a,0,2,102,2,0,290
1534359071531,I,a,0,2,102,2,0,290
1534359071532,I,a,0,4,100,2,0,290
1534359071533,I,a,0,2,102,2,0,290
1534359071533,I,a,0,4,102,2,0,290
1534359071534,I,a,0,2,100,2,0,290
1534359071534,I,a,0,4,100,2,0,290
1534359071534,I,a,0,2,102,2,0,290
1534359071535,I,a,0,2,100,2,0,290
1534359071535,I,a,0,2,100,2,0,290
1534359071535,I,a,0,2,102,2,0,290
1534359071536,I,a,0,4,102,2,0,290
1534359071536,I,a,0,4,100,2,0,290
1534359071536,I,a,0,4,100,2,0,290
1534359071537,I,a,0,2,102,2,0,290
1534359071569,I,a,0,4,100,2,0,290
1534359071569,I,a,0,2,100,2,0,290
1534359071570,I,a,0,2,100,2,0,290
1534359071590,I,a,0,2,102,2,0,290
1534359071590,I,a,0,4,102,2,0,290
1534359071622,I,a,0,2,100,2,0,290
1534359071622,I,a,0,2,102,2,0,290
1534359071638,I,a,0,4,102,2,0,290
1534359071638,I,a,0,2,100,2,0,290
1534359071654,I,a,0,4,102,2,0,290
1534359071670,I,a,0,4,102,2,0,290
1534359071670,I,a,0,4,100,2,0,290
1534359071687,I,a,0,4,102,2,0,290
1534359071702,I,a,0,4,102,2,0,290
1534359071702,I,a,0,2,100,2,0,290
1534359071719,I,a,0,2,102,2,0,290
1534359071736,I,a,0,2,102,2,0,290
1534359071751,I,a,0,2,102,2,0,290
1534359071768,I,a,0,4,100,2,0,290
1534359071769,I,a,0,2,102,2,0,290
1534359071785,I,a,0,2,102,2,0,290
1534359071785,I,a,0,2,102,2,0,290
1534359071801,I,a,0,2,102,2,0,290
1534359071818,I,a,0,2,102,2,0,290
1534359071835,I,a,0,2,100,2,0,290
1534359071835,I,a,0,2,102,2,0,290
1534359071850,I,a,0,2,102,2,0,290
1534359071867,I,a,0,4,102,2,0,290
1534359071883,I,a,0,4,102,2,0,290
1534359071883,I,a,0,2,102,2,0,290
1534359071898,I,a,0,2,100,2,0,290
1534359071915,I,a,0,2,100,2,0,290
1534359071930,I,a,0,4,100,2,0,290
1534359071930,I,a,0,2,100,2,0,290
1534359071947,I,a,0,2,100,2,0,290
1534359071964,I,a,0,2,100,2,0,290
1534359071981,I,a,0,4,102,2,0,290
1534359071981,I,a,0,4,100,2,0,290
1534359071997,I,a,0,4,102,2,0,290
1534359072013,I,a,0,4,100,2,0,290
1534359072013,I,a,0,4,102,2,0,290
1534359072029,I,a,0,2,100,2,0,290
1534359072045,I,a,0,2,100,2,0,290
1534359072062,I,a,0,2,100,2,0,290
1534359072062,I,a,0,4,100,2,0,290
1534359072078,I,a,0,4,100,2,0,290
1534359072095,I,a,0,2,100,2,0,290
