# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534358292171,E,experiment,{"type":"start","id":26}
1534358292213,I,a,0,6,100,2,0,238
1534358292214,I,a,0,6,100,2,0,238
1534358292214,I,a,0,6,98,2,0,238
1534358292215,I,a,0,6,100,2,0,238
1534358292215,I,a,0,6,100,2,0,238
1534358292216,I,a,0,6,100,2,0,238
1534358292216,I,a,0,6,100,2,0,238
1534358292216,I,a,0,6,100,2,0,238
1534358292217,I,a,0,6,100,2,0,238
1534358292217,I,a,0,6,100,2,0,238
1534358292217,I,a,0,6,100,2,0,238
1534358292218,I,a,0,6,100,2,0,238
1534358292218,I,a,0,6,100,2,0,238
1534358292218,I,a,0,6,100,2,0,238
1534358292218,I,a,0,6,100,2,0,238
1534358292219,I,a,0,6,100,2,0,238
1534358292250,I,a,0,6,100,2,0,238
1534358292250,I,a,0,6,100,2,0,238
1534358292254,I,a,0,6,100,2,0,238
1534358292271,I,a,0,6,100,2,0,238
1534358292288,I,a,0,6,100,2,0,238
1534358292288,I,a,0,6,100,2,0,238
1534358292303,I,a,0,6,100,2,0,238
1534358292319,I,a,0,6,100,2,0,238
1534358292336,I,a,0,6,100,2,0,238
1534358292352,I,a,0,6,100,2,0,238
1534358292352,I,a,0,6,100,2,0,238
1534358292368,I,a,0,6,100,2,0,238
1534358292385,I,a,0,6,100,2,0,238
1534358292385,I,a,0,6,100,2,0,238
1534358292402,I,a,0,6,100,2,0,238
1534358292419,I,a,0,6,100,2,0,238
1534358292419,I,a,0,6,100,2,0,238
1534358292435,I,a,0,6,100,2,0,238
1534358292452,I,a,0,6,100,2,0,238
1534358292452,I,a,0,6,100,2,0,238
1534358292468,I,a,0,6,100,2,0,238
1534358292483,I,a,0,6,100,2,0,238
1534358292499,I,a,0,6,100,2,0,238
1534358292499,I,a,0,6,100,2,0,238
1534358292515,I,a,0,6,100,2,0,238
1534358292532,I,a,0,6,100,2,0,238
1534358292549,I,a,0,6,100,2,0,238
1534358292549,I,a,0,6,100,2,0,238
1534358292565,I,a,0,6,100,2,0,238
1534358292582,I,a,0,6,100,2,0,238
1534358292582,I,a,0,6,100,2,0,238
1534358292598,I,a,0,6,100,2,0,238
1534358292614,I,a,0,6,100,2,0,238
1534358292614,I,a,0,6,100,2,0,238
1534358292630,I,a,0,6,100,2,0,238
1534358292646,I,a,0,6,100,2,0,238
1534358292662,I,a,0,6,100,2,0,238
1534358292663,I,a,0,6,100,2,0,238
1534358292679,I,a,0,6,100,2,0,238
1534358292696,I,a,0,6,100,2,0,238
1534358292713,I,a,0,6,100,2,0,238
1534358292713,I,a,0,6,100,2,0,238
1534358292730,I,a,0,6,100,2,0,238
1534358292746,I,a,0,6,100,2,0,238
1534358292763,I,a,0,6,100,2,0,238
1534358292763,I,a,0,6,100,2,0,238
1534358292787,I,a,0,6,100,2,0,238
1534358292787,I,a,0,6,100,2,0,238
1534358292797,I,a,0,6,100,2,0,238
1534358292812,I,a,0,6,100,2,0,238
1534358292829,I,a,0,6,100,2,0,238
1534358292830,I,a,0,6,100,2,0,238
1534358292846,I,a,0,6,100,2,0,238
1534358292863,I,a,0,6,100,2,0,238
1534358292863,I,a,0,6,100,2,0,238
1534358292879,I,a,0,6,100,2,0,238
1534358292895,I,a,0,6,100,2,0,238
1534358292912,I,a,0,6,100,2,0,238
1534358292913,I,a,0,6,100,2,0,238
1534358292929,I,a,0,6,100,2,0,238
1534358292946,I,a,0,6,100,2,0,238
1534358292947,I,a,0,6,100,2,0,238
1534358292962,I,a,0,6,100,2,0,238
1534358292979,I,a,0,6,100,2,0,238
1534358292979,I,a,0,6,100,2,0,238
1534358292996,I,a,0,6,100,2,0,238
1534358293012,I,a,0,6,100,2,0,238
1534358293012,I,a,0,6,100,2,0,238
1534358293029,I,a,0,6,100,2,0,238
1534358293046,I,a,0,6,100,2,0,238
1534358293046,I,a,0,6,100,2,0,238
1534358293063,I,a,0,6,100,2,0,238
1534358293079,I,a,0,6,100,2,0,238
1534358293079,I,a,0,6,100,2,0,238
1534358293096,I,a,0,6,100,2,0,238
1534358293112,I,a,0,6,100,2,0,238
1534358293113,I,a,0,6,100,2,0,238
1534358293129,I,a,0,6,100,2,0,238
1534358293146,I,a,0,6,100,2,0,238
1534358293162,I,a,0,6,100,2,0,238
1534358293162,I,a,0,6,100,2,0,238
1534358293179,I,a,0,6,100,2,0,238
1534358293196,I,a,0,6,100,2,0,238
1534358293196,I,a,0,6,100,2,0,238
1534358293212,I,a,0,6,100,2,0,238
1534358293229,I,a,0,6,100,2,0,238
1534358293246,I,a,0,6,100,2,0,238
1534358293247,I,a,0,6,100,2,0,238
1534358293263,I,a,0,6,100,2,0,238
1534358293280,I,a,0,6,100,2,0,238
1534358293280,I,a,0,6,100,2,0,238
1534358293296,I,a,0,6,100,2,0,238
1534358293313,I,a,0,6,100,2,0,238
1534358293329,I,a,0,6,100,2,0,238
1534358293329,I,a,0,6,100,2,0,238
1534358293345,I,a,0,6,100,2,0,238
1534358293362,I,a,0,6,100,2,0,238
1534358293362,I,a,0,6,100,2,0,238
1534358293378,I,a,0,6,100,2,0,238
1534358293395,I,a,0,6,100,2,0,238
1534358293396,I,a,0,6,100,2,0,238
1534358293429,I,a,0,6,100,2,0,238
1534358293429,I,a,0,6,100,2,0,238
1534358293445,I,a,0,6,100,2,0,238
1534358293446,I,a,0,6,100,2,0,238
1534358293462,I,a,0,6,100,2,0,238
1534358293479,I,a,0,6,100,2,0,238
1534358293479,I,a,0,6,100,2,0,238
1534358293496,I,a,0,6,100,2,0,238
1534358293512,I,a,0,6,100,2,0,238
1534358293529,I,a,0,6,100,2,0,238
1534358293530,I,a,0,6,100,2,0,238
1534358293549,I,a,0,6,100,2,0,238
1534358293549,I,a,0,6,100,2,0,238
1534358293562,I,a,0,6,100,2,0,238
1534358293579,I,a,0,6,100,2,0,238
1534358293595,I,a,0,6,100,2,0,238
1534358293596,I,a,0,6,100,2,0,238
1534358293612,I,a,0,6,100,2,0,238
1534358293629,I,a,0,6,100,2,0,238
1534358293645,I,a,0,6,100,2,0,238
1534358293645,I,a,0,6,100,2,0,238
1534358293662,I,a,0,6,100,2,0,238
1534358293680,I,a,0,6,100,2,0,238
1534358293680,I,a,0,6,100,2,0,238
1534358293695,I,a,0,6,100,2,0,238
1534358293712,I,a,0,6,100,2,0,238
1534358293712,I,a,0,6,100,2,0,238
1534358293728,I,a,0,6,100,2,0,238
1534358293746,I,a,0,6,100,2,0,238
1534358293762,I,a,0,6,100,2,0,238
1534358293762,I,a,0,6,100,2,0,238
1534358293779,I,a,0,6,100,2,0,238
1534358293796,I,a,0,6,100,2,0,238
1534358293796,I,a,0,6,100,2,0,238
1534358293812,I,a,0,6,100,2,0,238
1534358293829,I,a,0,6,100,2,0,238
1534358293830,I,a,0,6,100,2,0,238
1534358293846,I,a,0,6,100,2,0,238
1534358293862,I,a,0,6,100,2,0,238
1534358293879,I,a,0,6,100,2,0,238
1534358293879,I,a,0,6,100,2,0,238
1534358293895,I,a,0,6,100,2,0,238
1534358293912,I,a,0,6,100,2,0,238
1534358293929,I,a,0,6,100,2,0,238
1534358293929,I,a,0,6,100,2,0,238
1534358293945,I,a,0,6,100,2,0,238
1534358293962,I,a,0,6,100,2,0,238
1534358293962,I,a,0,6,100,2,0,238
1534358293979,I,a,0,6,100,2,0,238
1534358293995,I,a,0,6,100,2,0,238
1534358294012,I,a,0,6,100,2,0,238
1534358294012,I,a,0,6,100,2,0,238
1534358294029,I,a,0,6,100,2,0,238
1534358294046,I,a,0,6,100,2,0,238
1534358294046,I,a,0,6,100,2,0,238
1534358294062,I,a,0,6,100,2,0,238
1534358294079,I,a,0,6,100,2,0,238
1534358294096,I,a,0,6,100,2,0,238
1534358294096,I,a,0,6,100,2,0,238
1534358294113,I,a,0,6,100,2,0,238
1534358294113,I,a,0,6,100,2,0,238
1534358294145,I,a,0,6,100,2,0,238
1534358294145,I,a,0,6,100,2,0,238
1534358294162,I,a,0,6,100,2,0,238
1534358294162,I,a,0,6,100,2,0,238
1534358294191,I,a,0,6,100,2,0,238
1534358294192,I,a,0,6,100,2,0,238
1534358294192,I,a,0,6,100,2,0,238
1534358294212,I,a,0,6,100,2,0,238
1534358294229,I,a,0,6,100,2,0,238
1534358294229,I,a,0,6,100,2,0,238
1534358294246,I,a,0,6,100,2,0,238
1534358294262,I,a,0,6,100,2,0,238
1534358294262,I,a,0,6,100,2,0,238
1534358294279,I,a,0,6,100,2,0,238
1534358294296,I,a,0,6,100,2,0,238
1534358294313,I,a,0,6,100,2,0,238
1534358294313,I,a,0,6,100,2,0,238
1534358294329,I,a,0,6,100,2,0,238
1534358294346,I,a,0,6,100,2,0,238
1534358294346,I,a,0,6,100,2,0,238
1534358294362,I,a,0,6,100,2,0,238
1534358294379,I,a,0,6,100,2,0,238
1534358294396,I,a,0,6,100,2,0,238
1534358294396,I,a,0,6,100,2,0,238
1534358294412,I,a,0,6,100,2,0,238
1534358294429,I,a,0,6,100,2,0,238
1534358294429,I,a,0,6,100,2,0,238
1534358294446,I,a,0,6,100,2,0,238
1534358294462,I,a,0,6,100,2,0,238
1534358294462,I,a,0,6,100,2,0,238
1534358294479,I,a,0,6,100,2,0,238
1534358294496,I,a,0,6,100,2,0,238
1534358294512,I,a,0,6,100,2,0,238
1534358294512,I,a,0,6,100,2,0,238
1534358294529,I,a,0,6,100,2,0,238
1534358294546,I,a,0,6,100,2,0,238
1534358294546,I,a,0,6,100,2,0,238
1534358294563,I,a,0,6,98,2,0,238
1534358294580,I,a,0,6,100,2,0,238
1534358294580,I,a,0,6,100,2,0,238
1534358294596,I,a,0,6,100,2,0,238
1534358294612,I,a,0,6,100,2,0,238
1534358294628,I,a,0,6,100,2,0,238
1534358294629,I,a,0,6,100,2,0,238
1534358294645,I,a,0,6,100,2,0,238
1534358294663,I,a,0,6,100,2,0,238
1534358294663,I,a,0,6,100,2,0,238
1534358294679,I,a,0,6,100,2,0,238
1534358294695,I,a,0,6,100,2,0,238
1534358294712,I,a,0,6,100,2,0,238
1534358294712,I,a,0,6,100,2,0,238
1534358294729,I,a,0,6,100,2,0,238
1534358294746,I,a,0,6,100,2,0,238
1534358294746,I,a,0,6,100,2,0,238
1534358294762,I,a,0,6,100,2,0,238
1534358294779,I,a,0,6,100,2,0,238
1534358294779,I,a,0,6,100,2,0,238
1534358294796,I,a,0,6,100,2,0,238
1534358294812,I,a,0,6,100,2,0,238
1534358294829,I,a,0,6,100,2,0,238
1534358294829,I,a,0,6,100,2,0,238
1534358294845,I,a,0,6,100,2,0,238
1534358294862,I,a,0,6,100,2,0,238
1534358294862,I,a,0,6,100,2,0,238
1534358294878,I,a,0,6,100,2,0,238
1534358294895,I,a,0,6,100,2,0,238
1534358294912,I,a,0,6,100,2,0,238
1534358294912,I,a,0,6,100,2,0,238
1534358294928,I,a,0,6,100,2,0,238
1534358294945,I,a,0,6,100,2,0,238
1534358294946,I,a,0,6,100,2,0,238
1534358294962,I,a,0,6,100,2,0,238
1534358294979,I,a,0,6,100,2,0,238
1534358294979,I,a,0,6,100,2,0,238
1534358294995,I,a,0,6,100,2,0,238
1534358295012,I,a,0,6,100,2,0,238
1534358295012,I,a,0,6,100,2,0,238
1534358295028,I,a,0,6,98,2,0,238
1534358295045,I,a,0,6,100,2,0,238
1534358295062,I,a,0,6,100,2,0,238
1534358295062,I,a,0,6,98,2,0,238
1534358295079,I,a,0,6,100,2,0,238
1534358295096,I,a,0,6,100,2,0,238
1534358295096,I,a,0,6,100,2,0,238
1534358295112,I,a,0,6,100,2,0,238
1534358295129,I,a,0,6,100,2,0,238
1534358295129,I,a,0,6,100,2,0,238
1534358295145,I,a,0,6,100,2,0,238
1534358295162,I,a,0,6,100,2,0,238
1534358295162,I,a,0,6,100,2,0,238
1534358295178,I,a,0,6,100,2,0,238
1534358295196,I,a,0,6,100,2,0,238
1534358295212,I,a,0,6,100,2,0,238
1534358295212,I,a,0,6,100,2,0,238
1534358295228,I,a,0,6,100,2,0,238
1534358295245,I,a,0,6,100,2,0,238
1534358295245,I,a,0,6,100,2,0,238
1534358295262,I,a,0,6,100,2,0,238
1534358295278,I,a,0,6,100,2,0,238
1534358295296,I,a,0,6,100,2,0,238
1534358295296,I,a,0,6,100,2,0,238
1534358295312,I,a,0,6,100,2,0,238
1534358295329,I,a,0,6,100,2,0,238
1534358295329,I,a,0,6,100,2,0,238
1534358295345,I,a,0,6,100,2,0,238
1534358295363,I,a,0,6,100,2,0,238
1534358295363,I,a,0,6,100,2,0,238
1534358295379,I,a,0,6,100,2,0,238
1534358295396,I,a,0,6,100,2,0,238
1534358295412,I,a,0,6,100,2,0,238
1534358295412,I,a,0,6,100,2,0,238
1534358295428,I,a,0,6,98,2,0,238
1534358295445,I,a,0,6,100,2,0,238
1534358295445,I,a,0,6,100,2,0,238
1534358295461,I,a,0,6,100,2,0,238
1534358295478,I,a,0,6,100,2,0,238
1534358295495,I,a,0,6,100,2,0,238
1534358295495,I,a,0,6,100,2,0,238
1534358295512,I,a,0,6,100,2,0,238
1534358295528,I,a,0,6,100,2,0,238
1534358295528,I,a,0,6,100,2,0,238
1534358295545,I,a,0,6,100,2,0,238
1534358295562,I,a,0,6,100,2,0,238
1534358295579,I,a,0,6,100,2,0,238
1534358295579,I,a,0,6,100,2,0,238
