# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534357890055,E,experiment,{"type":"start","id":26}
1534357890089,I,a,0,2,100,0,0,348
1534357890089,I,a,0,2,100,0,0,348
1534357890090,I,a,0,2,100,0,0,348
1534357890090,I,a,0,2,100,0,0,348
1534357890091,I,a,0,2,100,0,0,348
1534357890091,I,a,0,2,100,0,0,348
1534357890092,I,a,0,2,100,0,0,348
1534357890092,I,a,0,2,100,0,0,348
1534357890093,I,a,0,2,100,0,0,348
1534357890093,I,a,0,2,100,0,0,348
1534357890094,I,a,0,2,100,0,0,348
1534357890094,I,a,0,2,100,0,0,348
1534357890094,I,a,0,2,100,0,0,348
1534357890095,I,a,0,2,100,0,0,348
1534357890095,I,a,0,2,100,0,0,348
1534357890127,I,a,0,2,100,0,0,348
1534357890128,I,a,0,2,100,0,0,348
1534357890128,I,a,0,2,100,0,0,348
1534357890151,I,a,0,2,100,0,0,348
1534357890151,I,a,0,2,100,0,0,348
1534357890168,I,a,0,2,100,0,0,348
1534357890184,I,a,0,2,100,0,0,348
1534357890201,I,a,0,2,100,0,0,348
1534357890201,I,a,0,2,100,0,0,348
1534357890217,I,a,0,2,100,0,0,348
1534357890233,I,a,0,2,100,0,0,348
1534357890250,I,a,-2,2,100,0,0,348
1534357890250,I,a,0,2,100,0,0,348
1534357890266,I,a,0,2,100,0,0,348
1534357890281,I,a,0,2,100,0,0,348
1534357890298,I,a,0,2,98,0,0,348
1534357890299,I,a,0,2,100,0,0,348
1534357890315,I,a,0,2,100,0,0,348
1534357890332,I,a,0,2,100,0,0,348
1534357890332,I,a,0,2,100,0,0,348
1534357890348,I,a,0,2,100,0,0,348
1534357890365,I,a,0,2,100,0,0,348
1534357890366,I,a,-2,2,100,0,0,348
1534357890382,I,a,0,2,100,0,0,348
1534357890398,I,a,0,2,100,0,0,348
1534357890415,I,a,0,2,100,0,0,348
1534357890415,I,a,0,2,100,0,0,348
1534357890432,I,a,0,2,100,0,0,348
1534357890449,I,a,0,2,100,0,0,348
1534357890449,I,a,0,2,100,0,0,348
1534357890466,I,a,0,2,100,0,0,348
1534357890483,I,a,0,2,100,0,0,348
1534357890484,I,a,-2,2,100,0,0,348
1534357890499,I,a,0,2,100,0,0,348
1534357890516,I,a,0,2,98,0,0,348
1534357890516,I,a,0,2,100,0,0,348
1534357890533,I,a,0,2,100,0,0,348
1534357890548,I,a,0,2,100,0,0,348
1534357890549,I,a,0,2,100,0,0,348
1534357890566,I,a,0,2,100,0,0,348
1534357890582,I,a,0,2,100,0,0,348
1534357890599,I,a,0,2,100,0,0,348
1534357890600,I,a,0,2,100,0,0,348
1534357890615,I,a,0,2,100,0,0,348
1534357890632,I,a,0,2,100,0,0,348
1534357890632,I,a,0,2,100,0,0,348
1534357890648,I,a,0,2,100,0,0,348
1534357890665,I,a,0,2,100,0,0,348
1534357890684,I,a,0,2,100,0,0,348
1534357890684,I,a,0,2,100,0,0,348
1534357890698,I,a,0,2,100,0,0,348
1534357890715,I,a,0,2,100,0,0,348
1534357890715,I,a,0,2,100,0,0,348
1534357890731,I,a,0,2,100,0,0,348
1534357890748,I,a,0,2,100,0,0,348
1534357890749,I,a,0,2,100,0,0,348
1534357890765,I,a,0,2,100,0,0,348
1534357890782,I,a,0,2,100,0,0,348
1534357890782,I,a,0,2,100,0,0,348
1534357890798,I,a,0,2,100,0,0,348
1534357890816,I,a,0,2,100,0,0,348
1534357890831,I,a,0,2,100,0,0,348
1534357890831,I,a,0,2,100,0,0,348
1534357890848,I,a,0,2,100,0,0,348
1534357890864,I,a,0,2,100,0,0,348
1534357890865,I,a,0,2,100,0,0,348
1534357890882,I,a,0,2,100,0,0,348
1534357890898,I,a,0,2,100,0,0,348
1534357890915,I,a,0,2,100,0,0,348
1534357890915,I,a,0,2,100,0,0,348
1534357890932,I,a,0,2,100,0,0,348
1534357890950,I,a,0,2,100,0,0,348
1534357890951,I,a,0,2,100,0,0,348
1534357890965,I,a,0,2,100,0,0,348
1534357890982,I,a,0,2,100,0,0,348
1534357890982,I,a,0,2,100,0,0,348
1534357890999,I,a,0,2,100,0,0,348
1534357891016,I,a,0,2,100,0,0,348
1534357891016,I,a,0,2,100,0,0,348
1534357891031,I,a,0,2,100,0,0,348
1534357891048,I,a,0,2,100,0,0,348
1534357891065,I,a,0,2,100,0,0,348
1534357891065,I,a,0,2,100,0,0,348
1534357891082,I,a,0,2,100,0,0,348
1534357891098,I,a,0,2,100,0,0,348
1534357891098,I,a,0,2,100,0,0,348
1534357891115,I,a,0,2,100,0,0,348
1534357891131,I,a,0,2,100,0,0,348
1534357891148,I,a,0,2,100,0,0,348
1534357891148,I,a,0,2,100,0,0,348
1534357891165,I,a,0,2,100,0,0,348
1534357891183,I,a,0,2,100,0,0,348
1534357891199,I,a,0,2,100,0,0,348
1534357891199,I,a,0,2,100,0,0,348
1534357891215,I,a,0,2,100,0,0,348
1534357891232,I,a,0,2,100,0,0,348
1534357891232,I,a,0,2,100,0,0,348
1534357891249,I,a,0,2,100,0,0,348
1534357891265,I,a,0,2,100,0,0,348
1534357891265,I,a,0,2,100,0,0,348
1534357891281,I,a,0,2,100,0,0,348
1534357891299,I,a,0,2,100,0,0,348
1534357891299,I,a,0,2,100,0,0,348
1534357891316,I,a,0,2,100,0,0,348
1534357891332,I,a,0,2,100,0,0,348
1534357891332,I,a,0,2,100,0,0,348
1534357891348,I,a,0,2,100,0,0,348
1534357891365,I,a,0,2,100,0,0,348
1534357891382,I,a,0,2,100,0,0,348
1534357891382,I,a,0,2,100,0,0,348
1534357891399,I,a,0,2,100,0,0,348
1534357891416,I,a,0,2,100,0,0,348
1534357891432,I,a,0,2,100,0,0,348
1534357891433,I,a,0,2,100,0,0,348
1534357891450,I,a,0,2,100,0,0,348
1534357891465,I,a,0,2,100,0,0,348
1534357891465,I,a,0,2,100,0,0,348
1534357891481,I,a,0,2,100,0,0,348
1534357891499,I,a,0,2,100,0,0,348
1534357891499,I,a,0,2,100,0,0,348
1534357891515,I,a,0,2,100,0,0,348
1534357891531,I,a,0,2,100,0,0,348
1534357891548,I,a,0,2,100,0,0,348
1534357891548,I,a,0,2,100,0,0,348
1534357891564,I,a,0,2,100,0,0,348
1534357891582,I,a,0,2,100,0,0,348
1534357891582,I,a,0,2,100,0,0,348
1534357891598,I,a,0,2,98,0,0,348
1534357891615,I,a,0,2,100,0,0,348
1534357891615,I,a,0,2,100,0,0,348
1534357891631,I,a,0,2,100,0,0,348
1534357891648,I,a,0,2,100,0,0,348
1534357891664,I,a,0,2,100,0,0,348
1534357891664,I,a,0,2,100,0,0,348
1534357891681,I,a,0,2,100,0,0,348
1534357891698,I,a,0,2,100,0,0,348
1534357891698,I,a,0,2,100,0,0,348
1534357891715,I,a,0,2,100,0,0,348
1534357891731,I,a,0,2,100,0,0,348
1534357891731,I,a,0,2,100,0,0,348
1534357891748,I,a,0,2,100,0,0,348
1534357891765,I,a,0,2,100,0,0,348
1534357891781,I,a,0,2,100,0,0,348
1534357891781,I,a,0,2,100,0,0,348
1534357891799,I,a,0,2,100,0,0,348
1534357891815,I,a,0,2,100,0,0,348
1534357891815,I,a,0,2,100,0,0,348
1534357891831,I,a,0,2,100,0,0,348
1534357891848,I,a,0,2,100,0,0,348
1534357891864,I,a,0,2,100,0,0,348
1534357891864,I,a,0,2,100,0,0,348
1534357891881,I,a,0,2,100,0,0,348
1534357891898,I,a,0,2,100,0,0,348
1534357891915,I,a,0,2,100,0,0,348
1534357891915,I,a,0,2,100,0,0,348
1534357891932,I,a,0,2,100,0,0,348
1534357891932,I,a,0,2,100,0,0,348
1534357891948,I,a,0,2,100,0,0,348
1534357891964,I,a,0,2,100,0,0,348
1534357891981,I,a,0,2,100,0,0,348
1534357891981,I,a,0,2,100,0,0,348
1534357891998,I,a,0,2,100,0,0,348
1534357892015,I,a,0,2,100,0,0,348
1534357892015,I,a,0,2,100,0,0,348
1534357892031,I,a,0,2,100,0,0,348
1534357892048,I,a,0,2,100,0,0,348
1534357892075,I,a,0,2,100,0,0,348
1534357892075,I,a,0,2,100,0,0,348
1534357892075,I,a,0,2,100,0,0,348
1534357892098,I,a,0,2,100,0,0,348
1534357892099,I,a,0,2,100,0,0,348
1534357892115,I,a,0,2,100,0,0,348
1534357892132,I,a,0,2,100,0,0,348
1534357892132,I,a,0,2,100,0,0,348
1534357892147,I,a,0,2,100,0,0,348
1534357892165,I,a,0,2,100,0,0,348
1534357892182,I,a,0,2,100,0,0,348
1534357892183,I,a,-2,2,100,0,0,348
1534357892199,I,a,0,2,100,0,0,348
1534357892214,I,a,0,2,100,0,0,348
1534357892215,I,a,0,2,100,0,0,348
1534357892232,I,a,0,2,100,0,0,348
1534357892248,I,a,0,2,100,0,0,348
1534357892249,I,a,0,2,100,0,0,348
1534357892264,I,a,0,2,100,0,0,348
1534357892282,I,a,0,2,100,0,0,348
1534357892298,I,a,0,2,100,0,0,348
1534357892298,I,a,0,2,100,0,0,348
1534357892315,I,a,0,2,100,0,0,348
1534357892331,I,a,0,2,100,0,0,348
1534357892331,I,a,0,2,100,0,0,348
1534357892347,I,a,0,2,100,0,0,348
1534357892365,I,a,0,2,100,0,0,348
1534357892382,I,a,0,2,100,0,0,348
1534357892382,I,a,0,2,100,0,0,348
1534357892398,I,a,0,2,100,0,0,348
1534357892414,I,a,0,2,100,0,0,348
1534357892431,I,a,0,2,100,0,0,348
1534357892431,I,a,0,2,100,0,0,348
1534357892449,I,a,0,2,100,0,0,348
1534357892464,I,a,0,2,100,0,0,348
1534357892465,I,a,0,2,100,0,0,348
1534357892481,I,a,0,2,100,0,0,348
1534357892498,I,a,0,2,100,0,0,348
1534357892498,I,a,0,2,100,0,0,348
1534357892514,I,a,0,2,100,0,0,348
1534357892531,I,a,0,2,100,0,0,348
1534357892548,I,a,0,2,100,0,0,348
1534357892548,I,a,0,2,100,0,0,348
1534357892565,I,a,0,2,100,0,0,348
1534357892582,I,a,0,2,98,0,0,348
1534357892582,I,a,0,2,100,0,0,348
1534357892599,I,a,-2,2,100,0,0,348
1534357892615,I,a,0,2,100,0,0,348
1534357892631,I,a,0,2,100,0,0,348
1534357892631,I,a,0,2,100,0,0,348
1534357892664,I,a,0,2,100,0,0,348
1534357892664,I,a,0,2,100,0,0,348
1534357892664,I,a,0,2,100,0,0,348
1534357892681,I,a,0,2,100,0,0,348
1534357892697,I,a,0,2,100,0,0,348
1534357892698,I,a,0,2,100,0,0,348
1534357892715,I,a,0,2,100,0,0,348
1534357892735,I,a,0,2,100,0,0,348
1534357892735,I,a,0,2,100,0,0,348
1534357892751,I,a,0,2,100,0,0,348
1534357892766,I,a,0,2,100,0,0,348
1534357892766,I,a,0,2,100,0,0,348
1534357892784,I,a,0,2,100,0,0,348
1534357892802,I,a,0,2,100,0,0,348
1534357892803,I,a,0,2,100,0,0,348
1534357892820,I,a,0,2,100,0,0,348
1534357892838,I,a,0,2,100,0,0,348
1534357892853,I,a,0,2,100,0,0,348
1534357892853,I,a,0,2,100,0,0,348
1534357892870,I,a,0,2,100,0,0,348
1534357892886,I,a,0,2,100,0,0,348
1534357892886,I,a,0,2,100,0,0,348
1534357892902,I,a,0,2,100,0,0,348
1534357892918,I,a,0,2,100,0,0,348
1534357892918,I,a,0,2,98,0,0,348
1534357892934,I,a,0,2,100,0,0,348
1534357892951,I,a,0,2,100,0,0,348
1534357892951,I,a,0,2,100,0,0,348
1534357892967,I,a,0,2,98,0,0,348
1534357892983,I,a,0,2,100,0,0,348
1534357892998,I,a,0,2,100,0,0,348
1534357892998,I,a,0,2,100,0,0,348
1534357893015,I,a,0,2,100,0,0,348
1534357893031,I,a,-2,2,100,0,0,348
1534357893048,I,a,0,2,100,0,0,348
1534357893048,I,a,0,2,100,0,0,348
1534357893065,I,a,0,2,100,0,0,348
1534357893082,I,a,0,2,100,0,0,348
1534357893082,I,a,0,2,100,0,0,348
1534357893098,I,a,0,2,100,0,0,348
1534357893115,I,a,0,2,100,0,0,348
1534357893115,I,a,0,2,100,0,0,348
1534357893131,I,a,0,2,98,0,0,348
1534357893148,I,a,0,2,100,0,0,348
1534357893164,I,a,-2,2,98,0,0,348
1534357893164,I,a,0,2,100,0,0,348
1534357893182,I,a,0,2,100,0,0,348
1534357893198,I,a,0,2,100,0,0,348
1534357893215,I,a,0,2,100,0,0,348
1534357893215,I,a,0,2,100,0,0,348
1534357893231,I,a,0,2,100,0,0,348
1534357893248,I,a,-2,2,100,0,0,348
1534357893248,I,a,0,2,100,0,0,348
1534357893265,I,a,-2,2,98,0,0,348
1534357893282,I,a,0,2,100,0,0,348
1534357893283,I,a,0,2,100,0,0,348
1534357893298,I,a,0,2,100,0,0,348
1534357893315,I,a,0,2,98,0,0,348
1534357893331,I,a,0,2,100,0,0,348
1534357893348,I,a,0,2,100,0,0,348
1534357893348,I,a,0,2,100,0,0,348
1534357893364,I,a,-2,2,100,0,0,348
1534357893365,I,a,0,2,98,0,0,348
1534357893381,I,a,0,2,100,0,0,348
1534357893398,I,a,0,2,100,0,0,348
1534357893415,I,a,0,2,100,0,0,348
