# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534357448138,E,experiment,{"type":"start","id":26}
1534357448177,I,a,0,2,100,2,0,282
1534357448177,I,a,0,2,100,2,0,282
1534357448178,I,a,0,2,100,2,0,282
1534357448178,I,a,0,2,100,2,0,282
1534357448179,I,a,0,4,100,2,0,282
1534357448179,I,a,0,4,100,2,0,282
1534357448179,I,a,0,2,100,2,0,282
1534357448180,I,a,0,2,100,2,0,282
1534357448180,I,a,0,2,100,2,0,282
1534357448180,I,a,0,2,100,2,0,282
1534357448181,I,a,0,2,100,2,0,282
1534357448181,I,a,0,4,100,2,0,282
1534357448181,I,a,0,4,98,2,0,282
1534357448181,I,a,0,4,98,2,0,282
1534357448181,I,a,0,4,100,2,0,282
1534357448182,I,a,0,4,100,2,0,282
1534357448219,I,a,0,4,100,2,0,282
1534357448220,I,a,0,2,100,2,0,282
1534357448220,I,a,0,2,100,2,0,282
1534357448221,I,a,0,2,100,2,0,282
1534357448245,I,a,0,2,100,2,0,282
1534357448245,I,a,0,2,100,2,0,282
1534357448261,I,a,0,2,100,2,0,282
1534357448278,I,a,0,2,100,2,0,282
1534357448295,I,a,0,4,100,2,0,282
1534357448295,I,a,0,4,100,2,0,282
1534357448312,I,a,0,4,100,2,0,282
1534357448328,I,a,0,4,100,2,0,282
1534357448329,I,a,0,2,100,2,0,282
1534357448345,I,a,0,2,100,2,0,282
1534357448361,I,a,0,2,100,2,0,282
1534357448378,I,a,0,2,100,2,0,282
1534357448378,I,a,0,4,100,2,0,282
1534357448394,I,a,0,2,100,2,0,282
1534357448411,I,a,0,4,100,2,0,282
1534357448411,I,a,0,4,100,2,0,282
1534357448428,I,a,0,4,100,2,0,282
1534357448444,I,a,0,4,100,2,0,282
1534357448444,I,a,0,4,100,2,0,282
1534357448461,I,a,0,4,100,2,0,282
1534357448477,I,a,0,4,100,2,0,282
1534357448494,I,a,0,4,100,2,0,282
1534357448494,I,a,0,2,100,2,0,282
1534357448511,I,a,0,4,100,2,0,282
1534357448527,I,a,0,2,100,2,0,282
1534357448527,I,a,0,4,100,2,0,282
1534357448543,I,a,0,4,100,2,0,282
1534357448560,I,a,0,2,100,2,0,282
1534357448576,I,a,0,4,100,2,0,282
1534357448577,I,a,0,4,100,2,0,282
1534357448593,I,a,0,2,100,2,0,282
1534357448609,I,a,0,4,100,2,0,282
1534357448610,I,a,0,4,100,2,0,282
1534357448626,I,a,0,4,100,2,0,282
1534357448642,I,a,0,2,100,2,0,282
1534357448643,I,a,0,2,100,2,0,282
1534357448660,I,a,0,2,100,2,0,282
1534357448676,I,a,0,4,100,2,0,282
1534357448676,I,a,0,2,100,2,0,282
1534357448693,I,a,0,4,100,2,0,282
1534357448710,I,a,0,2,100,2,0,282
1534357448710,I,a,0,2,100,2,0,282
1534357448726,I,a,0,2,100,2,0,282
1534357448745,I,a,0,2,100,2,0,282
1534357448745,I,a,0,2,100,2,0,282
1534357448760,I,a,0,2,100,2,0,282
1534357448777,I,a,0,2,100,2,0,282
1534357448794,I,a,0,4,100,2,0,282
1534357448794,I,a,0,4,100,2,0,282
1534357448811,I,a,0,4,100,2,0,282
1534357448828,I,a,0,4,100,2,0,282
1534357448828,I,a,0,4,100,2,0,282
1534357448844,I,a,0,4,100,2,0,282
1534357448861,I,a,0,4,100,2,0,282
1534357448861,I,a,0,2,100,2,0,282
1534357448877,I,a,0,2,100,2,0,282
1534357448894,I,a,0,2,100,2,0,282
1534357448910,I,a,0,2,100,2,0,282
1534357448910,I,a,0,2,100,2,0,282
1534357448927,I,a,0,4,100,2,0,282
1534357448943,I,a,0,4,100,2,0,282
1534357448943,I,a,0,4,100,2,0,282
1534357448959,I,a,0,4,100,2,0,282
1534357448975,I,a,0,4,100,2,0,282
1534357448992,I,a,0,2,100,2,0,282
1534357448992,I,a,0,2,100,2,0,282
1534357449008,I,a,0,2,100,2,0,282
1534357449025,I,a,0,2,100,2,0,282
1534357449025,I,a,0,2,100,2,0,282
1534357449042,I,a,0,2,100,2,0,282
1534357449058,I,a,0,2,100,2,0,282
1534357449058,I,a,0,2,100,2,0,282
1534357449075,I,a,0,4,100,2,0,282
1534357449091,I,a,0,2,100,2,0,282
1534357449108,I,a,0,4,100,2,0,282
1534357449108,I,a,0,2,100,2,0,282
1534357449125,I,a,0,2,100,2,0,282
1534357449141,I,a,0,2,100,2,0,282
1534357449141,I,a,0,2,100,2,0,282
1534357449158,I,a,0,2,100,2,0,282
1534357449175,I,a,0,2,100,2,0,282
1534357449175,I,a,0,2,100,2,0,282
1534357449191,I,a,0,2,100,2,0,282
1534357449208,I,a,0,4,100,2,0,282
1534357449209,I,a,0,4,100,2,0,282
1534357449224,I,a,0,4,100,2,0,282
1534357449241,I,a,0,2,100,2,0,282
1534357449259,I,a,0,2,100,2,0,282
1534357449260,I,a,0,2,100,2,0,282
1534357449275,I,a,0,2,100,2,0,282
1534357449292,I,a,0,2,100,2,0,282
1534357449293,I,a,0,2,100,2,0,282
1534357449308,I,a,0,2,100,2,0,282
1534357449324,I,a,0,2,100,2,0,282
1534357449341,I,a,0,2,100,2,0,282
1534357449341,I,a,0,2,100,2,0,282
1534357449358,I,a,0,2,100,2,0,282
1534357449375,I,a,0,2,100,2,0,282
1534357449375,I,a,0,2,100,2,0,282
1534357449391,I,a,0,2,100,2,0,282
1534357449407,I,a,0,2,100,2,0,282
1534357449425,I,a,0,2,100,2,0,282
1534357449426,I,a,0,2,100,2,0,282
1534357449441,I,a,0,2,100,2,0,282
1534357449458,I,a,0,4,100,2,0,282
1534357449458,I,a,0,4,100,2,0,282
1534357449474,I,a,0,2,100,2,0,282
1534357449491,I,a,0,2,100,2,0,282
1534357449492,I,a,0,2,100,2,0,282
1534357449509,I,a,0,2,100,2,0,282
1534357449524,I,a,0,2,100,2,0,282
1534357449541,I,a,0,2,100,2,0,282
1534357449541,I,a,0,2,100,2,0,282
1534357449558,I,a,0,4,100,2,0,282
1534357449575,I,a,0,2,100,2,0,282
1534357449575,I,a,0,2,100,2,0,282
1534357449591,I,a,0,4,100,2,0,282
1534357449608,I,a,0,2,100,2,0,282
1534357449609,I,a,0,2,100,2,0,282
1534357449625,I,a,0,2,100,2,0,282
1534357449641,I,a,0,4,100,2,0,282
1534357449642,I,a,0,2,100,2,0,282
1534357449658,I,a,0,2,100,2,0,282
1534357449674,I,a,0,2,100,2,0,282
1534357449707,I,a,0,2,100,2,0,282
1534357449708,I,a,0,2,100,2,0,282
1534357449708,I,a,0,2,100,2,0,282
1534357449724,I,a,0,2,100,2,0,282
1534357449725,I,a,0,2,100,2,0,282
1534357449741,I,a,0,2,100,2,0,282
1534357449758,I,a,0,2,100,2,0,282
1534357449758,I,a,0,2,100,2,0,282
1534357449774,I,a,0,2,100,2,0,282
1534357449792,I,a,0,4,100,2,0,282
1534357449792,I,a,0,2,100,2,0,282
1534357449808,I,a,0,2,100,2,0,282
1534357449825,I,a,0,2,100,2,0,282
1534357449841,I,a,0,2,100,2,0,282
1534357449841,I,a,0,2,100,2,0,282
