# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534356673338,E,experiment,{"type":"start","id":26}
1534356673370,I,a,0,4,100,2,0,42
1534356673371,I,a,0,4,100,2,0,42
1534356673372,I,a,0,2,100,2,0,42
1534356673374,I,a,0,2,100,2,0,42
1534356673374,I,a,0,2,100,2,0,42
1534356673375,I,a,0,4,100,2,0,42
1534356673376,I,a,0,2,100,2,0,42
1534356673377,I,a,0,2,100,2,0,42
1534356673377,I,a,0,2,100,2,0,42
1534356673378,I,a,0,4,100,2,0,42
1534356673378,I,a,0,4,100,2,0,42
1534356673378,I,a,0,2,100,2,0,42
1534356673379,I,a,0,4,100,2,0,42
1534356673379,I,a,0,2,100,2,0,42
1534356673379,I,a,0,4,100,2,0,42
1534356673414,I,a,0,4,100,2,0,42
1534356673415,I,a,0,2,100,2,0,42
1534356673415,I,a,0,4,100,2,0,42
1534356673419,I,a,0,4,100,2,0,42
1534356673436,I,a,0,2,100,2,0,42
1534356673454,I,a,0,2,100,2,0,42
1534356673470,I,a,0,2,100,2,0,42
1534356673470,I,a,0,4,100,2,0,42
1534356673487,I,a,0,4,100,2,0,42
1534356673504,I,a,0,4,100,2,0,42
1534356673504,I,a,0,4,100,2,0,42
1534356673520,I,a,0,2,100,2,0,42
1534356673537,I,a,0,2,100,2,0,42
1534356673537,I,a,0,4,100,2,0,42
1534356673554,I,a,0,4,100,2,0,42
1534356673571,I,a,0,4,100,2,0,42
1534356673587,I,a,0,4,100,2,0,42
1534356673587,I,a,0,2,100,2,0,42
1534356673602,I,a,0,4,100,2,0,42
1534356673618,I,a,0,2,100,2,0,42
1534356673634,I,a,0,4,100,2,0,42
1534356673634,I,a,0,4,100,2,0,42
1534356673651,I,a,0,2,100,2,0,42
1534356673684,I,a,0,2,100,2,0,42
1534356673684,I,a,0,4,100,2,0,42
1534356673684,I,a,0,4,100,2,0,42
1534356673700,I,a,0,4,100,2,0,42
1534356673716,I,a,0,4,100,2,0,42
1534356673716,I,a,0,2,100,2,0,42
1534356673733,I,a,0,4,100,2,0,42
1534356673749,I,a,0,4,100,2,0,42
1534356673764,I,a,0,2,100,2,0,42
1534356673782,I,a,0,4,100,2,0,42
1534356673782,I,a,0,4,100,2,0,42
1534356673797,I,a,0,2,102,2,0,42
1534356673814,I,a,0,4,102,2,0,42
1534356673814,I,a,0,4,100,2,0,42
1534356673830,I,a,0,4,100,2,0,42
1534356673847,I,a,0,2,100,2,0,42
1534356673847,I,a,0,2,100,2,0,42
1534356673863,I,a,0,2,100,2,0,42
1534356673878,I,a,0,2,100,2,0,42
1534356673895,I,a,0,2,100,2,0,42
1534356673895,I,a,0,4,100,2,0,42
1534356673911,I,a,0,4,102,2,0,42
1534356673927,I,a,0,4,100,2,0,42
1534356673927,I,a,0,4,100,2,0,42
1534356673944,I,a,0,4,100,2,0,42
1534356673961,I,a,0,2,100,2,0,42
1534356673961,I,a,0,4,102,2,0,42
1534356673975,I,a,0,2,100,2,0,42
1534356673992,I,a,0,2,100,2,0,42
1534356674009,I,a,0,2,100,2,0,42
1534356674009,I,a,0,4,100,2,0,42
1534356674024,I,a,0,2,100,2,0,42
1534356674041,I,a,0,4,100,2,0,42
1534356674041,I,a,0,2,100,2,0,42
1534356674058,I,a,0,4,100,2,0,42
1534356674075,I,a,0,4,102,2,0,42
1534356674091,I,a,0,4,100,2,0,42
1534356674091,I,a,0,4,100,2,0,42
1534356674108,I,a,0,2,100,2,0,42
1534356674125,I,a,0,2,100,2,0,42
1534356674125,I,a,0,2,100,2,0,42
1534356674142,I,a,0,2,100,2,0,42
1534356674159,I,a,0,4,100,2,0,42
1534356674159,I,a,0,4,100,2,0,42
1534356674175,I,a,0,2,100,2,0,42
1534356674191,I,a,0,2,100,2,0,42
1534356674191,I,a,0,4,100,2,0,42
1534356674208,I,a,0,4,100,2,0,42
1534356674225,I,a,0,2,100,2,0,42
1534356674241,I,a,0,4,100,2,0,42
1534356674242,I,a,0,2,100,2,0,42
1534356674258,I,a,0,2,100,2,0,42
1534356674274,I,a,0,4,100,2,0,42
1534356674275,I,a,0,4,100,2,0,42
1534356674291,I,a,0,4,100,2,0,42
1534356674307,I,a,0,2,100,2,0,42
1534356674325,I,a,0,4,100,2,0,42
1534356674325,I,a,0,2,100,2,0,42
1534356674342,I,a,0,2,100,2,0,42
1534356674374,I,a,0,2,100,2,0,42
1534356674374,I,a,0,2,100,2,0,42
1534356674374,I,a,0,2,100,2,0,42
1534356674391,I,a,0,4,100,2,0,42
1534356674391,I,a,0,2,100,2,0,42
1534356674408,I,a,0,4,100,2,0,42
1534356674427,I,a,0,2,100,2,0,42
1534356674427,I,a,0,4,100,2,0,42
1534356674443,I,a,0,4,102,2,0,42
1534356674459,I,a,0,4,100,2,0,42
1534356674486,I,a,0,4,100,2,0,42
1534356674491,I,a,0,4,100,2,0,42
1534356674493,I,a,0,4,100,2,0,42
1534356674503,I,a,0,2,100,2,0,42
1534356674525,I,a,0,2,100,2,0,42
1534356674525,I,a,0,2,100,2,0,42
1534356674542,I,a,0,2,100,2,0,42
1534356674558,I,a,0,2,100,2,0,42
