1534442410223,I,a,2,2,102,2,-1,338
1534442410224,I,a,2,0,98,2,-1,338
1534442410240,I,a,6,2,96,2,-2,338
1534442410256,I,a,6,2,96,2,-2,338
1534442410273,I,a,8,4,98,2,-2,338
1534442410290,I,a,-22,2,102,2,-2,338
1534442410290,I,a,-2,-8,100,2,-2,338
1534442410308,I,a,2,-6,102,2,-3,338
1534442410308,I,a,4,0,100,2,-3,338
1534442410323,I,a,6,0,102,2,-3,338
1534442410340,I,a,6,-2,102,0,-3,338
1534442410357,I,a,8,-2,100,0,-3,338
1534442410357,I,a,10,10,102,0,-4,338
1534442410373,I,a,8,-2,106,0,-4,338
1534442410389,I,a,6,-6,106,0,-4,338
1534442410390,I,a,6,-6,104,0,-4,338
1534442410406,I,a,12,-6,102,0,-4,338
1534442410424,I,a,8,-6,98,-2,-4,338
1534442410424,I,a,6,-4,98,-2,-4,338
1534442410440,I,a,8,-4,98,-2,-5,338
1534442410456,I,a,8,-4,98,-2,-5,338
1534442410473,I,a,8,-6,96,-2,-5,338
1534442410473,I,a,8,-6,98,-2,-5,338
1534442410491,I,a,10,-4,100,-2,-5,338
1534442410507,I,a,10,-4,104,-2,-5,338
1534442410507,I,a,12,-6,106,-2,-5,338
1534442410524,I,a,12,-6,106,0,-5,340
1534442410540,I,a,14,-4,108,0,-5,340
1534442410541,I,a,18,0,108,0,-5,340
1534442410557,I,a,18,2,104,0,-5,340
1534442410573,I,a,14,-2,102,-2,-5,340
1534442410590,I,a,10,-4,102,-2,-5,338
1534442410590,I,a,6,-4,104,-2,-5,338
1534442410606,I,a,6,-6,98,-2,-4,338
1534442410623,I,a,-2,-6,100,-2,-4,338
1534442410623,I,a,4,-10,98,-2,-4,338
1534442410640,I,a,2,-26,88,-2,-4,338
1534442410657,I,a,12,-28,98,-2,-3,338
1534442410657,I,a,-2,4,104,-2,-3,338
1534442410672,I,a,-8,8,90,-2,-2,338
1534442410690,I,a,-10,6,86,-2,-1,338
1534442410706,I,a,-18,8,74,-2,-1,338
1534442410707,I,a,12,-8,120,-2,-1,338
1534442410723,I,a,-2,-8,138,0,0,338
1534442410739,I,a,10,-8,70,-2,1,338
1534442410740,I,a,18,0,104,-2,1,338
1534442410756,I,a,0,-4,96,-2,1,338
1534442410773,I,a,-22,28,108,-2,1,340
1534442410790,I,a,2,-18,92,-2,0,340
1534442410790,I,a,22,-2,94,-2,0,340
1534442410806,I,a,14,2,100,-2,-1,340
1534442410824,I,a,12,4,100,-2,-1,340
1534442410824,I,a,4,0,100,-2,-1,340
1534442410840,I,a,-2,-10,102,-2,-1,340
1534442410856,I,a,40,-4,106,-2,-1,340
1534442410872,I,a,16,-2,102,-2,-1,340
1534442410872,I,a,16,0,102,-2,-2,340
1534442410890,I,a,18,-10,100,0,-2,340
1534442410906,I,a,6,-16,102,0,-2,340
1534442410907,I,a,-8,-4,98,0,-3,340
1534442410923,I,a,-12,-2,98,0,-3,340
1534442410939,I,a,10,4,106,0,-3,340
1534442410940,I,a,6,2,106,0,-3,340
1534442410956,I,a,-4,-6,104,0,-3,340
1534442410972,I,a,-2,-14,104,0,-3,340
1534442410990,I,a,4,-6,104,0,-3,340
1534442410990,I,a,6,-2,104,0,-4,340
1534442411006,I,a,16,0,110,0,-4,340
1534442411023,I,a,16,-4,106,0,-4,340
1534442411023,I,a,14,-4,104,0,-4,340
1534442411040,I,a,14,0,104,0,-4,340
1534442411057,I,a,10,-4,98,-2,-5,342
1534442411072,I,a,10,-4,98,-2,-5,342
1534442411073,I,a,6,0,90,-2,-6,342
1534442411090,I,a,8,0,90,-2,-6,342
1534442411106,I,a,-2,-4,92,-2,-6,342
1534442411107,I,a,4,-6,96,-2,-6,342
1534442411123,I,a,10,0,106,-2,-6,342
1534442411141,I,a,24,0,110,-2,-6,342
1534442411141,I,a,14,-6,104,-2,-6,340
1534442411156,I,a,-10,-12,98,-2,-6,340
1534442411173,I,a,-10,-18,102,-2,-6,340
1534442411201,I,a,26,-2,108,-2,-6,340
1534442411201,I,a,2,-4,104,-2,-6,340
1534442411201,I,a,-6,-6,96,-2,-6,340
1534442411223,I,a,26,6,114,-2,-5,340
1534442411223,I,a,4,-14,98,-2,-5,340
1534442411240,I,a,10,-12,102,-2,-5,340
1534442411256,I,a,22,-16,90,-2,-5,340
1534442411256,I,a,0,-6,102,-2,-5,340
1534442411273,I,a,0,-8,96,-2,-4,340
1534442411290,I,a,4,-2,94,-2,-4,340
1534442411308,I,a,8,-8,94,-2,-4,340
1534442411308,I,a,16,-4,92,-2,-4,340
1534442411323,I,a,14,4,96,-2,-4,340
1534442411341,I,a,20,12,94,-2,-4,340
1534442411341,I,a,18,0,94,-2,-4,340
1534442411358,I,a,-90,4,104,-2,-3,340
1534442411373,I,a,34,-10,102,-2,-3,340
1534442411374,I,a,-8,-2,108,-2,-3,340
1534442411390,I,a,10,-22,108,-2,-3,340
1534442411407,I,a,-6,-8,108,-2,-3,340
1534442411407,I,a,8,-22,108,-2,-3,340
1534442411423,I,a,8,-6,112,-2,-3,338
1534442411439,I,a,4,2,104,-4,-3,338
1534442411472,I,a,0,-6,100,-4,-3,338
1534442411472,I,a,0,-8,98,-4,-3,338
1534442411472,I,a,2,-10,98,-4,-3,338
1534442411490,I,a,4,-12,98,-4,-3,338
1534442411490,I,a,36,-24,92,-4,-3,338
1534442411506,I,a,30,0,100,-4,-3,338
1534442411523,I,a,54,-2,94,-4,-3,338
1534442411523,I,a,18,8,100,-4,-3,338
1534442411539,I,a,0,-6,104,-4,-3,338
1534442411556,I,a,-34,-14,106,-4,-3,338
1534442411573,I,a,-20,-32,104,-4,-3,338
1534442411573,I,a,8,-20,98,-4,-2,338
1534442411590,I,a,6,-2,98,-4,-2,338
1534442411606,I,a,-2,-8,100,-4,-2,338
1534442411606,I,a,-4,-16,98,-4,-2,338
1534442411623,I,a,-6,-20,92,-4,-2,338
1534442411640,I,a,2,-18,104,-6,-2,338
1534442411640,I,a,4,-12,104,-6,-2,338
1534442411656,I,a,6,-10,98,-6,-2,338
1534442411674,I,a,6,-8,100,-6,-2,338
1534442411674,I,a,8,-6,104,-8,-3,338
1534442411690,I,a,8,-6,106,-8,-3,338
1534442411706,I,a,4,-10,106,-8,-3,338
1534442411722,I,a,-4,-22,106,-8,-3,340
1534442411722,I,a,-2,-28,104,-8,-4,340
1534442411739,I,a,10,-22,96,-8,-4,340
1534442411756,I,a,14,-20,94,-10,-5,340
1534442411773,I,a,16,-20,90,-10,-5,340
1534442411773,I,a,16,-22,90,-10,-5,340
1534442411789,I,a,14,-22,88,-12,-6,340
1534442411823,I,a,14,-22,90,-12,-6,340
1534442411823,I,a,12,-22,96,-12,-6,340
1534442411823,I,a,10,-26,94,-12,-6,340
1534442411839,I,a,12,-28,92,-12,-6,340
1534442411839,I,a,12,-28,90,-12,-5,340
1534442411856,I,a,12,-26,90,-12,-5,340
1534442411873,I,a,14,-24,90,-12,-5,340
1534442411873,I,a,12,-24,94,-12,-5,340
1534442411889,I,a,2,-24,98,-12,-4,340
1534442411907,I,a,68,-24,76,-12,-4,340
1534442411923,I,a,-10,-46,92,-12,-4,340
1534442411924,I,a,2,-28,94,-12,-4,340
1534442411940,I,a,10,-24,94,-12,-4,342
1534442411956,I,a,14,-22,92,-12,-4,342
1534442411956,I,a,12,-20,94,-12,-4,342
1534442411973,I,a,22,-20,100,-12,-4,342
1534442411989,I,a,-18,-14,112,-12,-4,342
1534442412006,I,a,8,-24,100,-12,-4,342
1534442412006,I,a,10,-22,94,-10,-4,342
1534442412023,I,a,14,-22,86,-10,-4,342
1534442412040,I,a,14,-24,84,-10,-4,342
1534442412040,I,a,10,-20,88,-10,-4,344
1534442412056,I,a,4,-18,90,-10,-3,344
1534442412074,I,a,-2,-16,90,-10,-2,344
1534442412074,I,a,-8,-16,90,-8,-1,346
1534442412089,I,a,-8,-14,84,-8,-1,346
1534442412106,I,a,-10,-10,76,-8,0,346
1534442412123,I,a,-10,-10,72,-8,0,346
1534442412123,I,a,-14,-2,76,-6,0,346
1534442412140,I,a,-10,10,78,-6,0,348
1534442412156,I,a,-18,0,76,-6,0,348
1534442412172,I,a,-24,2,84,-4,-1,348
1534442412172,I,a,-26,2,88,-4,-2,350
1534442412189,I,a,-32,0,90,-2,-4,350
1534442412206,I,a,-18,14,108,-2,-5,352
1534442412206,I,a,-4,4,104,-2,-5,352
1534442412223,I,a,0,-4,108,-2,-6,356
1534442412273,I,a,6,-6,116,-2,-6,360
1534442412273,I,a,12,-12,114,-4,-6,4
1534442412273,I,a,18,-12,114,-4,-6,4
1534442412274,I,a,6,0,96,-4,-6,8
1534442412274,I,a,24,-18,70,-4,-6,12
1534442412290,I,a,4,-8,70,-4,-5,16
1534442412306,I,a,-2,-4,76,-4,-5,16
1534442412322,I,a,0,-12,80,-4,-4,20
1534442412356,I,a,-4,-8,76,-6,-1,22
1534442412357,I,a,12,-24,94,-6,1,28
1534442412357,I,a,12,-26,120,-6,1,28
1534442412357,I,a,-4,-34,98,-6,2,32
1534442412372,I,a,-6,-40,92,-4,2,36
1534442412389,I,a,-4,-32,96,-4,3,40
1534442412389,I,a,2,-26,90,-4,2,44
1534442412407,I,a,6,-30,92,-4,2,44
1534442412424,I,a,-4,-30,106,-2,2,48
1534442412440,I,a,0,-14,96,-2,2,52
1534442412440,I,a,0,-6,92,0,1,54
1534442412456,I,a,-20,-22,106,0,0,56
1534442412473,I,a,-22,-18,126,0,0,56
1534442412473,I,a,-16,4,118,-2,-1,58
1534442412490,I,a,-34,2,130,-4,-2,60
1534442412506,I,a,-22,-4,118,-6,-3,60
1534442412507,I,a,-22,-4,104,-6,-3,60
1534442412522,I,a,-26,8,110,-10,-3,62
1534442412539,I,a,-16,-8,124,-12,-3,66
1534442412556,I,a,-10,-14,120,-14,-3,68
1534442412557,I,a,-6,-32,106,-14,-3,68
1534442412573,I,a,22,-38,106,-14,-3,72
1534442412590,I,a,14,-56,110,-16,-2,74
1534442412590,I,a,0,-50,112,-14,-1,76
1534442412606,I,a,-14,-38,110,-14,0,76
1534442412622,I,a,-18,-44,122,-14,0,76
1534442412622,I,a,-22,-36,116,-16,0,78
1534442412639,I,a,-12,-32,106,-16,1,78
1534442412655,I,a,-8,-40,166,-16,2,78
1534442412672,I,a,-12,-28,80,-16,2,78
1534442412672,I,a,-38,-22,86,-16,2,78
1534442412689,I,a,-18,-24,110,-16,2,80
1534442412706,I,a,16,-36,100,-18,2,80
1534442412706,I,a,-8,-24,104,-18,1,80
1534442412723,I,a,-20,-28,96,-18,1,80
1534442412740,I,a,-14,-18,94,-18,0,80
1534442412740,I,a,-8,-26,100,-18,-1,80
1534442412756,I,a,-30,-32,104,-18,-1,80
1534442412772,I,a,-16,-32,106,-16,-1,80
1534442412789,I,a,-8,-24,104,-16,-1,80
1534442412789,I,a,-6,-30,90,-16,-1,78
1534442412805,I,a,0,-20,78,-14,-1,78
1534442412823,I,a,16,6,48,-14,-1,78
1534442412823,I,a,4,-4,12,-10,-3,78
1534442412839,I,a,-14,4,76,-10,-3,78
1534442412856,I,a,6,50,74,0,-4,80
1534442412872,I,a,0,16,4,-2,-4,80
1534442412873,I,a,-30,-48,380,2,-4,80
1534442412889,I,a,-4,4,34,2,-4,78
1534442412906,I,a,2,-8,78,2,-4,78
1534442412923,I,a,-2,-4,106,2,-4,78
1534442412923,I,a,0,4,100,2,-4,78
1534442412939,I,a,0,4,100,2,-4,78
1534442412956,I,a,0,2,100,2,-4,78
1534442412956,I,a,0,4,102,2,-4,78
1534442412972,I,a,0,2,102,2,-4,78
1534442412989,I,a,0,2,100,2,-4,78
1534442412989,I,a,0,2,100,2,-4,78
1534442413006,I,a,0,2,100,2,-4,78
1534442413023,I,a,0,2,102,2,-4,78
1534442413023,I,a,0,2,100,2,-4,78
1534442413039,I,a,0,2,100,2,-4,78
1534442413056,I,a,0,2,100,2,-4,78
1534442413072,I,a,0,2,102,2,-4,78
1534442413090,I,a,0,4,102,2,-4,78
1534442413090,I,a,0,2,100,2,-4,78
1534442413106,I,a,0,2,100,2,-4,78
1534442413107,I,a,0,2,102,2,-3,78
1534442413123,I,a,0,2,102,2,-3,78
1534442413139,I,a,0,2,100,2,-3,78
1534442413155,I,a,0,2,100,2,-3,78
1534442413155,I,a,0,2,100,2,-3,78
1534442413172,I,a,0,2,102,2,-3,78
1534442413190,I,a,0,2,100,2,-3,78
1534442413190,I,a,0,2,100,2,-3,78
1534442413205,I,a,0,2,100,2,-3,78
1534442413223,I,a,0,2,102,2,-3,78
1534442413239,I,a,0,2,100,2,-3,78
1534442413273,I,a,0,2,100,2,-3,78
1534442413273,I,a,0,2,100,2,-3,78
1534442413273,I,a,0,2,100,2,-3,78
1534442413289,I,a,0,2,100,2,-3,78
1534442413289,I,a,0,2,100,2,-3,78
1534442413306,I,a,0,2,100,2,-2,78
1534442413323,I,a,0,2,100,2,-2,78
1534442413324,I,a,0,2,100,2,-2,78
1534442413340,I,a,0,2,100,2,-2,78
1534442413356,I,a,0,2,100,2,-2,78
1534442413356,I,a,0,2,100,2,-2,78
1534442413372,I,a,0,2,100,2,-2,78
1534442413397,I,a,0,2,100,2,-2,78
1534442413397,I,a,0,2,100,2,-2,78
1534442413413,I,a,0,2,100,2,-2,78
1534442413414,I,a,0,2,100,2,-2,78
1534442413430,I,a,0,2,100,2,-2,78
1534442413446,I,a,0,2,100,2,-2,78
1534442413462,I,a,0,2,100,2,-2,78
1534442413462,I,a,0,2,100,2,-2,78
1534442413478,I,a,0,2,100,2,-2,78
1534442413494,I,a,0,2,100,2,-2,78
1534442413509,I,a,0,2,100,2,-2,78
1534442413509,I,a,0,2,100,2,-2,78
1534442413525,I,a,0,2,100,2,-2,78
1534442413541,I,a,0,2,100,2,-2,78
1534442413558,I,a,0,2,100,2,-2,78
1534442413558,I,a,0,2,100,2,-2,78
1534442413574,I,a,0,2,100,2,-1,78
1534442413590,I,a,0,2,100,2,-1,78
1534442413590,I,a,0,2,100,2,-1,78
1534442413606,I,a,0,2,100,2,-1,78
1534442413622,I,a,0,2,100,2,-1,78
1534442413639,I,a,0,2,100,2,-1,78
1534442413640,I,a,0,2,100,2,-1,78
1534442413657,I,a,0,2,100,2,-1,78
1534442413672,I,a,0,2,100,2,-1,78
1534442413672,I,a,0,2,100,2,-1,76
1534442413689,I,a,0,2,100,2,-1,76
1534442413706,I,a,0,2,102,2,-1,76
1534442413722,I,a,0,2,102,2,-1,76
1534442413722,I,a,0,2,100,2,-1,76
1534442413739,I,a,0,2,100,2,-1,76
1534442413756,I,a,0,2,100,2,-1,76
1534442413756,I,a,0,2,100,2,-1,76
1534442413772,I,a,0,2,102,2,-1,76
1534442413790,I,a,0,2,100,2,-1,76
1534442413790,I,a,0,2,100,2,-1,76
1534442413805,I,a,0,2,100,2,-1,76
1534442413822,I,a,0,2,102,2,-1,76
1534442413840,I,a,0,2,100,2,-1,76
1534442413840,I,a,0,2,100,2,-1,76
1534442413855,I,a,0,2,100,2,-1,76
1534442413872,I,a,0,2,102,2,-1,76
1534442413892,I,a,0,2,100,2,-1,76
1534442413893,I,a,0,2,102,2,-1,76
1534442413908,I,a,0,2,100,2,-1,76
1534442413908,I,a,0,2,100,2,-1,76
1534442413924,I,a,0,2,100,2,-1,76
1534442413942,I,a,0,2,100,2,-1,76
1534442413960,I,a,0,2,102,2,-1,76
1534442413961,I,a,0,2,100,2,-1,76
1534442413976,I,a,0,2,100,2,-1,76
1534442413993,I,a,0,2,100,2,0,76
1534442413994,I,a,0,2,102,2,0,76
1534442414008,I,a,0,2,100,2,0,76
1534442414024,I,a,0,2,100,2,0,76
1534442414041,I,a,0,2,100,2,0,76
1534442414042,I,a,0,2,100,2,0,76
1534442414060,I,a,0,2,102,2,0,76
1534442414075,I,a,0,2,102,2,0,76
1534442414076,I,a,0,2,100,2,0,76
1534442414091,I,a,0,2,100,2,0,76
1534442414106,I,a,0,2,102,2,0,76
1534442414123,I,a,0,2,102,2,0,76
1534442414123,I,a,0,2,100,2,0,76
1534442414139,I,a,0,2,100,2,0,76
1534442414156,I,a,0,2,100,2,0,76
1534442414172,I,a,0,2,102,2,0,76
1534442414172,I,a,0,2,100,2,0,76
1534442414189,I,a,0,2,100,2,0,76
1534442414206,I,a,0,2,100,2,0,76
1534442414209,I,a,0,2,102,2,0,76
1534442414223,I,a,0,2,102,2,0,76
1534442414240,I,a,0,2,100,2,0,76
1534442414240,I,a,0,2,100,2,0,76
1534442414256,I,a,0,2,100,2,0,76
1534442414272,I,a,0,2,102,2,0,76
1534442414289,I,a,0,2,100,2,0,76
1534442414289,I,a,0,2,100,2,0,76
1534442414306,I,a,0,2,100,2,0,76
1534442414323,I,a,0,2,100,2,0,76
1534442414323,I,a,0,2,102,2,0,76
1534442414339,I,a,0,2,100,2,0,76
1534442414356,I,a,0,2,100,2,0,76
1534442414373,I,a,0,2,100,2,0,76
1534442414373,I,a,0,2,102,2,0,76
1534442414389,I,a,0,2,100,2,0,76
1534442414406,I,a,0,2,98,2,0,76
1534442414422,I,a,0,2,100,2,0,76
1534442414422,I,a,0,2,102,2,0,76
1534442414439,I,a,0,2,102,2,0,76
1534442414439,I,a,0,2,100,2,0,76
1534442414456,I,a,0,2,100,2,0,76
1534442414472,I,a,0,2,100,2,0,76
1534442414490,I,a,0,2,100,2,0,76
1534442414490,I,a,0,2,100,2,0,76
1534442414506,I,a,0,2,100,2,0,76
1534442414523,I,a,0,2,100,2,0,76
1534442414523,I,a,0,2,102,2,0,76
1534442414539,I,a,0,2,100,2,0,76
1534442414556,I,a,0,2,100,2,0,76
1534442414556,I,a,0,2,100,2,0,76
1534442414573,I,a,0,2,102,2,0,76
1534442414613,I,a,0,2,100,2,0,76
1534442414613,I,a,0,2,100,2,0,76
1534442414613,I,a,0,2,100,2,0,76
1534442414736,I,a,0,2,100,2,0,76
1534442414736,I,a,0,2,100,2,0,76
1534442414736,I,a,0,2,100,2,0,76
1534442414736,I,a,0,2,100,2,0,76
1534442414736,I,a,0,2,100,2,0,76
1534442414736,I,a,0,2,100,2,0,76
1534442414736,I,a,0,2,100,2,0,76
1534442414736,I,a,0,2,102,2,0,76
1534442414736,I,a,0,2,100,2,0,76
1534442414736,I,a,0,2,100,2,0,76
1534442414737,I,a,0,2,102,2,0,76
1534442414753,I,a,0,2,100,2,0,76
1534442414770,I,a,0,2,100,2,0,76
1534442414770,I,a,0,2,100,2,0,76
1534442414787,I,a,0,2,100,2,0,76
1534442414804,I,a,0,2,100,2,0,76
1534442414804,I,a,0,2,100,2,0,76
1534442414820,I,a,0,2,100,2,0,76
1534442414837,I,a,0,2,100,2,0,76
1534442414837,I,a,0,2,100,2,0,76
1534442414854,I,a,0,2,100,2,0,76
1534442414870,I,a,0,2,100,2,0,76
1534442414887,I,a,0,2,100,2,0,76
1534442414887,I,a,0,2,100,2,0,76
1534442414904,I,a,0,2,100,2,0,76
1534442414920,I,a,0,2,100,2,0,76
1534442414920,I,a,0,2,100,2,0,76
1534442414937,I,a,0,2,100,2,0,76
1534442414954,I,a,0,2,100,2,0,76
1534442414954,I,a,0,2,100,2,0,76
1534442414970,I,a,0,2,100,2,0,76
1534442414987,I,a,0,2,100,2,0,76
1534442415003,I,a,0,2,100,2,0,76
1534442415004,I,a,0,2,100,2,0,76
1534442415020,I,a,0,2,100,2,0,76
1534442415037,I,a,0,2,100,2,0,76
1534442415037,I,a,0,2,100,2,0,76
1534442415054,I,a,0,2,100,2,0,76
1534442415070,I,a,0,2,100,2,0,76
1534442415070,I,a,0,2,100,2,0,76
1534442415087,I,a,0,2,100,2,0,76
1534442415104,I,a,0,2,100,2,0,76
1534442415120,I,a,0,2,100,2,0,76
1534442415120,I,a,0,2,100,2,0,76
1534442415137,I,a,0,2,100,2,0,76
1534442415153,I,a,0,2,100,2,0,76
1534442415153,I,a,0,2,100,2,0,76
1534442415170,I,a,0,2,100,2,0,76
1534442415187,I,a,0,2,100,2,0,76
1534442415204,I,a,0,2,100,2,0,76
1534442415204,I,a,0,2,100,2,0,76
1534442415220,I,a,0,2,100,2,0,76
1534442415237,I,a,0,2,100,2,0,76
1534442415237,I,a,0,2,100,2,0,76
1534442415254,I,a,0,2,100,2,0,76
1534442415271,I,a,0,2,100,2,0,76
1534442415271,I,a,0,2,100,2,0,76
1534442415287,I,a,0,2,100,2,0,76
1534442415304,I,a,0,2,100,2,0,76
1534442415323,I,a,0,2,102,2,0,76
1534442415323,I,a,0,2,100,2,0,76
1534442415338,I,a,0,2,100,2,0,76
1534442415338,I,a,0,2,100,2,0,76
1534442415354,I,a,0,2,100,2,0,76
1534442415370,I,a,0,2,100,2,0,76
1534442415387,I,a,0,2,100,2,0,76
1534442415387,I,a,0,2,100,2,0,76
1534442415404,I,a,0,2,100,2,0,76
1534442415420,I,a,0,2,102,2,0,76
1534442415421,I,a,0,2,102,2,0,76
1534442415437,I,a,0,2,100,2,0,76
1534442415454,I,a,0,2,100,2,0,76
1534442415471,I,a,0,2,100,2,0,76
1534442415471,I,a,0,2,102,2,0,76
1534442415487,I,a,0,2,100,2,0,76
1534442415504,I,a,0,2,100,2,0,76
1534442415504,I,a,0,2,100,2,0,76
1534442415520,I,a,0,2,100,2,0,76
1534442415537,I,a,0,2,102,2,0,76
1534442415537,I,a,0,2,100,2,0,76
1534442415554,I,a,0,2,100,2,0,76
1534442415571,I,a,0,2,100,2,0,76
1534442415571,I,a,0,2,100,2,0,76
1534442415587,I,a,0,2,100,2,0,76
1534442415604,I,a,0,2,100,2,0,76
1534442415620,I,a,0,2,100,2,0,76
1534442415620,I,a,0,2,100,2,0,76
1534442415637,I,a,0,2,102,2,0,76
1534442415654,I,a,0,2,100,2,0,76
1534442415654,I,a,0,2,100,2,0,76
1534442415671,I,a,0,2,100,2,0,76
1534442415687,I,a,0,2,102,2,0,76
1534442415704,I,a,0,2,102,2,0,76
1534442415704,I,a,0,2,100,2,0,76
1534442415720,I,a,0,2,100,2,0,76
1534442415737,I,a,0,2,100,2,0,76
1534442415737,I,a,0,2,102,2,0,76
1534442415753,I,a,0,2,100,2,0,76
1534442415770,I,a,0,2,100,2,0,76
1534442415770,I,a,0,2,100,2,0,76
1534442415787,I,a,0,2,102,2,0,76
1534442415803,I,a,0,2,100,2,0,76
1534442415803,I,a,0,2,100,2,0,76
1534442415820,I,a,0,2,100,2,0,76
1534442415837,I,a,0,2,100,2,0,76
1534442415854,I,a,0,2,102,2,0,76
1534442415854,I,a,0,2,100,2,0,76
1534442415870,I,a,0,2,100,2,0,76
1534442415887,I,a,0,2,102,2,0,76
1534442415887,I,a,0,2,102,2,0,76
1534442415903,I,a,0,2,100,2,0,76
1534442415920,I,a,0,2,100,2,0,76
1534442415920,I,a,0,2,100,2,0,76
1534442415937,I,a,0,2,100,2,0,76
1534442415954,I,a,0,2,102,2,0,76
1534442415970,I,a,0,2,100,2,0,76
1534442415970,I,a,0,2,100,2,0,76
1534442415987,I,a,0,2,100,2,0,76
1534442416004,I,a,0,2,102,2,0,76
1534442416004,I,a,0,2,100,2,0,76
1534442416020,I,a,0,2,100,2,0,76
1534442416037,I,a,0,2,100,2,0,76
1534442416054,I,a,0,2,102,2,0,76
1534442416054,I,a,0,2,100,2,0,76
1534442416071,I,a,0,2,100,2,0,76
1534442416087,I,a,0,2,100,2,0,76
1534442416087,I,a,0,2,100,2,0,76
1534442416104,I,a,0,2,102,2,0,76
1534442416121,I,a,0,2,102,2,0,76
1534442416138,I,a,0,2,100,2,0,76
1534442416138,I,a,0,2,100,2,0,76
1534442416154,I,a,0,2,100,2,0,76
1534442416170,I,a,0,2,100,2,0,76
1534442416170,I,a,0,2,100,2,0,76
1534442416187,I,a,0,2,100,2,0,76
1534442416204,I,a,0,2,100,2,0,76
1534442416220,I,a,0,2,100,2,0,76
1534442416220,I,a,0,2,100,2,0,76
1534442416237,I,a,0,2,100,2,0,76
1534442416254,I,a,0,2,100,2,0,76
1534442416254,I,a,0,2,100,2,0,76
1534442416270,I,a,0,2,100,2,0,76
1534442416287,I,a,0,2,102,2,0,76
1534442416287,I,a,0,2,100,2,0,76
1534442416304,I,a,0,2,100,2,0,76
1534442416320,I,a,0,2,100,2,0,76
1534442416337,I,a,0,2,100,2,0,76
1534442416337,I,a,0,2,100,2,0,76
1534442416354,I,a,0,2,100,2,0,76
1534442416371,I,a,0,2,100,2,0,76
1534442416371,I,a,0,2,100,2,0,76
1534442416388,I,a,0,2,100,2,0,76
1534442416404,I,a,0,2,100,2,0,76
1534442416404,I,a,0,2,100,2,0,76
1534442416420,I,a,0,2,100,2,0,76
1534442416437,I,a,0,2,100,2,0,76
1534442416453,I,a,0,2,100,2,0,76
1534442416454,I,a,0,2,100,2,0,76
1534442416470,I,a,0,2,100,2,0,76
