# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534441393047,E,experiment,{"type":"start","id":30}
1534441393081,I,a,0,4,100,2,0,302
1534441393082,I,a,0,4,100,2,0,302
1534441393084,I,a,0,4,100,2,0,302
1534441393085,I,a,0,4,100,2,0,302
1534441393085,I,a,0,4,100,2,0,302
1534441393086,I,a,0,4,100,2,0,302
1534441393086,I,a,0,4,100,2,0,302
1534441393087,I,a,0,4,100,2,0,302
1534441393087,I,a,0,4,100,2,0,302
1534441393088,I,a,0,4,100,2,0,302
1534441393088,I,a,0,4,98,2,0,302
1534441393089,I,a,0,4,104,2,0,302
1534441393089,I,a,0,4,110,2,0,302
1534441393090,I,a,0,4,100,2,0,302
1534441393090,I,a,0,4,98,2,0,302
1534441393090,I,a,0,4,98,2,0,302
1534441393123,I,a,0,4,100,2,0,302
1534441393123,I,a,0,4,102,2,0,302
1534441393124,I,a,0,4,100,2,0,302
1534441393145,I,a,0,4,100,2,0,302
1534441393145,I,a,0,4,100,2,0,302
1534441393161,I,a,0,4,100,2,0,302
1534441393177,I,a,0,4,100,2,0,302
1534441393177,I,a,0,4,100,2,0,302
1534441393193,I,a,0,4,100,2,0,302
1534441393210,I,a,0,4,100,2,0,302
1534441393210,I,a,0,4,100,2,0,302
1534441393226,I,a,0,4,100,2,0,302
1534441393243,I,a,0,4,100,2,0,302
1534441393258,I,a,0,4,100,2,0,302
1534441393258,I,a,0,4,100,2,0,302
1534441393275,I,a,0,4,100,2,0,302
1534441393291,I,a,0,4,100,2,0,302
1534441393341,I,a,0,4,100,2,0,302
1534441393341,I,a,0,4,100,2,0,302
1534441393341,I,a,0,4,100,2,0,302
1534441393341,I,a,0,4,100,2,0,302
1534441393342,I,a,0,4,100,2,0,302
1534441393357,I,a,0,4,100,2,0,302
1534441393373,I,a,0,4,100,2,0,302
1534441393373,I,a,0,4,100,2,0,302
1534441393390,I,a,0,4,100,2,0,302
1534441393407,I,a,0,4,100,2,0,302
1534441393424,I,a,0,4,100,2,0,302
1534441393424,I,a,0,4,100,2,0,302
1534441393457,I,a,0,4,100,2,0,302
1534441393457,I,a,0,4,100,2,0,302
1534441393457,I,a,0,4,100,2,0,302
1534441393472,I,a,0,4,100,2,0,302
1534441393538,I,a,0,4,100,2,0,302
1534441393538,I,a,0,4,100,2,0,302
1534441393538,I,a,0,4,100,2,0,302
1534441393538,I,a,0,4,100,2,0,302
1534441393538,I,a,0,4,100,2,0,302
1534441393636,I,a,0,4,100,2,0,302
1534441393636,I,a,0,4,100,2,0,302
1534441393636,I,a,0,4,100,2,0,302
1534441393637,I,a,0,4,100,2,0,302
1534441393637,I,a,0,4,100,2,0,302
1534441393637,I,a,0,4,100,2,0,302
1534441393637,I,a,0,4,100,2,0,302
1534441393637,I,a,0,4,100,2,0,302
1534441393637,I,a,0,4,100,2,0,302
1534441393654,I,a,0,4,100,2,0,302
1534441393669,I,a,0,4,100,2,0,302
1534441393685,I,a,0,4,100,2,0,302
1534441393685,I,a,0,4,100,2,0,302
1534441393719,I,a,0,4,100,2,0,302
1534441393719,I,a,0,4,100,2,0,302
