# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534442216852,E,experiment,{"type":"start","id":30}
1534442216885,I,a,0,2,102,2,0,318
1534442216886,I,a,0,4,102,2,0,318
1534442216886,I,a,0,4,100,2,0,318
1534442216887,I,a,0,4,102,2,0,318
1534442216888,I,a,0,2,100,2,0,318
1534442216889,I,a,0,4,100,2,0,318
1534442216890,I,a,0,4,102,2,0,318
1534442216891,I,a,0,2,102,2,0,318
1534442216891,I,a,0,2,100,2,0,318
1534442216892,I,a,0,2,102,2,0,318
1534442216893,I,a,0,2,100,2,0,318
1534442216893,I,a,0,4,100,2,0,318
1534442216893,I,a,0,4,102,2,0,318
1534442216894,I,a,0,2,102,2,0,318
1534442216894,I,a,0,2,102,2,0,318
1534442216894,I,a,0,2,102,2,0,318
1534442216929,I,a,0,4,102,2,0,318
1534442216929,I,a,0,2,102,2,0,318
1534442216930,I,a,0,2,102,2,0,318
1534442216949,I,a,0,2,100,2,0,318
1534442216966,I,a,0,2,102,2,0,318
1534442216966,I,a,0,4,102,2,0,318
1534442216982,I,a,0,4,100,2,0,318
1534442216997,I,a,0,2,102,2,0,318
1534442217062,I,a,0,4,102,2,0,318
1534442217062,I,a,0,2,102,2,0,318
1534442217062,I,a,0,4,102,2,0,318
1534442217063,I,a,0,2,102,2,0,318
1534442217063,I,a,0,2,100,2,0,318
1534442217063,I,a,0,4,100,2,0,318
1534442217079,I,a,0,4,102,2,0,318
1534442217079,I,a,0,4,102,2,0,318
1534442217192,I,a,0,4,102,2,0,318
1534442217192,I,a,0,4,102,2,0,318
1534442217193,I,a,0,4,102,2,0,318
1534442217193,I,a,0,4,102,2,0,318
1534442217193,I,a,0,4,102,2,0,318
1534442217193,I,a,0,4,100,2,0,318
1534442217194,I,a,0,2,102,2,0,318
1534442217194,I,a,0,4,102,2,0,318
1534442217194,I,a,0,2,102,2,0,318
1534442217194,I,a,0,4,100,2,0,318
1534442217208,I,a,0,4,102,2,0,318
1534442217224,I,a,0,2,102,2,0,318
1534442217241,I,a,0,4,102,2,0,318
1534442217274,I,a,0,4,102,2,0,318
