1534440605991,I,a,0,2,100,0,-1,130
1534440605991,I,a,0,2,100,0,-1,130
1534440605991,I,a,0,2,100,0,-1,130
1534440606041,I,a,0,2,100,0,-1,130
1534440606041,I,a,0,2,100,0,-1,130
1534440606041,I,a,0,2,100,0,-1,130
1534440606042,I,a,0,2,100,0,-1,130
1534440606056,I,a,0,2,100,0,-1,130
1534440606176,I,a,0,2,100,0,-1,130
1534440606176,I,a,0,2,100,0,-1,130
1534440606176,I,a,0,2,100,0,-1,130
1534440606176,I,a,0,2,100,0,-1,130
1534440606176,I,a,0,2,100,0,-1,130
1534440606176,I,a,0,2,100,0,-1,130
1534440606176,I,a,0,2,100,0,-1,130
1534440606208,I,a,0,2,100,0,-1,130
1534440606208,I,a,0,2,100,0,-1,130
1534440606208,I,a,0,2,100,0,-1,130
1534440606209,I,a,0,2,100,0,-1,130
1534440606209,I,a,0,2,100,0,-1,130
1534440606209,I,a,0,2,100,0,-1,130
1534440606224,I,a,0,2,100,0,-1,130
1534440606240,I,a,0,2,100,0,-1,130
1534440606256,I,a,0,2,100,0,-1,130
1534440606256,I,a,0,2,100,0,-1,130
1534440606273,I,a,0,2,100,0,-1,130
1534440606290,I,a,0,2,100,0,-1,130
1534440606291,I,a,0,2,100,0,-1,130
1534440606307,I,a,0,2,100,0,-1,130
1534440606323,I,a,0,2,100,0,-1,130
1534440606341,I,a,0,2,100,0,-1,130
1534440606341,I,a,0,2,100,0,-1,130
1534440606357,I,a,0,2,100,0,-1,130
1534440606373,I,a,0,2,100,0,-1,130
1534440606374,I,a,0,2,100,0,-1,130
1534440606390,I,a,0,2,100,0,-1,130
1534440606407,I,a,0,2,100,0,-1,130
1534440606424,I,a,0,2,100,0,-1,130
1534440606424,I,a,0,2,100,0,-1,130
1534440606440,I,a,0,2,100,0,-1,130
1534440606456,I,a,0,2,100,0,-1,130
1534440606457,I,a,0,2,100,0,-1,130
1534440606473,I,a,0,2,102,0,-1,130
1534440606489,I,a,0,2,100,0,-1,130
1534440606490,I,a,0,2,100,0,-1,130
1534440606506,I,a,0,2,100,0,-1,130
1534440606523,I,a,0,2,100,0,-1,130
1534440606540,I,a,0,2,100,0,-1,130
1534440606541,I,a,0,2,100,0,-1,130
1534440606557,I,a,0,2,100,0,-1,130
1534440606574,I,a,0,2,100,0,-1,130
1534440606574,I,a,0,2,100,0,-1,130
1534440606590,I,a,0,2,100,0,-1,130
1534440606607,I,a,0,2,100,0,-1,130
1534440606607,I,a,0,2,100,0,-1,130
1534440606623,I,a,0,2,100,0,-1,130
1534440606640,I,a,0,2,100,0,-1,130
1534440606640,I,a,0,2,100,0,-1,130
1534440606657,I,a,0,2,100,0,-1,130
1534440606673,I,a,0,2,100,0,-1,130
1534440606673,I,a,0,2,100,0,-1,130
1534440606689,I,a,0,2,100,0,-1,130
1534440606707,I,a,0,2,100,0,-1,130
1534440606708,I,a,0,2,100,0,-1,130
1534440606723,I,a,0,2,100,0,-1,130
1534440606740,I,a,0,2,100,0,-1,130
1534440606756,I,a,0,2,100,0,-1,130
1534440606756,I,a,0,2,100,0,-1,130
1534440606773,I,a,0,2,100,0,-1,130
1534440606790,I,a,2,2,100,0,-1,130
1534440606806,I,a,0,2,100,0,-1,130
1534440606807,I,a,0,2,100,0,-1,130
1534440606823,I,a,0,2,100,0,-1,130
1534440606840,I,a,0,2,100,0,0,130
1534440606841,I,a,0,2,100,0,0,130
1534440606857,I,a,0,2,100,0,0,130
1534440606873,I,a,0,2,100,0,0,130
1534440606873,I,a,0,2,100,0,0,130
1534440606889,I,a,0,2,100,0,0,130
1534440606907,I,a,0,2,100,0,0,130
1534440606907,I,a,0,2,100,0,0,130
1534440606924,I,a,0,2,102,0,0,130
1534440606940,I,a,0,2,100,0,0,130
1534440606957,I,a,0,2,100,0,0,130
1534440606957,I,a,0,2,100,0,0,130
1534440606974,I,a,0,2,100,0,0,130
1534440606989,I,a,0,2,102,0,0,130
1534440606990,I,a,0,2,102,0,0,130
1534440607006,I,a,0,2,100,0,0,130
1534440607022,I,a,0,2,100,0,0,130
1534440607040,I,a,0,2,100,0,0,130
1534440607040,I,a,0,2,102,0,0,130
1534440607056,I,a,0,2,102,0,0,130
1534440607073,I,a,0,2,100,0,0,130
1534440607073,I,a,0,2,100,0,0,130
1534440607089,I,a,0,2,100,0,0,130
1534440607107,I,a,0,2,100,0,0,130
1534440607107,I,a,0,2,100,0,0,130
1534440607124,I,a,0,2,100,0,0,130
1534440607141,I,a,0,2,100,0,0,130
1534440607141,I,a,0,2,100,0,0,130
1534440607157,I,a,0,2,100,0,0,130
1534440607173,I,a,0,2,100,0,0,130
1534440607173,I,a,0,2,100,0,0,130
1534440607189,I,a,0,2,100,0,0,130
1534440607206,I,a,0,2,100,0,0,130
1534440607223,I,a,0,2,100,0,0,130
1534440607223,I,a,0,2,100,0,0,130
1534440607240,I,a,0,2,100,0,0,130
1534440607256,I,a,0,2,100,0,0,130
1534440607256,I,a,0,2,100,0,0,130
1534440607273,I,a,0,2,100,0,0,130
1534440607290,I,a,0,2,100,0,0,130
1534440607307,I,a,0,2,100,0,0,130
1534440607307,I,a,0,2,100,0,0,130
1534440607323,I,a,0,2,100,0,0,130
1534440607340,I,a,0,2,100,0,0,130
1534440607341,I,a,0,2,100,0,0,130
1534440607356,I,a,0,2,100,0,0,130
1534440607373,I,a,0,2,100,0,0,130
1534440607373,I,a,0,2,100,0,0,130
1534440607389,I,a,0,2,100,0,0,130
1534440607407,I,a,0,2,100,0,0,130
1534440607407,I,a,0,2,100,0,0,130
1534440607423,I,a,0,2,100,0,0,130
1534440607440,I,a,0,2,100,0,0,130
1534440607456,I,a,0,2,100,0,0,130
1534440607456,I,a,0,2,100,0,0,130
1534440607483,I,a,0,2,100,0,0,130
1534440607483,I,a,0,2,100,0,0,130
1534440607490,I,a,0,2,100,0,0,130
1534440607506,I,a,0,2,100,0,0,130
1534440607524,I,a,0,2,100,0,0,130
1534440607524,I,a,0,2,100,0,0,130
1534440607540,I,a,0,2,100,0,0,130
1534440607556,I,a,0,2,100,0,0,130
1534440607573,I,a,0,2,100,0,0,130
1534440607573,I,a,0,2,100,0,0,130
1534440607590,I,a,0,2,100,0,0,130
1534440607607,I,a,0,2,100,0,0,130
1534440607608,I,a,0,2,100,0,0,130
1534440607623,I,a,0,2,100,0,0,130
1534440607640,I,a,0,2,100,0,0,130
1534440607657,I,a,0,2,100,0,0,130
1534440607657,I,a,0,2,100,0,0,130
1534440607673,I,a,0,2,100,0,0,130
1534440607689,I,a,0,2,100,0,0,130
1534440607689,I,a,0,2,100,0,0,130
1534440607706,I,a,0,2,100,0,0,130
1534440607722,I,a,0,2,100,0,0,130
1534440607740,I,a,0,2,100,0,0,130
1534440607740,I,a,0,2,100,0,0,130
1534440607756,I,a,0,2,100,0,0,130
1534440607772,I,a,0,2,100,0,0,130
1534440607773,I,a,0,2,100,0,0,130
1534440607790,I,a,0,2,100,0,0,130
1534440607806,I,a,0,2,100,0,0,130
1534440607807,I,a,0,2,100,0,0,130
1534440607822,I,a,0,2,100,0,0,130
1534440607839,I,a,0,2,100,0,0,130
1534440607856,I,a,0,2,100,0,0,130
1534440607857,I,a,0,2,100,0,0,130
1534440607873,I,a,0,2,100,0,0,130
1534440607890,I,a,0,2,100,0,0,130
1534440607890,I,a,0,2,100,0,0,130
1534440607906,I,a,0,2,100,0,0,130
1534440607923,I,a,0,2,100,0,0,130
1534440607923,I,a,0,2,100,0,0,130
1534440607939,I,a,0,2,100,0,0,130
1534440607955,I,a,0,2,100,0,0,130
1534440607973,I,a,0,2,100,0,0,130
1534440607973,I,a,0,2,100,0,0,130
1534440607990,I,a,0,2,100,0,0,130
1534440608006,I,a,0,2,100,0,0,130
1534440608006,I,a,0,2,100,0,0,130
1534440608023,I,a,0,2,100,0,0,130
1534440608040,I,a,0,2,100,0,0,130
1534440608040,I,a,0,2,100,0,0,130
1534440608056,I,a,0,2,100,0,0,130
1534440608073,I,a,0,2,100,0,0,130
1534440608073,I,a,0,2,100,0,0,130
1534440608089,I,a,0,2,100,0,0,130
1534440608106,I,a,0,2,100,0,0,130
1534440608122,I,a,0,2,100,0,0,130
1534440608139,I,a,0,2,100,0,0,130
1534440608140,I,a,0,2,100,0,0,130
1534440608157,I,a,0,2,100,0,0,130
1534440608157,I,a,0,2,100,0,0,130
1534440608173,I,a,0,2,100,0,0,130
1534440608189,I,a,0,2,100,0,0,130
1534440608206,I,a,0,2,100,0,0,130
1534440608207,I,a,0,2,100,0,0,130
1534440608223,I,a,0,2,100,0,0,130
1534440608239,I,a,0,2,100,0,0,130
1534440608256,I,a,0,2,100,0,0,130
1534440608257,I,a,0,2,100,0,0,130
1534440608273,I,a,0,2,100,0,0,130
1534440608290,I,a,0,2,100,0,0,130
1534440608306,I,a,0,2,100,0,0,130
1534440608307,I,a,0,2,100,0,0,130
1534440608340,I,a,0,2,100,0,0,130
1534440608340,I,a,0,2,100,0,0,130
1534440608340,I,a,0,2,100,0,0,130
1534440608357,I,a,0,2,100,0,0,130
1534440608357,I,a,0,2,100,0,0,130
1534440608373,I,a,0,2,100,0,0,130
1534440608389,I,a,0,2,100,0,0,130
1534440608406,I,a,0,2,100,0,0,130
1534440608406,I,a,0,2,100,0,0,130
1534440608422,I,a,0,2,100,0,0,130
1534440608439,I,a,0,2,100,0,0,130
1534440608440,I,a,0,2,100,0,0,130
1534440608456,I,a,0,2,100,0,0,130
1534440608473,I,a,0,2,100,0,0,130
1534440608489,I,a,0,2,100,0,0,130
1534440608489,I,a,0,2,100,0,0,130
1534440608506,I,a,0,2,100,0,0,130
1534440608506,I,a,0,2,100,0,0,130
1534440608523,I,a,0,2,100,0,0,130
1534440608607,I,a,0,2,100,0,0,130
1534440608607,I,a,0,2,100,0,0,130
1534440608607,I,a,0,2,100,0,0,130
1534440608607,I,a,0,2,100,0,0,130
1534440608608,I,a,0,2,100,0,0,130
1534440608608,I,a,0,2,102,0,0,130
1534440608608,I,a,0,2,100,0,0,130
1534440608623,I,a,0,2,100,0,0,130
1534440608624,I,a,0,2,100,0,0,130
1534440608639,I,a,0,2,100,0,0,130
1534440608656,I,a,0,2,100,0,0,130
1534440608673,I,a,0,2,100,0,0,130
1534440608674,I,a,0,2,100,0,0,130
1534440608689,I,a,0,2,100,0,0,130
1534440608706,I,a,0,2,100,0,0,130
1534440608707,I,a,0,2,100,0,0,130
1534440608724,I,a,0,2,100,0,0,130
1534440608739,I,a,0,2,100,0,0,130
1534440608755,I,a,0,2,100,0,0,130
1534440608756,I,a,0,2,100,0,0,130
1534440608772,I,a,0,2,100,0,0,130
1534440608773,I,a,0,2,100,0,0,130
1534440608789,I,a,0,2,100,0,0,130
1534440608806,I,a,0,2,100,0,0,130
1534440608806,I,a,0,2,100,0,0,130
1534440608823,I,a,0,2,100,0,0,130
1534440608840,I,a,0,2,100,0,0,130
1534440608856,I,a,0,2,100,0,0,130
1534440608872,I,a,0,2,100,0,0,130
1534440608872,I,a,0,2,100,0,0,130
1534440608889,I,a,0,2,100,0,0,130
1534440608906,I,a,0,2,100,0,0,130
1534440608906,I,a,0,2,100,0,0,130
1534440608922,I,a,0,2,100,0,0,130
1534440608939,I,a,0,2,100,0,0,130
1534440608940,I,a,0,2,100,0,0,130
1534440608956,I,a,0,2,100,0,0,130
1534440608973,I,a,0,2,100,0,0,130
1534440608973,I,a,0,2,102,0,0,130
1534440608990,I,a,0,2,100,0,0,130
1534440609006,I,a,0,2,100,0,0,130
1534440609006,I,a,0,2,100,0,0,130
1534440609023,I,a,0,2,100,0,0,130
1534440609039,I,a,0,2,100,0,0,130
1534440609056,I,a,0,2,100,0,0,130
1534440609056,I,a,0,2,100,0,0,130
1534440609072,I,a,0,2,100,0,0,130
1534440609090,I,a,0,2,100,0,0,130
1534440609090,I,a,0,2,102,0,0,130
1534440609106,I,a,0,2,100,0,0,130
1534440609122,I,a,0,2,100,0,0,130
1534440609139,I,a,0,2,100,0,0,130
1534440609140,I,a,0,2,100,0,0,130
1534440609156,I,a,0,2,100,0,0,130
1534440609176,I,a,0,2,100,0,0,130
1534440609176,I,a,0,2,100,0,0,130
1534440609192,I,a,0,2,102,0,0,130
1534440609208,I,a,0,2,100,0,0,130
1534440609230,I,a,0,2,100,0,0,130
1534440609230,I,a,0,2,100,0,0,130
1534440609230,I,a,0,2,100,0,0,130
1534440609261,I,a,0,2,100,0,0,130
1534440609261,I,a,0,2,100,0,0,130
1534440609279,I,a,0,2,100,0,0,130
1534440609279,I,a,0,2,100,0,0,130
1534440609294,I,a,0,2,100,0,0,130
1534440609441,I,a,0,2,100,0,0,130
1534440609458,I,a,0,2,100,0,0,130
1534440609473,I,a,0,2,100,0,0,130
1534440609473,I,a,0,2,100,0,0,130
1534440609473,I,a,0,2,100,0,0,130
1534440609474,I,a,0,2,100,0,0,130
1534440609474,I,a,0,2,100,0,0,130
1534440609474,I,a,0,2,100,0,0,130
1534440609474,I,a,0,2,100,0,0,130
1534440609474,I,a,0,2,100,0,0,130
1534440609490,I,a,0,2,100,0,0,130
1534440609506,I,a,0,2,100,0,0,130
1534440609506,I,a,0,2,100,0,0,130
1534440609540,I,a,0,2,100,0,0,130
1534440609540,I,a,0,2,100,0,0,130
1534440609540,I,a,0,2,100,0,0,130
1534440609556,I,a,0,2,100,0,0,130
1534440609573,I,a,0,2,100,0,0,130
1534440609589,I,a,0,2,100,0,0,130
1534440609607,I,a,0,2,100,0,0,130
1534440609625,I,a,0,2,100,0,0,130
1534440609625,I,a,0,2,100,0,0,130
1534440609625,I,a,0,2,100,0,0,130
1534440609639,I,a,0,2,100,0,0,130
1534440609681,I,a,0,2,100,0,0,130
1534440609714,I,a,0,2,100,0,0,130
1534440609714,I,a,0,2,100,0,0,130
1534440609714,I,a,0,2,100,0,0,130
1534440609714,I,a,0,2,100,0,0,130
1534440609715,I,a,0,2,100,0,0,130
1534440609731,I,a,0,2,100,0,0,130
1534440609748,I,a,0,2,100,0,0,130
1534440609822,I,a,0,2,100,0,0,130
1534440609822,I,a,0,2,100,0,0,130
1534440609822,I,a,0,2,100,0,0,130
1534440609822,I,a,0,2,100,0,0,130
1534440609822,I,a,0,2,100,0,0,130
1534440609822,I,a,0,2,100,0,0,130
1534440609822,I,a,0,2,100,0,0,130
1534440609822,I,a,0,2,100,0,0,130
1534440609840,I,a,0,2,100,0,0,130
1534440609857,I,a,0,2,100,0,0,130
1534440609857,I,a,0,2,100,0,0,130
1534440609873,I,a,0,2,100,0,0,130
1534440609891,I,a,0,2,100,0,0,130
1534440609907,I,a,0,2,100,0,0,130
1534440609907,I,a,0,2,100,0,0,130
1534440609940,I,a,0,2,100,0,0,130
1534440609940,I,a,0,2,100,0,0,130
1534440609957,I,a,0,2,100,0,0,130
1534440609957,I,a,0,2,100,0,0,130
1534440609973,I,a,0,2,100,0,0,130
1534440609973,I,a,0,2,100,0,0,130
1534440609989,I,a,0,2,100,0,0,130
1534440610039,I,a,0,2,100,0,0,130
1534440610039,I,a,0,2,100,0,0,130
1534440610039,I,a,0,2,100,0,0,130
1534440610039,I,a,0,2,100,0,0,130
1534440610039,I,a,0,2,100,0,0,130
1534440610056,I,a,0,2,100,0,0,130
1534440610072,I,a,0,2,100,0,0,130
1534440610090,I,a,0,2,100,0,0,130
1534440610090,I,a,0,2,100,0,0,130
1534440610106,I,a,0,2,100,0,0,130
1534440610122,I,a,0,2,100,0,0,130
1534440610139,I,a,0,2,100,0,0,130
1534440610139,I,a,0,2,100,0,0,130
1534440610156,I,a,0,2,100,0,0,130
1534440610172,I,a,0,2,100,0,0,130
1534440610172,I,a,0,2,100,0,0,130
1534440610188,I,a,0,2,100,0,0,130
1534440610205,I,a,0,2,100,0,0,130
1534440610222,I,a,0,2,100,0,0,130
1534440610222,I,a,0,2,100,0,0,130
1534440610239,I,a,0,2,100,0,0,130
1534440610256,I,a,0,2,100,0,0,130
1534440610256,I,a,0,2,100,0,0,130
1534440610272,I,a,0,2,100,0,0,130
1534440610289,I,a,0,2,100,0,0,130
1534440610289,I,a,0,2,100,0,0,130
1534440610306,I,a,0,2,100,0,0,130
1534440610322,I,a,0,2,100,0,0,130
1534440610323,I,a,0,2,100,0,0,130
1534440610339,I,a,0,2,100,0,0,130
1534440610357,I,a,0,2,100,0,0,130
1534440610373,I,a,0,2,100,0,0,130
1534440610373,I,a,0,2,100,0,0,130
1534440610389,I,a,0,2,100,0,0,130
1534440610406,I,a,0,2,100,0,0,130
1534440610422,I,a,0,2,100,0,0,130
1534440610423,I,a,0,2,100,0,0,130
1534440610439,I,a,0,2,100,0,0,130
1534440610456,I,a,0,2,100,0,0,130
1534440610456,I,a,0,2,100,0,0,130
1534440610472,I,a,0,2,100,0,0,130
1534440610480,I,a,0,2,100,0,0,130
1534440610506,I,a,0,2,100,0,0,130
1534440610506,I,a,0,2,100,0,0,130
1534440610523,I,a,0,2,100,0,0,130
1534440610539,I,a,0,2,100,0,0,130
1534440610539,I,a,0,2,100,0,0,130
1534440610556,I,a,0,2,100,0,0,130
1534440610572,I,a,0,2,100,0,0,130
1534440610572,I,a,0,2,100,0,0,130
1534440610589,I,a,0,2,100,0,0,130
1534440610606,I,a,0,2,100,0,0,130
1534440610622,I,a,0,2,100,0,0,130
1534440610623,I,a,0,2,100,0,0,130
1534440610639,I,a,0,2,100,0,0,130
1534440610656,I,a,0,2,100,0,0,130
1534440610656,I,a,0,2,100,0,0,130
1534440610689,I,a,0,2,100,0,0,130
1534440610689,I,a,0,2,100,0,0,130
1534440610690,I,a,0,2,100,0,0,130
1534440610707,I,a,0,2,102,0,0,130
1534440610722,I,a,0,2,100,0,0,130
1534440610739,I,a,0,2,100,0,0,130
1534440610739,I,a,0,2,100,0,0,130
1534440610755,I,a,0,2,100,0,0,130
1534440610772,I,a,0,2,100,0,0,130
1534440610773,I,a,0,2,100,0,0,130
1534440610790,I,a,0,2,100,0,0,130
1534440610805,I,a,0,2,100,0,0,130
1534440610823,I,a,0,2,100,0,0,130
1534440610823,I,a,0,2,100,0,0,130
1534440610839,I,a,0,2,100,0,0,130
1534440610856,I,a,0,2,100,0,0,130
1534440610857,I,a,0,2,100,0,0,130
1534440610872,I,a,0,2,100,0,0,130
1534440610889,I,a,0,2,100,0,0,130
1534440610906,I,a,0,2,100,0,0,130
1534440610906,I,a,0,2,100,0,0,130
1534440610922,I,a,0,2,100,0,0,130
1534440610939,I,a,0,2,100,0,0,130
1534440610939,I,a,0,2,100,0,0,130
1534440610955,I,a,0,2,100,0,0,130
1534440610972,I,a,0,2,100,0,0,130
1534440610973,I,a,0,2,100,0,0,130
1534440610989,I,a,0,2,100,0,0,130
1534440611005,I,a,0,2,100,0,0,130
1534440611022,I,a,0,2,100,0,0,130
1534440611022,I,a,0,2,100,0,0,130
1534440611039,I,a,0,2,100,0,0,130
1534440611056,I,a,0,2,100,0,0,130
1534440611056,I,a,0,2,100,0,0,130
1534440611073,I,a,0,2,100,0,0,130
1534440611089,I,a,0,2,100,0,0,130
1534440611090,I,a,0,2,100,0,0,130
1534440611106,I,a,0,2,100,0,0,130
1534440611122,I,a,0,2,100,0,0,130
1534440611122,I,a,0,2,100,0,0,130
1534440611144,I,a,0,2,100,0,0,130
1534440611160,I,a,0,2,100,0,0,130
1534440611160,I,a,0,2,100,0,0,130
1534440611177,I,a,0,2,100,0,0,130
1534440611194,I,a,0,2,100,0,0,130
1534440611210,I,a,0,2,100,0,0,130
1534440611210,I,a,0,2,100,0,0,130
1534440611226,I,a,0,2,100,0,0,130
1534440611242,I,a,0,2,100,0,0,130
1534440611242,I,a,0,2,100,0,0,130
1534440611258,I,a,0,2,100,0,0,130
1534440611275,I,a,0,2,100,0,0,130
1534440611276,I,a,0,2,100,0,0,130
1534440611291,I,a,0,2,100,0,0,130
1534440611308,I,a,0,2,100,0,0,130
1534440611324,I,a,0,2,100,0,0,130
1534440611324,I,a,0,2,100,0,0,130
1534440611341,I,a,0,2,102,0,0,130
1534440611357,I,a,0,2,100,0,0,130
1534440611357,I,a,0,2,100,0,0,130
1534440611374,I,a,0,2,100,0,0,130
1534440611390,I,a,0,2,100,0,0,130
1534440611407,I,a,0,2,100,0,0,130
1534440611407,I,a,0,2,100,0,0,130
1534440611422,I,a,0,2,100,0,0,130
1534440611439,I,a,0,2,100,0,0,130
1534440611456,I,a,0,2,100,0,0,130
1534440611456,I,a,0,2,100,0,0,130
1534440611472,I,a,0,2,100,0,0,130
1534440611489,I,a,0,2,100,0,0,130
1534440611489,I,a,0,2,100,0,0,130
1534440611505,I,a,0,2,100,0,0,130
1534440611522,I,a,0,2,100,0,0,130
1534440611539,I,a,0,2,100,0,0,130
1534440611539,I,a,0,2,100,0,0,130
1534440611556,I,a,0,2,100,0,0,130
1534440611572,I,a,0,2,100,0,0,130
1534440611572,I,a,0,2,100,0,0,130
1534440611589,I,a,0,2,100,0,0,130
1534440611606,I,a,0,2,100,0,0,130
1534440611622,I,a,0,2,100,0,0,130
1534440611622,I,a,0,2,100,0,0,130
1534440611639,I,a,0,2,100,0,0,130
1534440611656,I,a,0,2,100,0,0,130
1534440611656,I,a,0,2,100,0,0,130
1534440611675,I,a,0,2,100,0,0,130
1534440611693,I,a,0,2,100,0,0,130
1534440611708,I,a,0,2,100,0,0,130
1534440611709,I,a,2,2,100,0,0,130
1534440611724,I,a,2,2,100,0,0,130
1534440611725,I,a,0,2,100,0,0,130
1534440611741,I,a,0,2,100,0,0,130
1534440611757,I,a,0,2,100,0,0,130
1534440611774,I,a,0,2,100,0,0,130
1534440611774,I,a,0,4,100,0,0,130
1534440611807,I,a,0,4,100,0,0,130
1534440611808,I,a,0,4,100,0,0,130
1534440611808,I,a,0,2,100,0,0,130
1534440611824,I,a,0,2,102,0,0,130
1534440611840,I,a,0,2,100,0,0,130
1534440611840,I,a,0,2,100,0,0,130
1534440611856,I,a,0,2,100,0,0,130
1534440611872,I,a,0,2,100,0,0,130
1534440611890,I,a,0,2,100,0,0,130
1534440611890,I,a,0,2,100,0,0,130
1534440611906,I,a,0,2,100,0,0,130
1534440611922,I,a,0,2,100,0,0,130
1534440611939,I,a,0,2,100,0,0,130
1534440611939,I,a,0,2,100,0,0,130
1534440611955,I,a,0,2,100,0,0,130
1534440611972,I,a,0,2,100,0,0,130
1534440611972,I,a,0,2,100,0,0,130
1534440611989,I,a,0,2,100,0,0,130
1534440612005,I,a,0,2,100,0,0,130
1534440612006,I,a,0,2,100,0,0,130
1534440612022,I,a,0,2,100,0,0,130
1534440612039,I,a,0,2,100,0,0,130
1534440612039,I,a,0,2,100,0,0,130
1534440612055,I,a,0,2,100,0,0,130
1534440612073,I,a,0,2,100,0,0,130
1534440612090,I,a,0,2,102,0,0,130
1534440612090,I,a,0,2,100,0,0,130
1534440612105,I,a,0,2,100,0,0,130
1534440612122,I,a,2,2,100,0,0,130
1534440612123,I,a,2,4,100,0,0,130
1534440612139,I,a,2,2,100,0,0,130
1534440612155,I,a,0,2,100,0,0,130
1534440612172,I,a,0,2,100,0,0,130
1534440612172,I,a,0,2,100,0,0,130
1534440612189,I,a,0,2,100,0,0,130
1534440612205,I,a,0,2,100,0,0,130
1534440612206,I,a,0,2,100,0,0,130
1534440612222,I,a,0,2,100,0,0,130
1534440612239,I,a,0,2,100,0,0,130
1534440612239,I,a,0,2,100,0,0,130
1534440612255,I,a,0,2,100,0,0,130
1534440612272,I,a,0,2,100,0,0,130
1534440612289,I,a,0,2,100,0,0,130
1534440612289,I,a,0,2,100,0,0,130
1534440612305,I,a,0,2,100,0,0,130
1534440612322,I,a,0,2,100,0,0,130
1534440612322,I,a,0,2,100,0,0,130
1534440612339,I,a,0,2,100,0,0,130
1534440612356,I,a,0,2,100,0,0,130
1534440612356,I,a,0,2,100,0,0,130
1534440612373,I,a,0,2,100,0,0,130
1534440612406,I,a,0,2,100,0,0,130
1534440612407,I,a,0,2,102,0,0,130
1534440612407,I,a,0,2,100,0,0,130
1534440612438,I,a,0,2,100,0,0,130
1534440612438,I,a,0,2,100,0,0,130
1534440612438,I,a,2,4,100,0,0,130
1534440612471,I,a,2,4,100,0,0,130
1534440612472,I,a,0,2,100,0,0,130
1534440612472,I,a,0,2,100,0,0,130
1534440612489,I,a,0,2,100,0,0,130
1534440612523,I,a,0,2,100,0,0,130
1534440612523,I,a,0,2,100,0,0,130
1534440612523,I,a,0,2,100,0,0,130
1534440612591,I,a,0,2,100,0,0,130
1534440612591,I,a,0,2,100,0,0,130
1534440612591,I,a,0,2,100,0,0,130
1534440612591,I,a,0,2,100,0,0,130
1534440612591,I,a,0,2,100,0,0,130
1534440612591,I,a,0,2,100,0,0,130
1534440612623,I,a,0,2,100,0,0,130
